transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102625,4200000,0,0,1103,,unknown,6,6,attack,normal
104265,0,0,0,2769,102638.0,unknown,6,6,attack,b_attack
102638,3500000,5640,0,1101,,unknown,6,6,attack,normal
102641,1400000,0,0,1105,,unknown,6,6,attack,normal
104266,0,0,0,2769,102644.0,unknown,6,6,attack,b_attack
102644,260000,14200,0,1104,,unknown,6,6,attack,normal
102632,160000,0,0,1109,,unknown,6,6,attack,normal
102661,130000,0,0,1103,,unknown,6,6,attack,normal
102645,120000,0,0,1108,,unknown,6,6,attack,normal
102646,120000,0,0,1106,,unknown,6,6,attack,normal
102635,110000,0,0,1103,,unknown,6,6,attack,normal
102658,110000,0,0,1108,,unknown,6,6,attack,normal
102655,82000,0,0,1103,,unknown,6,6,attack,normal
102684,5200000,0,0,1107,,unknown,7,7,normal,normal
102672,5000000,0,0,1103,,unknown,7,7,normal,normal
102678,2600000,0,0,1109,,unknown,7,7,normal,normal
102666,1200000,0,0,1103,,unknown,7,7,normal,normal
102677,1000000,0,0,1106,,unknown,7,7,normal,normal
102682,1000000,0,0,1102,,unknown,7,7,normal,normal
102674,470000,0,0,1102,,unknown,7,7,normal,normal
102667,460000,0,0,1107,,unknown,7,7,normal,normal
102673,150000,0,0,1109,,unknown,7,7,normal,normal
102683,120000,16400,0,1106,,unknown,7,7,normal,normal
102679,98000,0,0,1109,,unknown,7,7,normal,normal
102731,43000000,0,0,1110,,unknown,8,8,attack,normal
102715,4500000,0,0,1104,,unknown,8,8,attack,normal
102707,2000000,0,0,1110,,unknown,8,8,attack,normal
102723,650000,0,0,1101,,unknown,8,8,attack,normal
102710,260000,0,0,1104,,unknown,8,8,attack,normal
102734,160000,0,0,1101,,unknown,8,8,attack,normal
102699,110000,0,0,1104,,unknown,8,8,attack,normal
102724,98000,0,0,1110,,unknown,8,8,attack,normal
102706,84000,0,0,1102,,unknown,8,8,attack,normal
102720,84000,0,0,1109,,unknown,8,8,attack,normal
102755,6100000,7840,0,1105,,unknown,9,9,normal,normal
102770,6100000,0,0,1107,,unknown,9,9,normal,normal
102738,670000,0,0,1101,,unknown,9,9,normal,normal
102769,630000,0,0,1108,,unknown,9,9,normal,normal
102748,300000,0,0,1103,,unknown,9,9,normal,normal
102741,260000,0,0,1101,,unknown,9,9,normal,normal
102737,100000,0,0,1101,,unknown,9,9,normal,normal
102768,83000,0,0,1102,,unknown,9,9,normal,normal
104267,0,0,0,2778,102798.0,unknown,10,10,attack,b_attack
102798,6300000,21800,0,1105,,unknown,10,10,attack,normal
102797,6100000,0,0,1101,,unknown,10,10,attack,normal
102809,4200000,0,0,1103,,unknown,10,10,attack,normal
102789,3500000,0,0,1110,,unknown,10,10,attack,normal
102781,2400000,0,0,1106,,unknown,10,10,attack,normal
102780,1600000,0,0,1108,,unknown,10,10,attack,normal
102779,1400000,0,0,1104,,unknown,10,10,attack,normal
102788,1000000,0,0,1105,,unknown,10,10,attack,normal
102805,460000,0,0,1104,,unknown,10,10,attack,normal
102804,320000,0,0,1104,,unknown,10,10,attack,normal
104268,0,0,0,2778,102794.0,unknown,10,10,attack,b_attack
102794,110000,146000,0,1103,,unknown,10,10,attack,normal
102801,150000,0,0,1103,,unknown,10,10,attack,normal
102808,130000,0,0,1107,,unknown,10,10,attack,normal
102826,6100000,0,0,1107,,unknown,11,11,attack,normal
102814,4200000,0,0,1108,,unknown,11,11,attack,normal
102812,2600000,0,0,1103,,unknown,11,11,attack,normal
102813,1900000,0,0,1105,,unknown,11,11,attack,normal
102821,1700000,0,0,1101,,unknown,11,11,attack,normal
102820,1000000,0,0,1110,,unknown,11,11,attack,normal
102824,670000,0,0,1109,,unknown,11,11,attack,normal
102834,350000,0,0,1102,,unknown,11,11,attack,normal
102825,260000,0,0,1107,,unknown,11,11,attack,normal
102840,160000,0,0,1108,,unknown,11,11,attack,normal
102828,150000,0,0,1110,,unknown,11,11,attack,normal
102827,120000,0,0,1101,,unknown,11,11,attack,normal
102829,110000,0,0,1103,,unknown,11,11,attack,normal
102839,85000,0,0,1109,,unknown,11,11,attack,normal
102815,80000,0,0,1103,,unknown,11,11,attack,normal
102856,19000000,0,0,1109,,unknown,12,12,attack,normal
102872,19000000,0,0,1107,,unknown,12,12,attack,normal
102869,4500000,0,0,1102,,unknown,12,12,attack,normal
102854,3200000,0,0,1110,,unknown,12,12,attack,normal
102871,1200000,0,0,1108,,unknown,12,12,attack,normal
102847,1100000,0,0,1109,,unknown,12,12,attack,normal
102855,870000,0,0,1103,,unknown,12,12,attack,normal
102845,460000,0,0,1108,,unknown,12,12,attack,normal
102859,370000,0,0,1110,,unknown,12,12,attack,normal
102848,350000,0,0,1105,,unknown,12,12,attack,normal
104269,0,0,0,2762,102862.0,unknown,12,12,attack,b_attack
102862,300000,49100,0,1106,,unknown,12,12,attack,normal
102846,300000,0,0,1110,,unknown,12,12,attack,normal
102870,260000,0,0,1109,,unknown,12,12,attack,normal
102853,120000,0,0,1108,,unknown,12,12,attack,normal
102892,2600000,0,0,1103,,unknown,13,13,attack,normal
102912,2000000,0,0,1102,,unknown,13,13,attack,normal
102901,1400000,0,0,1105,,unknown,13,13,attack,normal
102909,1300000,0,0,1103,,unknown,13,13,attack,normal
104270,0,0,0,2769,102904.0,unknown,13,13,attack,b_attack
102904,600000,594000,0,1110,,unknown,13,13,attack,normal
102908,320000,0,0,1107,,unknown,13,13,attack,normal
102887,220000,0,0,1106,,unknown,13,13,attack,normal
104271,0,0,0,2769,102898.0,unknown,13,13,attack,b_attack
102898,150000,33100,0,1102,,unknown,13,13,attack,normal
102895,120000,0,0,1102,,unknown,13,13,attack,normal
102905,120000,0,0,1101,,unknown,13,13,attack,normal
104272,0,0,0,2778,102938.0,unknown,14,14,attack,b_attack
102938,27000000,12800,0,1109,,unknown,14,14,attack,normal
102925,6300000,0,0,1103,,unknown,14,14,attack,normal
102922,5000000,0,0,1108,,unknown,14,14,attack,normal
102935,5000000,0,0,1104,,unknown,14,14,attack,normal
102942,1400000,0,0,1105,,unknown,14,14,attack,normal
102947,460000,0,0,1106,,unknown,14,14,attack,normal
102950,350000,0,0,1106,,unknown,14,14,attack,normal
102941,220000,0,0,1105,,unknown,14,14,attack,normal
104273,0,0,0,2778,102921.0,unknown,14,14,attack,b_attack
102921,87000,108000,0,1103,,unknown,14,14,attack,normal
102926,80000,0,0,1108,,unknown,14,14,attack,normal
102974,1600000,0,0,1108,,unknown,15,15,attack,normal
102984,310000,0,0,1103,,unknown,15,15,attack,normal
102981,120000,0,0,1110,,unknown,15,15,attack,normal
102969,110000,0,0,1109,,unknown,15,15,attack,normal
102972,100000,0,0,1107,,unknown,15,15,attack,normal
102955,82000,0,0,1107,,unknown,15,15,attack,normal
102973,79000,0,0,1101,,unknown,15,15,attack,normal
102966,70000,0,0,1109,,unknown,15,15,attack,normal
103022,5200000,0,0,1108,,unknown,16,16,normal,normal
102997,1300000,0,0,1101,,unknown,16,16,normal,normal
103007,1000000,0,0,1105,,unknown,16,16,normal,normal
103006,460000,0,0,1104,,unknown,16,16,normal,normal
103021,460000,0,0,1110,,unknown,16,16,normal,normal
103005,370000,0,0,1103,,unknown,16,16,normal,normal
103004,170000,0,0,1109,,unknown,16,16,normal,normal
103014,120000,0,0,1105,,unknown,16,16,normal,normal
103031,73000,0,0,1109,,unknown,16,16,normal,normal
103047,5000000,0,0,1109,,unknown,17,17,normal,normal
103066,1600000,0,0,1109,,unknown,17,17,normal,normal
103060,1500000,0,0,1110,,unknown,17,17,normal,normal
103038,1100000,0,0,1108,,unknown,17,17,normal,normal
103052,470000,0,0,1101,,unknown,17,17,normal,normal
103065,350000,0,0,1105,,unknown,17,17,normal,normal
103071,340000,0,0,1101,,unknown,17,17,normal,normal
103058,150000,0,0,1109,,unknown,17,17,normal,normal
103057,120000,0,0,1109,,unknown,17,17,normal,normal
103059,84000,0,0,1105,,unknown,17,17,normal,normal
103085,6100000,0,0,1110,,unknown,18,18,normal,normal
103091,4200000,0,0,1107,,unknown,18,18,normal,normal
103080,2000000,0,0,1105,,unknown,18,18,normal,normal
103093,1900000,0,0,1104,,unknown,18,18,normal,normal
103088,1800000,0,0,1109,,unknown,18,18,normal,normal
103087,1500000,0,0,1103,,unknown,18,18,normal,normal
103094,460000,5640,0,1103,,unknown,18,18,normal,normal
103099,320000,0,0,1107,,unknown,18,18,normal,normal
103102,190000,0,0,1107,,unknown,18,18,normal,normal
103095,150000,0,0,1110,,unknown,18,18,normal,normal
103096,150000,0,0,1107,,unknown,18,18,normal,normal
103086,110000,0,0,1110,,unknown,18,18,normal,normal
103092,85000,0,0,1107,,unknown,18,18,normal,normal
103132,2300000,181000,0,1109,,unknown,19,19,normal,normal
103116,1500000,0,0,1108,,unknown,19,19,normal,normal
103117,1000000,0,0,1101,,unknown,19,19,normal,normal
103138,420000,0,0,1107,,unknown,19,19,normal,normal
103133,340000,0,0,1104,,unknown,19,19,normal,normal
103107,310000,0,0,1105,,unknown,19,19,normal,normal
103144,310000,0,0,1106,,unknown,19,19,normal,normal
103124,170000,0,0,1110,,unknown,19,19,normal,normal
103143,150000,0,0,1102,,unknown,19,19,normal,normal
103127,79000,0,0,1110,,unknown,19,19,normal,normal
103174,6100000,0,0,1104,,unknown,20,20,normal,normal
103164,5200000,0,0,1106,,unknown,20,20,normal,normal
103169,4200000,0,0,1102,,unknown,20,20,normal,normal
103178,300000,164000,0,1106,,unknown,20,20,normal,normal
103149,170000,0,0,1105,,unknown,20,20,normal,normal
103177,120000,0,0,1104,,unknown,20,20,normal,normal
103207,6100000,0,0,1102,,unknown,21,21,attack,normal
103195,5200000,0,0,1108,,unknown,21,21,attack,normal
103217,4200000,0,0,1103,,unknown,21,21,attack,normal
103211,2000000,0,0,1107,,unknown,21,21,attack,normal
103189,1400000,0,0,1107,,unknown,21,21,attack,normal
103208,1300000,0,0,1108,,unknown,21,21,attack,normal
103212,870000,0,0,1110,,unknown,21,21,attack,normal
103194,650000,0,0,1107,,unknown,21,21,attack,normal
103206,530000,0,0,1104,,unknown,21,21,attack,normal
103210,420000,0,0,1108,,unknown,21,21,attack,normal
103197,150000,0,0,1104,,unknown,21,21,attack,normal
103218,110000,0,0,1106,,unknown,21,21,attack,normal
103209,85000,0,0,1105,,unknown,21,21,attack,normal
103196,70000,0,0,1108,,unknown,21,21,attack,normal
103237,30000000,0,0,1108,,unknown,22,22,attack,normal
104274,0,0,0,2783,103251.0,unknown,22,22,attack,b_attack
103251,220000,7190000,0,1110,,unknown,22,22,attack,normal
103243,1700000,0,0,1108,,unknown,22,22,attack,normal
103229,1400000,0,0,1102,,unknown,22,22,attack,normal
103257,1400000,0,0,1105,,unknown,22,22,attack,normal
103252,310000,0,0,1107,,unknown,22,22,attack,normal
103250,120000,0,0,1110,,unknown,22,22,attack,normal
103221,84000,0,0,1110,,unknown,22,22,attack,normal
103230,82000,0,0,1106,,unknown,22,22,attack,normal
103238,82000,0,0,1105,,unknown,22,22,attack,normal
103222,80000,0,0,1103,,unknown,22,22,attack,normal
103268,3200000,0,0,1104,,unknown,23,23,normal,normal
103283,3200000,0,0,1101,,unknown,23,23,normal,normal
103285,1900000,0,0,1103,,unknown,23,23,normal,normal
103271,1600000,0,0,1110,,unknown,23,23,normal,normal
103277,1500000,5180,0,1107,,unknown,23,23,normal,normal
103278,1500000,0,0,1106,,unknown,23,23,normal,normal
103276,660000,181000,0,1108,,unknown,23,23,normal,normal
103288,670000,0,0,1103,,unknown,23,23,normal,normal
103261,600000,0,0,1106,,unknown,23,23,normal,normal
103279,460000,0,0,1104,,unknown,23,23,normal,normal
103282,420000,0,0,1107,,unknown,23,23,normal,normal
103258,340000,0,0,1107,,unknown,23,23,normal,normal
103284,220000,0,0,1104,,unknown,23,23,normal,normal
103272,160000,0,0,1108,,unknown,23,23,normal,normal
103275,120000,0,0,1101,,unknown,23,23,normal,normal
104275,0,0,0,2763,103324.0,unknown,24,24,attack,b_attack
103324,19000000,181000,0,1102,,unknown,24,24,attack,normal
103313,6100000,0,0,1101,,unknown,24,24,attack,normal
103312,2000000,0,0,1108,,unknown,24,24,attack,normal
104276,0,0,0,2763,103311.0,unknown,24,24,attack,b_attack
103311,1500000,15100,0,1109,,unknown,24,24,attack,normal
103303,1500000,0,0,1107,,unknown,24,24,attack,normal
103321,350000,0,0,1103,,unknown,24,24,attack,normal
103310,310000,0,0,1103,,unknown,24,24,attack,normal
104277,0,0,0,2763,103297.0,unknown,24,24,attack,b_attack
103297,98000,64600,0,1101,,unknown,24,24,attack,normal
103298,160000,0,0,1102,,unknown,24,24,attack,normal
103320,160000,0,0,1109,,unknown,24,24,attack,normal
103299,130000,0,0,1107,,unknown,24,24,attack,normal
103300,120000,0,0,1101,,unknown,24,24,attack,normal
103328,30000000,0,0,1106,,unknown,25,25,attack,normal
103347,27000000,0,0,1102,,unknown,25,25,attack,normal
103337,3500000,0,0,1109,,unknown,25,25,attack,normal
103346,2000000,0,0,1108,,unknown,25,25,attack,normal
104278,0,0,0,2757,103351.0,unknown,25,25,attack,b_attack
103351,1500000,67900,0,1103,,unknown,25,25,attack,normal
103334,1000000,0,0,1103,,unknown,25,25,attack,normal
103350,600000,0,0,1106,,unknown,25,25,attack,normal
103349,370000,0,0,1108,,unknown,25,25,attack,normal
104279,0,0,0,2757,103336.0,unknown,25,25,attack,b_attack
103336,220000,49100,0,1108,,unknown,25,25,attack,normal
103329,220000,0,0,1109,,unknown,25,25,attack,normal
103327,120000,0,0,1103,,unknown,25,25,attack,normal
103352,110000,0,0,1107,,unknown,25,25,attack,normal
103359,84000,0,0,1107,,unknown,25,25,attack,normal
103335,83000,0,0,1102,,unknown,25,25,attack,normal
103348,77000,0,0,1103,,unknown,25,25,attack,normal
103379,870000,0,0,1107,,unknown,26,26,normal,normal
103370,660000,0,0,1108,,unknown,26,26,normal,normal
103364,600000,0,0,1106,,unknown,26,26,normal,normal
103395,310000,0,0,1105,,unknown,26,26,normal,normal
103374,240000,0,0,1109,,unknown,26,26,normal,normal
103371,220000,0,0,1106,,unknown,26,26,normal,normal
103382,160000,0,0,1106,,unknown,26,26,normal,normal
103369,120000,0,0,1104,,unknown,26,26,normal,normal
103409,30000000,0,0,1109,,unknown,27,27,normal,normal
103426,6300000,0,0,1106,,unknown,27,27,normal,normal
103414,2000000,100000,0,1101,,unknown,27,27,normal,normal
103413,1500000,0,0,1110,,unknown,27,27,normal,normal
103423,420000,10700,0,1107,,unknown,27,27,normal,normal
103416,220000,0,0,1110,,unknown,27,27,normal,normal
103435,120000,6390,0,1102,,unknown,27,27,normal,normal
103408,120000,0,0,1103,,unknown,27,27,normal,normal
103410,110000,0,0,1103,,unknown,27,27,normal,normal
103415,100000,0,0,1102,,unknown,27,27,normal,normal
103443,30000000,0,0,1108,,unknown,28,28,attack,normal
103467,5000000,0,0,1104,,unknown,28,28,attack,normal
103470,4500000,0,0,1107,,unknown,28,28,attack,normal
103462,1500000,0,0,1103,,unknown,28,28,attack,normal
103444,1100000,0,0,1110,,unknown,28,28,attack,normal
103456,1100000,0,0,1103,,unknown,28,28,attack,normal
104280,0,0,0,2781,103447.0,unknown,28,28,attack,b_attack
103447,870000,49100,0,1105,,unknown,28,28,attack,normal
103471,310000,0,0,1109,,unknown,28,28,attack,normal
104281,0,0,0,2781,103451.0,unknown,28,28,attack,b_attack
103451,120000,139000,0,1103,,unknown,28,28,attack,normal
103450,120000,0,0,1110,,unknown,28,28,attack,normal
103460,110000,0,0,1102,,unknown,28,28,attack,normal
103461,110000,0,0,1103,,unknown,28,28,attack,normal
104282,0,0,0,2781,103442.0,unknown,28,28,attack,b_attack
103442,77000,15700,0,1104,,unknown,28,28,attack,normal
103459,83000,0,0,1103,,unknown,28,28,attack,normal
103484,30000000,0,0,1101,,unknown,29,29,normal,normal
103498,5200000,49100,0,1102,,unknown,29,29,normal,normal
103502,4200000,0,0,1101,,unknown,29,29,normal,normal
103474,2000000,0,0,1110,,unknown,29,29,normal,normal
103483,1800000,0,0,1108,,unknown,29,29,normal,normal
103499,1800000,0,0,1107,,unknown,29,29,normal,normal
103503,1500000,0,0,1105,,unknown,29,29,normal,normal
103485,1000000,0,0,1104,,unknown,29,29,normal,normal
103480,350000,285000,0,1109,,unknown,29,29,normal,normal
103479,360000,108000,0,1110,,unknown,29,29,normal,normal
103493,220000,33100,0,1110,,unknown,29,29,normal,normal
103478,160000,0,0,1106,,unknown,29,29,normal,normal
103490,120000,0,0,1108,,unknown,29,29,normal,normal
103477,110000,0,0,1107,,unknown,29,29,normal,normal
103504,98000,0,0,1108,,unknown,29,29,normal,normal
103524,5200000,0,0,1104,,unknown,30,30,attack,normal
103529,2000000,0,0,1103,,unknown,30,30,attack,normal
103520,1200000,0,0,1104,,unknown,30,30,attack,normal
103523,1200000,0,0,1108,,unknown,30,30,attack,normal
103525,220000,0,0,1109,,unknown,30,30,attack,normal
103519,110000,0,0,1106,,unknown,30,30,attack,normal
103528,85000,0,0,1103,,unknown,30,30,attack,normal
103540,77000,0,0,1107,,unknown,30,30,attack,normal
103570,19000000,0,0,1103,,unknown,31,31,attack,normal
103554,2300000,0,0,1103,,unknown,31,31,attack,normal
103558,1500000,0,0,1104,,unknown,31,31,attack,normal
103575,1300000,0,0,1110,,unknown,31,31,attack,normal
103576,1200000,0,0,1105,,unknown,31,31,attack,normal
103553,910000,0,0,1107,,unknown,31,31,attack,normal
103566,910000,0,0,1106,,unknown,31,31,attack,normal
103545,870000,0,0,1109,,unknown,31,31,attack,normal
103565,530000,0,0,1104,,unknown,31,31,attack,normal
103555,470000,0,0,1108,,unknown,31,31,attack,normal
103562,460000,0,0,1105,,unknown,31,31,attack,normal
103574,460000,0,0,1101,,unknown,31,31,attack,normal
103546,240000,0,0,1101,,unknown,31,31,attack,normal
103569,220000,0,0,1107,,unknown,31,31,attack,normal
103559,130000,0,0,1104,,unknown,31,31,attack,normal
103571,87000,0,0,1102,,unknown,31,31,attack,normal
103597,2000000,0,0,1110,,unknown,32,32,attack,normal
103582,1900000,0,0,1102,,unknown,32,32,attack,normal
103579,1500000,0,0,1102,,unknown,32,32,attack,normal
103585,1200000,0,0,1110,,unknown,32,32,attack,normal
103594,1100000,0,0,1105,,unknown,32,32,attack,normal
103602,1000000,0,0,1103,,unknown,32,32,attack,normal
104283,0,0,0,2784,103593.0,unknown,32,32,attack,b_attack
103593,650000,108000,0,1109,,unknown,32,32,attack,normal
103583,190000,0,0,1107,,unknown,32,32,attack,normal
103608,190000,0,0,1110,,unknown,32,32,attack,normal
103584,110000,0,0,1109,,unknown,32,32,attack,normal
103592,110000,0,0,1101,,unknown,32,32,attack,normal
103607,110000,0,0,1106,,unknown,32,32,attack,normal
103611,82000,0,0,1110,,unknown,32,32,attack,normal
103626,19000000,0,0,1106,,unknown,33,33,attack,normal
104284,0,0,0,2782,103620.0,unknown,33,33,attack,b_attack
103620,5200000,5640,0,1101,,unknown,33,33,attack,normal
103623,2400000,0,0,1109,,unknown,33,33,attack,normal
103642,1500000,0,0,1101,,unknown,33,33,attack,normal
103622,670000,0,0,1104,,unknown,33,33,attack,normal
103648,670000,0,0,1110,,unknown,33,33,attack,normal
103621,120000,0,0,1110,,unknown,33,33,attack,normal
103647,120000,0,0,1108,,unknown,33,33,attack,normal
103631,83000,0,0,1108,,unknown,33,33,attack,normal
103641,73000,0,0,1105,,unknown,33,33,attack,normal
103640,70000,0,0,1102,,unknown,33,33,attack,normal
103662,30000000,0,0,1102,,unknown,34,34,attack,normal
103654,5200000,0,0,1105,,unknown,34,34,attack,normal
103667,5200000,0,0,1101,,unknown,34,34,attack,normal
103678,1300000,0,0,1104,,unknown,34,34,attack,normal
103668,670000,0,0,1105,,unknown,34,34,attack,normal
103655,130000,0,0,1105,,unknown,34,34,attack,normal
103649,83000,0,0,1107,,unknown,34,34,attack,normal
103671,82000,0,0,1108,,unknown,34,34,attack,normal
103689,43000000,0,0,1110,,unknown,35,35,attack,normal
103701,3500000,0,0,1110,,unknown,35,35,attack,normal
104285,0,0,0,2773,103702.0,unknown,35,35,attack,b_attack
103702,1900000,7840,0,1102,,unknown,35,35,attack,normal
103693,1900000,0,0,1104,,unknown,35,35,attack,normal
103705,1500000,0,0,1106,,unknown,35,35,attack,normal
104286,0,0,0,2773,103707.0,unknown,35,35,attack,b_attack
103707,630000,769000,0,1106,,unknown,35,35,attack,normal
103698,870000,0,0,1105,,unknown,35,35,attack,normal
103690,260000,0,0,1103,,unknown,35,35,attack,normal
103706,240000,0,0,1106,,unknown,35,35,attack,normal
104287,0,0,0,2773,103703.0,unknown,35,35,attack,b_attack
103703,82000,75000,0,1106,,unknown,35,35,attack,normal
103704,87000,0,0,1105,,unknown,35,35,attack,normal
103763,6300000,0,0,1101,,unknown,36,36,attack,normal
103740,2100000,0,0,1103,,unknown,36,36,attack,normal
103754,1600000,0,0,1103,,unknown,36,36,attack,normal
103739,660000,0,0,1106,,unknown,36,36,attack,normal
103728,220000,0,0,1110,,unknown,36,36,attack,normal
103738,220000,0,0,1108,,unknown,36,36,attack,normal
103733,170000,0,0,1104,,unknown,36,36,attack,normal
103751,150000,0,0,1102,,unknown,36,36,attack,normal
104288,0,0,0,2783,103783.0,unknown,37,37,attack,b_attack
103783,30000000,60700,0,1104,,unknown,37,37,attack,normal
103778,30000000,0,0,1104,,unknown,37,37,attack,normal
103775,5200000,0,0,1103,,unknown,37,37,attack,normal
103782,1800000,0,0,1104,,unknown,37,37,attack,normal
103786,630000,0,0,1105,,unknown,37,37,attack,normal
103787,420000,0,0,1101,,unknown,37,37,attack,normal
103779,260000,0,0,1108,,unknown,37,37,attack,normal
103788,130000,0,0,1104,,unknown,37,37,attack,normal
103767,120000,0,0,1101,,unknown,37,37,attack,normal
103772,120000,0,0,1103,,unknown,37,37,attack,normal
103791,110000,0,0,1104,,unknown,37,37,attack,normal
103766,100000,0,0,1105,,unknown,37,37,attack,normal
103798,87000,0,0,1108,,unknown,37,37,attack,normal
103801,27000000,0,0,1102,,unknown,38,38,attack,normal
103833,5000000,0,0,1110,,unknown,38,38,attack,normal
103831,4500000,0,0,1109,,unknown,38,38,attack,normal
103804,2500000,0,0,1110,,unknown,38,38,attack,normal
103824,1900000,0,0,1109,,unknown,38,38,attack,normal
103802,1500000,0,0,1105,,unknown,38,38,attack,normal
103803,1000000,0,0,1104,,unknown,38,38,attack,normal
103827,870000,0,0,1105,,unknown,38,38,attack,normal
103825,650000,0,0,1103,,unknown,38,38,attack,normal
103826,460000,0,0,1104,,unknown,38,38,attack,normal
103823,320000,0,0,1106,,unknown,38,38,attack,normal
103830,160000,0,0,1110,,unknown,38,38,attack,normal
103832,160000,0,0,1104,,unknown,38,38,attack,normal
104289,0,0,0,2760,103805.0,unknown,38,38,attack,b_attack
103805,85000,32900,0,1105,,unknown,38,38,attack,normal
103822,80000,0,0,1107,,unknown,38,38,attack,normal
104290,0,0,0,2771,103852.0,unknown,39,39,attack,b_attack
103852,310000,17700000,0,1108,,unknown,39,39,attack,normal
103839,6100000,0,0,1106,,unknown,39,39,attack,normal
103847,2000000,0,0,1105,,unknown,39,39,attack,normal
104291,0,0,0,2771,103851.0,unknown,39,39,attack,b_attack
103851,1600000,121000,0,1107,,unknown,39,39,attack,normal
103850,1500000,0,0,1105,,unknown,39,39,attack,normal
103840,470000,0,0,1103,,unknown,39,39,attack,normal
103863,360000,0,0,1109,,unknown,39,39,attack,normal
103866,360000,0,0,1110,,unknown,39,39,attack,normal
103860,220000,0,0,1110,,unknown,39,39,attack,normal
103857,150000,0,0,1106,,unknown,39,39,attack,normal
103861,110000,0,0,1107,,unknown,39,39,attack,normal
103862,110000,0,0,1104,,unknown,39,39,attack,normal
