transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237694,150000,296000,0,2614,,unknown,6,6,attack,normal
237682,360000,0,0,2615,,unknown,6,6,attack,normal
237691,320000,0,0,2619,,unknown,6,6,attack,normal
237690,170000,14200,0,2610,,unknown,6,6,attack,normal
237679,170000,0,0,2619,,unknown,6,6,attack,normal
237686,170000,0,0,2609,,unknown,6,6,attack,normal
237677,150000,0,0,2616,,unknown,6,6,attack,normal
237692,150000,0,0,2616,,unknown,6,6,attack,normal
237680,120000,0,0,2611,,unknown,6,6,attack,normal
237683,110000,0,0,2617,,unknown,6,6,attack,normal
237693,110000,0,0,2612,,unknown,6,6,attack,normal
237681,73000,0,0,2605,,unknown,6,6,attack,normal
237697,73000,0,0,2606,,unknown,6,6,attack,normal
237707,43000000,0,0,2616,,unknown,7,7,attack,normal
237720,27000000,0,0,2610,,unknown,7,7,attack,normal
237706,6300000,0,0,2615,,unknown,7,7,attack,normal
237721,6300000,0,0,2612,,unknown,7,7,attack,normal
237712,6100000,0,0,2620,,unknown,7,7,attack,normal
237703,5000000,0,0,2608,,unknown,7,7,attack,normal
237716,4200000,0,0,2617,,unknown,7,7,attack,normal
237710,2600000,0,0,2604,,unknown,7,7,attack,normal
237711,2600000,0,0,2612,,unknown,7,7,attack,normal
237714,2500000,0,0,2605,,unknown,7,7,attack,normal
237715,2500000,0,0,2612,,unknown,7,7,attack,normal
237705,1400000,0,0,2602,,unknown,7,7,attack,normal
237698,1200000,0,0,2611,,unknown,7,7,attack,normal
237699,1000000,39400,0,2615,,unknown,7,7,attack,normal
238760,0,0,0,6513,237699.0,unknown,7,7,attack,failed
237701,670000,0,0,2617,,unknown,7,7,attack,normal
237702,470000,0,0,2604,,unknown,7,7,attack,normal
237717,470000,0,0,2605,,unknown,7,7,attack,normal
237704,420000,0,0,2614,,unknown,7,7,attack,normal
237708,350000,0,0,2617,,unknown,7,7,attack,normal
237719,310000,0,0,2601,,unknown,7,7,attack,normal
237700,160000,0,0,2615,,unknown,7,7,attack,normal
237713,150000,0,0,2613,,unknown,7,7,attack,normal
237709,110000,0,0,2601,,unknown,7,7,attack,normal
237718,87000,0,0,2620,,unknown,7,7,attack,normal
237743,19000000,0,0,2609,,unknown,8,8,attack,normal
237724,80000,4320000,0,2619,,unknown,8,8,attack,normal
238761,0,0,0,6527,237724.0,unknown,8,8,attack,failed
237733,4200000,3130,0,2601,,unknown,8,8,attack,normal
237740,3500000,0,0,2619,,unknown,8,8,attack,normal
237736,3200000,0,0,2605,,unknown,8,8,attack,normal
237729,2300000,0,0,2614,,unknown,8,8,attack,normal
237725,1500000,0,0,2618,,unknown,8,8,attack,normal
237744,1400000,0,0,2605,,unknown,8,8,attack,normal
237728,1200000,0,0,2608,,unknown,8,8,attack,normal
237730,970000,0,0,2611,,unknown,8,8,attack,normal
237739,630000,0,0,2620,,unknown,8,8,attack,normal
237737,600000,0,0,2603,,unknown,8,8,attack,normal
237741,460000,0,0,2620,,unknown,8,8,attack,normal
237727,420000,0,0,2613,,unknown,8,8,attack,normal
237732,420000,0,0,2609,,unknown,8,8,attack,normal
237722,300000,0,0,2605,,unknown,8,8,attack,normal
237731,260000,0,0,2611,,unknown,8,8,attack,normal
237738,70000,146000,0,2604,,unknown,8,8,attack,normal
237723,160000,0,0,2607,,unknown,8,8,attack,normal
237726,150000,0,0,2601,,unknown,8,8,attack,normal
237745,130000,0,0,2604,,unknown,8,8,attack,normal
237735,120000,0,0,2610,,unknown,8,8,attack,normal
237742,120000,0,0,2614,,unknown,8,8,attack,normal
237734,85000,0,0,2614,,unknown,8,8,attack,normal
237756,30000000,0,0,2601,,unknown,9,9,attack,normal
237759,6100000,0,0,2606,,unknown,9,9,attack,normal
237760,4500000,0,0,2610,,unknown,9,9,attack,normal
237762,3500000,0,0,2615,,unknown,9,9,attack,normal
237753,1700000,545000,0,2614,,unknown,9,9,attack,normal
238762,0,0,0,6521,237753.0,unknown,9,9,attack,failed
237755,2100000,0,0,2605,,unknown,9,9,attack,normal
237748,1900000,0,0,2620,,unknown,9,9,attack,normal
237754,1200000,0,0,2619,,unknown,9,9,attack,normal
237763,1200000,0,0,2606,,unknown,9,9,attack,normal
237746,870000,0,0,2602,,unknown,9,9,attack,normal
237757,660000,0,0,2611,,unknown,9,9,attack,normal
237765,650000,0,0,2605,,unknown,9,9,attack,normal
237752,460000,0,0,2606,,unknown,9,9,attack,normal
237751,420000,0,0,2607,,unknown,9,9,attack,normal
237767,370000,0,0,2618,,unknown,9,9,attack,normal
237758,310000,0,0,2610,,unknown,9,9,attack,normal
237768,170000,0,0,2614,,unknown,9,9,attack,normal
237750,130000,33300,0,2618,,unknown,9,9,attack,normal
237764,160000,0,0,2610,,unknown,9,9,attack,normal
237749,130000,0,0,2609,,unknown,9,9,attack,normal
237761,120000,0,0,2601,,unknown,9,9,attack,normal
237747,110000,0,0,2617,,unknown,9,9,attack,normal
237766,110000,0,0,2602,,unknown,9,9,attack,normal
237769,110000,0,0,2617,,unknown,9,9,attack,normal
237786,6100000,0,0,2610,,unknown,10,10,attack,normal
237771,2500000,0,0,2607,,unknown,10,10,attack,normal
237773,2300000,0,0,2609,,unknown,10,10,attack,normal
237770,2100000,0,0,2604,,unknown,10,10,attack,normal
237775,1800000,0,0,2611,,unknown,10,10,attack,normal
237784,1700000,0,0,2614,,unknown,10,10,attack,normal
237774,1600000,0,0,2602,,unknown,10,10,attack,normal
237780,1500000,0,0,2616,,unknown,10,10,attack,normal
237783,1400000,0,0,2607,,unknown,10,10,attack,normal
237790,1000000,0,0,2612,,unknown,10,10,attack,normal
237792,630000,0,0,2609,,unknown,10,10,attack,normal
237785,420000,0,0,2611,,unknown,10,10,attack,normal
237788,360000,0,0,2617,,unknown,10,10,attack,normal
237776,260000,0,0,2619,,unknown,10,10,attack,normal
237781,170000,0,0,2610,,unknown,10,10,attack,normal
237772,150000,0,0,2616,,unknown,10,10,attack,normal
237778,120000,0,0,2617,,unknown,10,10,attack,normal
237793,120000,0,0,2603,,unknown,10,10,attack,normal
237777,85000,0,0,2607,,unknown,10,10,attack,normal
237787,85000,0,0,2612,,unknown,10,10,attack,normal
237789,84000,0,0,2601,,unknown,10,10,attack,normal
237791,83000,0,0,2613,,unknown,10,10,attack,normal
237779,79000,0,0,2612,,unknown,10,10,attack,normal
237782,70000,0,0,2603,,unknown,10,10,attack,normal
237802,3200000,16400,0,2605,,unknown,11,11,attack,normal
238763,0,0,0,6519,237802.0,unknown,11,11,attack,failed
237812,3200000,0,0,2609,,unknown,11,11,attack,normal
237817,2300000,0,0,2609,,unknown,11,11,attack,normal
237813,2000000,0,0,2619,,unknown,11,11,attack,normal
237797,1600000,0,0,2617,,unknown,11,11,attack,normal
237801,1000000,0,0,2620,,unknown,11,11,attack,normal
237807,660000,43600,0,2609,,unknown,11,11,attack,normal
237794,630000,0,0,2620,,unknown,11,11,attack,normal
237796,630000,0,0,2606,,unknown,11,11,attack,normal
237810,630000,0,0,2605,,unknown,11,11,attack,normal
237806,460000,0,0,2612,,unknown,11,11,attack,normal
237798,300000,0,0,2616,,unknown,11,11,attack,normal
237809,110000,161000,0,2618,,unknown,11,11,attack,normal
237799,260000,0,0,2613,,unknown,11,11,attack,normal
237814,260000,0,0,2618,,unknown,11,11,attack,normal
237804,220000,12300,0,2612,,unknown,11,11,attack,normal
237800,220000,0,0,2613,,unknown,11,11,attack,normal
237815,220000,0,0,2604,,unknown,11,11,attack,normal
237795,150000,0,0,2607,,unknown,11,11,attack,normal
237803,150000,0,0,2604,,unknown,11,11,attack,normal
237811,100000,0,0,2602,,unknown,11,11,attack,normal
237816,87000,0,0,2607,,unknown,11,11,attack,normal
237805,84000,0,0,2608,,unknown,11,11,attack,normal
237808,70000,0,0,2603,,unknown,11,11,attack,normal
237820,27000000,0,0,2605,,unknown,12,12,attack,normal
237838,19000000,0,0,2604,,unknown,12,12,attack,normal
237841,3500000,0,0,2602,,unknown,12,12,attack,normal
237822,3200000,0,0,2604,,unknown,12,12,attack,normal
237832,3200000,0,0,2616,,unknown,12,12,attack,normal
237837,2600000,0,0,2611,,unknown,12,12,attack,normal
237831,1700000,0,0,2601,,unknown,12,12,attack,normal
237824,1500000,0,0,2605,,unknown,12,12,attack,normal
237833,1500000,0,0,2610,,unknown,12,12,attack,normal
237836,1400000,0,0,2615,,unknown,12,12,attack,normal
237834,1000000,0,0,2619,,unknown,12,12,attack,normal
237840,1000000,0,0,2610,,unknown,12,12,attack,normal
237825,970000,0,0,2617,,unknown,12,12,attack,normal
237826,370000,0,0,2602,,unknown,12,12,attack,normal
237828,350000,0,0,2604,,unknown,12,12,attack,normal
237819,320000,0,0,2608,,unknown,12,12,attack,normal
237818,300000,0,0,2616,,unknown,12,12,attack,normal
237821,170000,0,0,2601,,unknown,12,12,attack,normal
237830,120000,33300,0,2613,,unknown,12,12,attack,normal
238764,0,0,0,6511,237830.0,unknown,12,12,attack,failed
237839,150000,0,0,2603,,unknown,12,12,attack,normal
237829,130000,0,0,2614,,unknown,12,12,attack,normal
237823,120000,0,0,2602,,unknown,12,12,attack,normal
237827,110000,0,0,2614,,unknown,12,12,attack,normal
237835,100000,0,0,2618,,unknown,12,12,attack,normal
237847,30000000,0,0,2612,,unknown,13,13,attack,normal
237864,5200000,0,0,2617,,unknown,13,13,attack,normal
237860,2400000,0,0,2611,,unknown,13,13,attack,normal
237850,1800000,0,0,2618,,unknown,13,13,attack,normal
237862,1500000,0,0,2608,,unknown,13,13,attack,normal
237854,1400000,0,0,2608,,unknown,13,13,attack,normal
237856,1000000,0,0,2615,,unknown,13,13,attack,normal
237859,1000000,0,0,2616,,unknown,13,13,attack,normal
237851,600000,0,0,2605,,unknown,13,13,attack,normal
237842,340000,0,0,2606,,unknown,13,13,attack,normal
237853,340000,0,0,2606,,unknown,13,13,attack,normal
237855,220000,108000,0,2619,,unknown,13,13,attack,normal
238765,0,0,0,6514,237855.0,unknown,13,13,attack,failed
237848,310000,0,0,2602,,unknown,13,13,attack,normal
237857,220000,0,0,2606,,unknown,13,13,attack,normal
237865,120000,49100,0,2610,,unknown,13,13,attack,normal
237843,150000,0,0,2617,,unknown,13,13,attack,normal
237846,150000,0,0,2612,,unknown,13,13,attack,normal
237844,120000,0,0,2607,,unknown,13,13,attack,normal
237863,120000,0,0,2608,,unknown,13,13,attack,normal
237858,110000,0,0,2609,,unknown,13,13,attack,normal
237861,100000,0,0,2618,,unknown,13,13,attack,normal
237849,80000,0,0,2603,,unknown,13,13,attack,normal
237852,80000,0,0,2619,,unknown,13,13,attack,normal
237845,77000,0,0,2601,,unknown,13,13,attack,normal
237870,5000000,0,0,2603,,unknown,14,14,normal,normal
237882,3200000,0,0,2602,,unknown,14,14,normal,normal
237887,2600000,0,0,2615,,unknown,14,14,normal,normal
237874,2100000,0,0,2601,,unknown,14,14,normal,normal
237875,2100000,0,0,2606,,unknown,14,14,normal,normal
237888,2100000,0,0,2619,,unknown,14,14,normal,normal
237872,1500000,0,0,2610,,unknown,14,14,normal,normal
237877,1400000,0,0,2604,,unknown,14,14,normal,normal
237866,1000000,0,0,2611,,unknown,14,14,normal,normal
237889,1000000,0,0,2606,,unknown,14,14,normal,normal
237871,650000,0,0,2609,,unknown,14,14,normal,normal
237886,530000,0,0,2613,,unknown,14,14,normal,normal
237881,420000,12800,0,2604,,unknown,14,14,normal,normal
237885,360000,0,0,2617,,unknown,14,14,normal,normal
237867,100000,21800,0,2601,,unknown,14,14,normal,normal
237884,120000,0,0,2603,,unknown,14,14,normal,normal
237869,110000,0,0,2606,,unknown,14,14,normal,normal
237880,98000,0,0,2608,,unknown,14,14,normal,normal
237873,87000,0,0,2617,,unknown,14,14,normal,normal
237878,85000,0,0,2607,,unknown,14,14,normal,normal
237879,85000,0,0,2615,,unknown,14,14,normal,normal
237883,79000,0,0,2619,,unknown,14,14,normal,normal
237868,70000,0,0,2606,,unknown,14,14,normal,normal
237876,70000,0,0,2603,,unknown,14,14,normal,normal
237909,4500000,0,0,2618,,unknown,15,15,normal,normal
237912,3600000,16400,0,2619,,unknown,15,15,normal,normal
237907,2300000,0,0,2605,,unknown,15,15,normal,normal
237902,2000000,0,0,2603,,unknown,15,15,normal,normal
237900,1800000,0,0,2619,,unknown,15,15,normal,normal
237906,1800000,0,0,2603,,unknown,15,15,normal,normal
237898,1500000,0,0,2610,,unknown,15,15,normal,normal
237908,1400000,0,0,2613,,unknown,15,15,normal,normal
237913,1000000,0,0,2608,,unknown,15,15,normal,normal
237904,600000,0,0,2608,,unknown,15,15,normal,normal
237891,470000,0,0,2619,,unknown,15,15,normal,normal
237910,470000,0,0,2616,,unknown,15,15,normal,normal
237890,220000,0,0,2604,,unknown,15,15,normal,normal
237894,110000,75000,0,2617,,unknown,15,15,normal,normal
237893,170000,0,0,2617,,unknown,15,15,normal,normal
237911,130000,0,0,2614,,unknown,15,15,normal,normal
237903,120000,0,0,2603,,unknown,15,15,normal,normal
237895,110000,0,0,2611,,unknown,15,15,normal,normal
237905,110000,0,0,2612,,unknown,15,15,normal,normal
237892,100000,0,0,2618,,unknown,15,15,normal,normal
237897,98000,0,0,2610,,unknown,15,15,normal,normal
237899,87000,0,0,2606,,unknown,15,15,normal,normal
237896,83000,0,0,2607,,unknown,15,15,normal,normal
237901,77000,0,0,2618,,unknown,15,15,normal,normal
237927,30000000,0,0,2607,,unknown,16,16,attack,normal
237936,27000000,0,0,2605,,unknown,16,16,attack,normal
237928,5200000,0,0,2604,,unknown,16,16,attack,normal
237920,3500000,0,0,2619,,unknown,16,16,attack,normal
237919,2600000,0,0,2601,,unknown,16,16,attack,normal
237921,2500000,66100,0,2615,,unknown,16,16,attack,normal
238766,0,0,0,6503,237921.0,unknown,16,16,attack,failed
237914,2400000,0,0,2607,,unknown,16,16,attack,normal
237924,2300000,0,0,2604,,unknown,16,16,attack,normal
237922,2000000,0,0,2615,,unknown,16,16,attack,normal
237937,1800000,0,0,2615,,unknown,16,16,attack,normal
237934,1600000,0,0,2604,,unknown,16,16,attack,normal
237915,1100000,0,0,2601,,unknown,16,16,attack,normal
237923,1000000,0,0,2610,,unknown,16,16,attack,normal
237917,370000,0,0,2615,,unknown,16,16,attack,normal
237933,260000,21800,0,2601,,unknown,16,16,attack,normal
237918,240000,0,0,2605,,unknown,16,16,attack,normal
237930,220000,0,0,2617,,unknown,16,16,attack,normal
237932,160000,0,0,2615,,unknown,16,16,attack,normal
237925,110000,0,0,2606,,unknown,16,16,attack,normal
237926,100000,0,0,2602,,unknown,16,16,attack,normal
237935,98000,0,0,2614,,unknown,16,16,attack,normal
237929,87000,0,0,2619,,unknown,16,16,attack,normal
237931,80000,0,0,2610,,unknown,16,16,attack,normal
237916,73000,0,0,2615,,unknown,16,16,attack,normal
237943,30000000,0,0,2614,,unknown,17,17,normal,normal
237951,470000,17700000,0,2603,,unknown,17,17,normal,normal
237945,6300000,0,0,2608,,unknown,17,17,normal,normal
237947,6300000,0,0,2606,,unknown,17,17,normal,normal
237950,5200000,121000,0,2615,,unknown,17,17,normal,normal
237949,4500000,0,0,2607,,unknown,17,17,normal,normal
237956,2300000,0,0,2611,,unknown,17,17,normal,normal
237938,2000000,0,0,2615,,unknown,17,17,normal,normal
237960,2000000,0,0,2603,,unknown,17,17,normal,normal
237957,1900000,0,0,2617,,unknown,17,17,normal,normal
237940,1500000,0,0,2606,,unknown,17,17,normal,normal
237958,1300000,0,0,2603,,unknown,17,17,normal,normal
237941,970000,0,0,2602,,unknown,17,17,normal,normal
237954,650000,0,0,2609,,unknown,17,17,normal,normal
237952,630000,0,0,2612,,unknown,17,17,normal,normal
237955,350000,0,0,2614,,unknown,17,17,normal,normal
237961,320000,0,0,2607,,unknown,17,17,normal,normal
237939,220000,0,0,2608,,unknown,17,17,normal,normal
237953,170000,0,0,2604,,unknown,17,17,normal,normal
237959,170000,0,0,2605,,unknown,17,17,normal,normal
237946,120000,0,0,2617,,unknown,17,17,normal,normal
237944,82000,0,0,2612,,unknown,17,17,normal,normal
237948,82000,0,0,2616,,unknown,17,17,normal,normal
237942,79000,0,0,2610,,unknown,17,17,normal,normal
237974,6300000,0,0,2606,,unknown,18,18,normal,normal
237977,5200000,0,0,2611,,unknown,18,18,normal,normal
237964,5000000,0,0,2608,,unknown,18,18,normal,normal
237976,5000000,0,0,2619,,unknown,18,18,normal,normal
237981,4500000,0,0,2601,,unknown,18,18,normal,normal
237969,3200000,0,0,2604,,unknown,18,18,normal,normal
237968,1500000,181000,0,2602,,unknown,18,18,normal,normal
237971,1600000,0,0,2602,,unknown,18,18,normal,normal
237984,1500000,0,0,2609,,unknown,18,18,normal,normal
237982,1400000,0,0,2616,,unknown,18,18,normal,normal
237966,970000,0,0,2606,,unknown,18,18,normal,normal
237983,630000,0,0,2602,,unknown,18,18,normal,normal
237975,470000,0,0,2606,,unknown,18,18,normal,normal
237973,340000,0,0,2620,,unknown,18,18,normal,normal
237980,300000,0,0,2614,,unknown,18,18,normal,normal
237965,220000,0,0,2612,,unknown,18,18,normal,normal
237985,170000,0,0,2601,,unknown,18,18,normal,normal
237962,160000,0,0,2611,,unknown,18,18,normal,normal
237972,130000,0,0,2606,,unknown,18,18,normal,normal
237963,120000,0,0,2607,,unknown,18,18,normal,normal
237967,120000,0,0,2608,,unknown,18,18,normal,normal
237978,120000,0,0,2612,,unknown,18,18,normal,normal
237970,98000,0,0,2602,,unknown,18,18,normal,normal
237979,98000,0,0,2613,,unknown,18,18,normal,normal
237987,27000000,0,0,2612,,unknown,19,19,attack,normal
237997,5000000,0,0,2609,,unknown,19,19,attack,normal
238005,3200000,0,0,2615,,unknown,19,19,attack,normal
237992,1800000,0,0,2611,,unknown,19,19,attack,normal
237994,1500000,296000,0,2620,,unknown,19,19,attack,normal
238767,0,0,0,6533,237994.0,unknown,19,19,attack,failed
237996,1600000,0,0,2612,,unknown,19,19,attack,normal
238000,1500000,0,0,2617,,unknown,19,19,attack,normal
238002,1500000,0,0,2612,,unknown,19,19,attack,normal
238004,1500000,0,0,2604,,unknown,19,19,attack,normal
237991,1400000,0,0,2605,,unknown,19,19,attack,normal
237988,670000,0,0,2616,,unknown,19,19,attack,normal
237990,350000,17000,0,2608,,unknown,19,19,attack,normal
238009,300000,0,0,2603,,unknown,19,19,attack,normal
237993,220000,0,0,2612,,unknown,19,19,attack,normal
238003,220000,0,0,2606,,unknown,19,19,attack,normal
238006,220000,0,0,2620,,unknown,19,19,attack,normal
237995,110000,84800,0,2606,,unknown,19,19,attack,normal
238001,170000,0,0,2607,,unknown,19,19,attack,normal
238008,160000,5180,0,2602,,unknown,19,19,attack,normal
237998,150000,0,0,2616,,unknown,19,19,attack,normal
237986,120000,0,0,2608,,unknown,19,19,attack,normal
237999,120000,0,0,2605,,unknown,19,19,attack,normal
238007,120000,0,0,2620,,unknown,19,19,attack,normal
237989,73000,0,0,2606,,unknown,19,19,attack,normal
238023,6100000,0,0,2613,,unknown,20,20,attack,normal
238031,5200000,0,0,2612,,unknown,20,20,attack,normal
238030,3500000,0,0,2617,,unknown,20,20,attack,normal
238025,2500000,33100,0,2613,,unknown,20,20,attack,normal
238768,0,0,0,6515,238025.0,unknown,20,20,attack,failed
238019,2300000,0,0,2620,,unknown,20,20,attack,normal
238011,1600000,0,0,2616,,unknown,20,20,attack,normal
238026,1400000,0,0,2604,,unknown,20,20,attack,normal
238032,1400000,0,0,2610,,unknown,20,20,attack,normal
238015,1000000,161000,0,2611,,unknown,20,20,attack,normal
238013,340000,0,0,2605,,unknown,20,20,attack,normal
238024,260000,0,0,2609,,unknown,20,20,attack,normal
238029,220000,0,0,2602,,unknown,20,20,attack,normal
238012,150000,32900,0,2601,,unknown,20,20,attack,normal
238010,120000,0,0,2604,,unknown,20,20,attack,normal
238018,120000,0,0,2618,,unknown,20,20,attack,normal
