transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
168975,0,0,0,1802,168972.0,unknown,2,2,normal,failed
168977,0,0,0,1806,168974.0,unknown,2,2,normal,failed
168979,0,0,0,1807,168976.0,unknown,2,2,normal,failed
168981,0,0,0,1811,168978.0,unknown,2,2,normal,failed
168983,0,0,0,1819,168980.0,unknown,2,2,normal,failed
168985,0,0,0,1801,168982.0,unknown,2,2,normal,failed
168987,0,0,0,1820,168984.0,unknown,2,2,normal,failed
168989,0,0,0,1801,168986.0,unknown,2,2,normal,failed
168991,0,0,0,1816,168988.0,unknown,2,2,normal,failed
168993,0,0,0,1806,168990.0,unknown,2,2,normal,failed
168995,0,0,0,1801,168992.0,unknown,2,2,normal,failed
168997,0,0,0,1809,168994.0,unknown,2,2,normal,failed
168999,0,0,0,1805,168996.0,unknown,2,2,normal,failed
169001,0,0,0,1817,168998.0,unknown,2,2,normal,failed
169003,0,0,0,1802,169000.0,unknown,2,2,normal,failed
169005,0,0,0,1816,169002.0,unknown,2,2,normal,failed
169007,0,0,0,1812,169004.0,unknown,2,2,normal,failed
169009,0,0,0,1806,169006.0,unknown,2,2,normal,failed
169011,0,0,0,1804,169008.0,unknown,2,2,normal,failed
169058,43000053,128000,43000053,1809,169056.0,unknown,3,3,normal,b_attack
169056,43000052,128000,43000052,1812,169054.0,unknown,3,3,normal,b_attack
169054,43000051,128000,43000051,1813,169052.0,unknown,3,3,normal,b_attack
169052,43000050,128000,43000050,1807,169050.0,unknown,3,3,normal,b_attack
169050,43000049,128000,43000049,1802,169048.0,unknown,3,3,normal,b_attack
169048,43000048,128000,43000048,1805,169046.0,unknown,3,3,normal,b_attack
169046,43000047,128000,43000047,1810,169044.0,unknown,3,3,normal,b_attack
169044,43000046,128000,43000046,1801,169042.0,unknown,3,3,normal,b_attack
169042,43000045,128000,43000045,1804,169040.0,unknown,3,3,normal,b_attack
169040,43000044,128000,43000044,1808,169038.0,unknown,3,3,normal,b_attack
169038,43000043,128000,43000043,1817,169036.0,unknown,3,3,normal,b_attack
169036,43000042,128000,43000042,1814,169034.0,unknown,3,3,normal,b_attack
169034,43000041,128000,43000041,1809,169032.0,unknown,3,3,normal,b_attack
169032,43000040,128000,43000040,1813,169030.0,unknown,3,3,normal,b_attack
169030,43000039,128000,43000039,1812,169028.0,unknown,3,3,normal,b_attack
169028,43000038,128000,43000038,1810,169026.0,unknown,3,3,normal,b_attack
169026,43000037,128000,43000037,1814,169024.0,unknown,3,3,normal,b_attack
169024,43000036,128000,43000036,1802,169022.0,unknown,3,3,normal,b_attack
169022,43000035,128000,43000035,1818,169020.0,unknown,3,3,normal,b_attack
169020,43000034,128000,43000034,1810,169018.0,unknown,3,3,normal,b_attack
169018,43000033,128000,43000033,1816,169016.0,unknown,3,3,normal,b_attack
169016,43000032,128000,43000032,1803,169014.0,unknown,3,3,normal,b_attack
169014,43000031,128000,43000031,1811,169012.0,unknown,3,3,normal,b_attack
169012,0,0,0,1809,169010.0,unknown,3,3,normal,failed
169013,0,0,0,1809,169010.0,unknown,3,3,normal,failed
169015,0,0,0,1811,169012.0,unknown,3,3,normal,failed
169017,0,0,0,1803,169014.0,unknown,3,3,normal,failed
169019,0,0,0,1816,169016.0,unknown,3,3,normal,failed
169021,0,0,0,1810,169018.0,unknown,3,3,normal,failed
169023,0,0,0,1818,169020.0,unknown,3,3,normal,failed
169025,0,0,0,1802,169022.0,unknown,3,3,normal,failed
169027,0,0,0,1814,169024.0,unknown,3,3,normal,failed
169029,0,0,0,1810,169026.0,unknown,3,3,normal,failed
169031,0,0,0,1812,169028.0,unknown,3,3,normal,failed
169033,0,0,0,1813,169030.0,unknown,3,3,normal,failed
169035,0,0,0,1809,169032.0,unknown,3,3,normal,failed
169037,0,0,0,1814,169034.0,unknown,3,3,normal,failed
169039,0,0,0,1817,169036.0,unknown,3,3,normal,failed
169041,0,0,0,1808,169038.0,unknown,3,3,normal,failed
169043,0,0,0,1804,169040.0,unknown,3,3,normal,failed
169045,0,0,0,1801,169042.0,unknown,3,3,normal,failed
169047,0,0,0,1810,169044.0,unknown,3,3,normal,failed
169049,0,0,0,1805,169046.0,unknown,3,3,normal,failed
169051,0,0,0,1802,169048.0,unknown,3,3,normal,failed
169053,0,0,0,1807,169050.0,unknown,3,3,normal,failed
169055,0,0,0,1813,169052.0,unknown,3,3,normal,failed
169057,0,0,0,1812,169054.0,unknown,3,3,normal,failed
169059,0,0,0,1809,169056.0,unknown,3,3,normal,failed
169106,43000077,128000,43000077,1807,169104.0,unknown,4,4,normal,b_attack
169104,43000076,128000,43000076,1805,169102.0,unknown,4,4,normal,b_attack
169102,43000075,128000,43000075,1801,169100.0,unknown,4,4,normal,b_attack
169100,43000074,128000,43000074,1807,169098.0,unknown,4,4,normal,b_attack
169098,43000073,128000,43000073,1807,169096.0,unknown,4,4,normal,b_attack
169096,43000072,128000,43000072,1805,169094.0,unknown,4,4,normal,b_attack
169094,43000071,128000,43000071,1820,169092.0,unknown,4,4,normal,b_attack
169092,43000070,128000,43000070,1812,169090.0,unknown,4,4,normal,b_attack
169090,43000069,128000,43000069,1814,169088.0,unknown,4,4,normal,b_attack
169088,43000068,128000,43000068,1803,169086.0,unknown,4,4,normal,b_attack
169086,43000067,128000,43000067,1817,169084.0,unknown,4,4,normal,b_attack
169084,43000066,128000,43000066,1815,169082.0,unknown,4,4,normal,b_attack
169082,43000065,128000,43000065,1802,169080.0,unknown,4,4,normal,b_attack
169080,43000064,128000,43000064,1819,169078.0,unknown,4,4,normal,b_attack
169078,43000063,128000,43000063,1803,169076.0,unknown,4,4,normal,b_attack
169076,43000062,128000,43000062,1803,169074.0,unknown,4,4,normal,b_attack
169074,43000061,128000,43000061,1814,169072.0,unknown,4,4,normal,b_attack
169072,43000060,128000,43000060,1810,169070.0,unknown,4,4,normal,b_attack
169070,43000059,128000,43000059,1815,169068.0,unknown,4,4,normal,b_attack
169068,43000058,128000,43000058,1809,169066.0,unknown,4,4,normal,b_attack
169066,43000057,128000,43000057,1805,169064.0,unknown,4,4,normal,b_attack
169064,43000056,128000,43000056,1811,169062.0,unknown,4,4,normal,b_attack
169062,43000055,128000,43000055,1811,169060.0,unknown,4,4,normal,b_attack
169060,0,0,0,1805,169058.0,unknown,4,4,normal,failed
169061,0,0,0,1805,169058.0,unknown,4,4,normal,failed
169063,0,0,0,1811,169060.0,unknown,4,4,normal,failed
169065,0,0,0,1811,169062.0,unknown,4,4,normal,failed
169067,0,0,0,1805,169064.0,unknown,4,4,normal,failed
169069,0,0,0,1809,169066.0,unknown,4,4,normal,failed
169071,0,0,0,1815,169068.0,unknown,4,4,normal,failed
169073,0,0,0,1810,169070.0,unknown,4,4,normal,failed
169075,0,0,0,1814,169072.0,unknown,4,4,normal,failed
169077,0,0,0,1803,169074.0,unknown,4,4,normal,failed
169079,0,0,0,1803,169076.0,unknown,4,4,normal,failed
169081,0,0,0,1819,169078.0,unknown,4,4,normal,failed
169083,0,0,0,1802,169080.0,unknown,4,4,normal,failed
169085,0,0,0,1815,169082.0,unknown,4,4,normal,failed
169087,0,0,0,1817,169084.0,unknown,4,4,normal,failed
169089,0,0,0,1803,169086.0,unknown,4,4,normal,failed
169091,0,0,0,1814,169088.0,unknown,4,4,normal,failed
169093,0,0,0,1812,169090.0,unknown,4,4,normal,failed
169095,0,0,0,1820,169092.0,unknown,4,4,normal,failed
169097,0,0,0,1805,169094.0,unknown,4,4,normal,failed
169099,0,0,0,1807,169096.0,unknown,4,4,normal,failed
169101,0,0,0,1807,169098.0,unknown,4,4,normal,failed
169103,0,0,0,1801,169100.0,unknown,4,4,normal,failed
169105,0,0,0,1805,169102.0,unknown,4,4,normal,failed
169107,0,0,0,1807,169104.0,unknown,4,4,normal,failed
169154,43000101,128000,43000101,1819,169152.0,unknown,5,5,normal,b_attack
169152,43000100,128000,43000100,1819,169150.0,unknown,5,5,normal,b_attack
169150,43000099,128000,43000099,1803,169148.0,unknown,5,5,normal,b_attack
169148,43000098,128000,43000098,1801,169146.0,unknown,5,5,normal,b_attack
169146,43000097,128000,43000097,1805,169144.0,unknown,5,5,normal,b_attack
169144,43000096,128000,43000096,1802,169142.0,unknown,5,5,normal,b_attack
169142,43000095,128000,43000095,1806,169140.0,unknown,5,5,normal,b_attack
169140,43000094,128000,43000094,1803,169138.0,unknown,5,5,normal,b_attack
169138,43000093,128000,43000093,1809,169136.0,unknown,5,5,normal,b_attack
169136,43000092,128000,43000092,1813,169134.0,unknown,5,5,normal,b_attack
169134,43000091,128000,43000091,1816,169132.0,unknown,5,5,normal,b_attack
169132,43000090,128000,43000090,1811,169130.0,unknown,5,5,normal,b_attack
169130,43000089,128000,43000089,1804,169128.0,unknown,5,5,normal,b_attack
169128,43000088,128000,43000088,1804,169126.0,unknown,5,5,normal,b_attack
169126,43000087,128000,43000087,1818,169124.0,unknown,5,5,normal,b_attack
169124,43000086,128000,43000086,1818,169122.0,unknown,5,5,normal,b_attack
169122,43000085,128000,43000085,1805,169120.0,unknown,5,5,normal,b_attack
169120,43000084,128000,43000084,1820,169118.0,unknown,5,5,normal,b_attack
169118,43000083,128000,43000083,1814,169116.0,unknown,5,5,normal,b_attack
169116,43000082,128000,43000082,1813,169114.0,unknown,5,5,normal,b_attack
169114,43000081,128000,43000081,1804,169112.0,unknown,5,5,normal,b_attack
169112,43000080,128000,43000080,1802,169110.0,unknown,5,5,normal,b_attack
169110,43000079,128000,43000079,1809,169108.0,unknown,5,5,normal,b_attack
169108,0,0,0,1809,169106.0,unknown,5,5,normal,failed
169109,0,0,0,1809,169106.0,unknown,5,5,normal,failed
169111,0,0,0,1809,169108.0,unknown,5,5,normal,failed
169113,0,0,0,1802,169110.0,unknown,5,5,normal,failed
169115,0,0,0,1804,169112.0,unknown,5,5,normal,failed
169117,0,0,0,1813,169114.0,unknown,5,5,normal,failed
169119,0,0,0,1814,169116.0,unknown,5,5,normal,failed
169121,0,0,0,1820,169118.0,unknown,5,5,normal,failed
169123,0,0,0,1805,169120.0,unknown,5,5,normal,failed
169125,0,0,0,1818,169122.0,unknown,5,5,normal,failed
169127,0,0,0,1818,169124.0,unknown,5,5,normal,failed
169129,0,0,0,1804,169126.0,unknown,5,5,normal,failed
169131,0,0,0,1804,169128.0,unknown,5,5,normal,failed
169133,0,0,0,1811,169130.0,unknown,5,5,normal,failed
169135,0,0,0,1816,169132.0,unknown,5,5,normal,failed
169137,0,0,0,1813,169134.0,unknown,5,5,normal,failed
169139,0,0,0,1809,169136.0,unknown,5,5,normal,failed
169141,0,0,0,1803,169138.0,unknown,5,5,normal,failed
169143,0,0,0,1806,169140.0,unknown,5,5,normal,failed
169145,0,0,0,1802,169142.0,unknown,5,5,normal,failed
169147,0,0,0,1805,169144.0,unknown,5,5,normal,failed
169149,0,0,0,1801,169146.0,unknown,5,5,normal,failed
169151,0,0,0,1803,169148.0,unknown,5,5,normal,failed
169153,0,0,0,1819,169150.0,unknown,5,5,normal,failed
169155,0,0,0,1819,169152.0,unknown,5,5,normal,failed
169202,43000125,128000,43000125,1801,169200.0,unknown,6,6,normal,b_attack
169200,43000124,128000,43000124,1812,169198.0,unknown,6,6,normal,b_attack
169198,43000123,128000,43000123,1806,169196.0,unknown,6,6,normal,b_attack
169196,43000122,128000,43000122,1801,169194.0,unknown,6,6,normal,b_attack
169194,43000121,128000,43000121,1819,169192.0,unknown,6,6,normal,b_attack
169192,43000120,128000,43000120,1805,169190.0,unknown,6,6,normal,b_attack
169190,43000119,128000,43000119,1809,169188.0,unknown,6,6,normal,b_attack
169188,43000118,128000,43000118,1812,169186.0,unknown,6,6,normal,b_attack
169186,43000117,128000,43000117,1811,169184.0,unknown,6,6,normal,b_attack
169184,43000116,128000,43000116,1818,169182.0,unknown,6,6,normal,b_attack
169182,43000115,128000,43000115,1805,169180.0,unknown,6,6,normal,b_attack
169180,43000114,128000,43000114,1808,169178.0,unknown,6,6,normal,b_attack
169178,43000113,128000,43000113,1814,169176.0,unknown,6,6,normal,b_attack
169176,43000112,128000,43000112,1804,169174.0,unknown,6,6,normal,b_attack
169174,43000111,128000,43000111,1804,169172.0,unknown,6,6,normal,b_attack
169172,43000110,128000,43000110,1810,169170.0,unknown,6,6,normal,b_attack
169170,43000109,128000,43000109,1811,169168.0,unknown,6,6,normal,b_attack
169168,43000108,128000,43000108,1804,169166.0,unknown,6,6,normal,b_attack
169166,43000107,128000,43000107,1815,169164.0,unknown,6,6,normal,b_attack
169164,43000106,128000,43000106,1808,169162.0,unknown,6,6,normal,b_attack
169162,43000105,128000,43000105,1817,169160.0,unknown,6,6,normal,b_attack
169160,43000104,128000,43000104,1808,169158.0,unknown,6,6,normal,b_attack
169158,43000103,128000,43000103,1812,169156.0,unknown,6,6,normal,b_attack
169156,0,0,0,1812,169154.0,unknown,6,6,normal,failed
169157,0,0,0,1812,169154.0,unknown,6,6,normal,failed
169159,0,0,0,1812,169156.0,unknown,6,6,normal,failed
169161,0,0,0,1808,169158.0,unknown,6,6,normal,failed
169163,0,0,0,1817,169160.0,unknown,6,6,normal,failed
169165,0,0,0,1808,169162.0,unknown,6,6,normal,failed
169167,0,0,0,1815,169164.0,unknown,6,6,normal,failed
169169,0,0,0,1804,169166.0,unknown,6,6,normal,failed
169171,0,0,0,1811,169168.0,unknown,6,6,normal,failed
169173,0,0,0,1810,169170.0,unknown,6,6,normal,failed
169175,0,0,0,1804,169172.0,unknown,6,6,normal,failed
169177,0,0,0,1804,169174.0,unknown,6,6,normal,failed
169179,0,0,0,1814,169176.0,unknown,6,6,normal,failed
169181,0,0,0,1808,169178.0,unknown,6,6,normal,failed
169183,0,0,0,1805,169180.0,unknown,6,6,normal,failed
169185,0,0,0,1818,169182.0,unknown,6,6,normal,failed
169187,0,0,0,1811,169184.0,unknown,6,6,normal,failed
169189,0,0,0,1812,169186.0,unknown,6,6,normal,failed
169191,0,0,0,1809,169188.0,unknown,6,6,normal,failed
169193,0,0,0,1805,169190.0,unknown,6,6,normal,failed
169195,0,0,0,1819,169192.0,unknown,6,6,normal,failed
169197,0,0,0,1801,169194.0,unknown,6,6,normal,failed
169199,0,0,0,1806,169196.0,unknown,6,6,normal,failed
169201,0,0,0,1812,169198.0,unknown,6,6,normal,failed
169203,0,0,0,1801,169200.0,unknown,6,6,normal,failed
169250,43000149,128000,43000149,1815,169248.0,unknown,7,7,normal,b_attack
169248,43000148,128000,43000148,1819,169246.0,unknown,7,7,normal,b_attack
169246,43000147,128000,43000147,1820,169244.0,unknown,7,7,normal,b_attack
169244,43000146,128000,43000146,1813,169242.0,unknown,7,7,normal,b_attack
169242,43000145,128000,43000145,1816,169240.0,unknown,7,7,normal,b_attack
169240,43000144,128000,43000144,1820,169238.0,unknown,7,7,normal,b_attack
169238,43000143,128000,43000143,1814,169236.0,unknown,7,7,normal,b_attack
169236,43000142,128000,43000142,1816,169234.0,unknown,7,7,normal,b_attack
169234,43000141,128000,43000141,1816,169232.0,unknown,7,7,normal,b_attack
169232,43000140,128000,43000140,1806,169230.0,unknown,7,7,normal,b_attack
169230,43000139,128000,43000139,1820,169228.0,unknown,7,7,normal,b_attack
169228,43000138,128000,43000138,1806,169226.0,unknown,7,7,normal,b_attack
169226,43000137,128000,43000137,1803,169224.0,unknown,7,7,normal,b_attack
169224,43000136,128000,43000136,1812,169222.0,unknown,7,7,normal,b_attack
169222,43000135,128000,43000135,1808,169220.0,unknown,7,7,normal,b_attack
169220,43000134,128000,43000134,1820,169218.0,unknown,7,7,normal,b_attack
169218,43000133,128000,43000133,1816,169216.0,unknown,7,7,normal,b_attack
169216,43000132,128000,43000132,1818,169214.0,unknown,7,7,normal,b_attack
169214,43000131,128000,43000131,1814,169212.0,unknown,7,7,normal,b_attack
169212,43000130,128000,43000130,1817,169210.0,unknown,7,7,normal,b_attack
169210,43000129,128000,43000129,1817,169208.0,unknown,7,7,normal,b_attack
169208,43000128,128000,43000128,1809,169206.0,unknown,7,7,normal,b_attack
169206,43000127,128000,43000127,1801,169204.0,unknown,7,7,normal,b_attack
169204,0,0,0,1818,169202.0,unknown,7,7,normal,failed
169205,0,0,0,1818,169202.0,unknown,7,7,normal,failed
169207,0,0,0,1801,169204.0,unknown,7,7,normal,failed
169209,0,0,0,1809,169206.0,unknown,7,7,normal,failed
169211,0,0,0,1817,169208.0,unknown,7,7,normal,failed
169213,0,0,0,1817,169210.0,unknown,7,7,normal,failed
169215,0,0,0,1814,169212.0,unknown,7,7,normal,failed
169217,0,0,0,1818,169214.0,unknown,7,7,normal,failed
169219,0,0,0,1816,169216.0,unknown,7,7,normal,failed
169221,0,0,0,1820,169218.0,unknown,7,7,normal,failed
169223,0,0,0,1808,169220.0,unknown,7,7,normal,failed
169225,0,0,0,1812,169222.0,unknown,7,7,normal,failed
169227,0,0,0,1803,169224.0,unknown,7,7,normal,failed
169229,0,0,0,1806,169226.0,unknown,7,7,normal,failed
169231,0,0,0,1820,169228.0,unknown,7,7,normal,failed
169233,0,0,0,1806,169230.0,unknown,7,7,normal,failed
169235,0,0,0,1816,169232.0,unknown,7,7,normal,failed
169237,0,0,0,1816,169234.0,unknown,7,7,normal,failed
169239,0,0,0,1814,169236.0,unknown,7,7,normal,failed
169241,0,0,0,1820,169238.0,unknown,7,7,normal,failed
169243,0,0,0,1816,169240.0,unknown,7,7,normal,failed
169245,0,0,0,1813,169242.0,unknown,7,7,normal,failed
169247,0,0,0,1820,169244.0,unknown,7,7,normal,failed
169249,0,0,0,1819,169246.0,unknown,7,7,normal,failed
169251,0,0,0,1815,169248.0,unknown,7,7,normal,failed
169298,43000173,128000,43000173,1803,169296.0,unknown,8,8,normal,b_attack
169296,43000172,128000,43000172,1818,169294.0,unknown,8,8,normal,b_attack
169294,43000171,128000,43000171,1807,169292.0,unknown,8,8,normal,b_attack
169292,43000170,128000,43000170,1807,169290.0,unknown,8,8,normal,b_attack
169290,43000169,128000,43000169,1820,169288.0,unknown,8,8,normal,b_attack
169288,43000168,128000,43000168,1808,169286.0,unknown,8,8,normal,b_attack
169286,43000167,128000,43000167,1803,169284.0,unknown,8,8,normal,b_attack
169284,43000166,128000,43000166,1802,169282.0,unknown,8,8,normal,b_attack
169282,43000165,128000,43000165,1802,169280.0,unknown,8,8,normal,b_attack
169280,43000164,128000,43000164,1810,169278.0,unknown,8,8,normal,b_attack
169278,43000163,128000,43000163,1812,169276.0,unknown,8,8,normal,b_attack
169276,43000162,128000,43000162,1803,169274.0,unknown,8,8,normal,b_attack
169274,43000161,128000,43000161,1812,169272.0,unknown,8,8,normal,b_attack
169272,43000160,128000,43000160,1803,169270.0,unknown,8,8,normal,b_attack
169270,43000159,128000,43000159,1813,169268.0,unknown,8,8,normal,b_attack
169268,43000158,128000,43000158,1801,169266.0,unknown,8,8,normal,b_attack
169266,43000157,128000,43000157,1805,169264.0,unknown,8,8,normal,b_attack
169264,43000156,128000,43000156,1801,169262.0,unknown,8,8,normal,b_attack
169262,43000155,128000,43000155,1819,169260.0,unknown,8,8,normal,b_attack
169260,43000154,128000,43000154,1818,169258.0,unknown,8,8,normal,b_attack
169258,43000153,128000,43000153,1805,169256.0,unknown,8,8,normal,b_attack
169256,43000152,128000,43000152,1812,169254.0,unknown,8,8,normal,b_attack
169254,43000151,128000,43000151,1820,169252.0,unknown,8,8,normal,b_attack
169252,0,0,0,1818,169250.0,unknown,8,8,normal,failed
169253,0,0,0,1818,169250.0,unknown,8,8,normal,failed
169255,0,0,0,1820,169252.0,unknown,8,8,normal,failed
169257,0,0,0,1812,169254.0,unknown,8,8,normal,failed
169259,0,0,0,1805,169256.0,unknown,8,8,normal,failed
169261,0,0,0,1818,169258.0,unknown,8,8,normal,failed
169263,0,0,0,1819,169260.0,unknown,8,8,normal,failed
169265,0,0,0,1801,169262.0,unknown,8,8,normal,failed
169267,0,0,0,1805,169264.0,unknown,8,8,normal,failed
169269,0,0,0,1801,169266.0,unknown,8,8,normal,failed
169271,0,0,0,1813,169268.0,unknown,8,8,normal,failed
169273,0,0,0,1803,169270.0,unknown,8,8,normal,failed
169275,0,0,0,1812,169272.0,unknown,8,8,normal,failed
169277,0,0,0,1803,169274.0,unknown,8,8,normal,failed
169279,0,0,0,1812,169276.0,unknown,8,8,normal,failed
169281,0,0,0,1810,169278.0,unknown,8,8,normal,failed
169283,0,0,0,1802,169280.0,unknown,8,8,normal,failed
169285,0,0,0,1802,169282.0,unknown,8,8,normal,failed
169287,0,0,0,1803,169284.0,unknown,8,8,normal,failed
169289,0,0,0,1808,169286.0,unknown,8,8,normal,failed
169291,0,0,0,1820,169288.0,unknown,8,8,normal,failed
169293,0,0,0,1807,169290.0,unknown,8,8,normal,failed
169295,0,0,0,1807,169292.0,unknown,8,8,normal,failed
169297,0,0,0,1818,169294.0,unknown,8,8,normal,failed
169299,0,0,0,1803,169296.0,unknown,8,8,normal,failed
169346,43000197,128000,43000197,1811,169344.0,unknown,9,9,attack,b_attack
171366,0,0,0,4505,169346.0,unknown,9,9,attack,failed
169344,43000196,128000,43000196,1810,169342.0,unknown,9,9,attack,b_attack
169342,43000195,128000,43000195,1802,169340.0,unknown,9,9,attack,b_attack
169340,43000194,128000,43000194,1819,169338.0,unknown,9,9,attack,b_attack
169338,43000193,128000,43000193,1814,169336.0,unknown,9,9,attack,b_attack
169336,43000192,128000,43000192,1802,169334.0,unknown,9,9,attack,b_attack
169334,43000191,128000,43000191,1804,169332.0,unknown,9,9,attack,b_attack
169332,43000190,128000,43000190,1820,169330.0,unknown,9,9,attack,b_attack
169330,43000189,128000,43000189,1818,169328.0,unknown,9,9,attack,b_attack
169328,43000188,128000,43000188,1816,169326.0,unknown,9,9,attack,b_attack
169326,43000187,128000,43000187,1802,169324.0,unknown,9,9,attack,b_attack
169324,43000186,128000,43000186,1817,169322.0,unknown,9,9,attack,b_attack
169322,43000185,128000,43000185,1815,169320.0,unknown,9,9,attack,b_attack
169320,43000184,128000,43000184,1816,169318.0,unknown,9,9,attack,b_attack
169318,43000183,128000,43000183,1818,169316.0,unknown,9,9,attack,b_attack
169316,43000182,128000,43000182,1814,169314.0,unknown,9,9,attack,b_attack
169314,43000181,128000,43000181,1819,169312.0,unknown,9,9,attack,b_attack
169312,43000180,128000,43000180,1819,169310.0,unknown,9,9,attack,b_attack
169310,43000179,128000,43000179,1807,169308.0,unknown,9,9,attack,b_attack
169308,43000178,128000,43000178,1818,169306.0,unknown,9,9,attack,b_attack
169306,43000177,128000,43000177,1815,169304.0,unknown,9,9,attack,b_attack
169304,43000176,128000,43000176,1820,169302.0,unknown,9,9,attack,b_attack
