transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
82729,6300000,0,0,22,,unknown,5,5,attack,normal
82136,6100000,0,0,29,,unknown,5,5,attack,normal
83245,6100000,0,0,28,,unknown,5,5,attack,normal
150879,0,0,0,60,82310.0,unknown,5,5,attack,b_attack
82310,4500000,769000,0,23,,unknown,5,5,attack,normal
150880,0,0,0,60,82376.0,unknown,5,5,attack,b_attack
82376,5200000,12300,0,29,,unknown,5,5,attack,normal
81889,5200000,0,0,22,,unknown,5,5,attack,normal
77127,5000000,0,0,30,,unknown,5,1,attack,normal
78831,5000000,0,0,24,,unknown,5,3,attack,normal
78978,5000000,0,0,21,,unknown,5,3,attack,normal
79645,5000000,0,0,28,,unknown,5,3,attack,normal
83544,43000000,0,0,27,,unknown,6,6,attack,normal
83568,43000000,0,0,21,,unknown,6,6,attack,normal
83843,43000000,0,0,26,,unknown,6,6,attack,normal
84083,43000000,0,0,26,,unknown,6,6,attack,normal
84380,43000000,0,0,23,,unknown,6,6,attack,normal
84740,43000000,0,0,23,,unknown,6,6,attack,normal
150881,0,0,0,83,84112.0,unknown,6,6,attack,b_attack
84112,30000000,8520,0,25,,unknown,6,6,attack,normal
82582,30000000,0,0,25,,unknown,6,5,attack,normal
83571,30000000,0,0,24,,unknown,6,6,attack,normal
83573,30000000,0,0,26,,unknown,6,6,attack,normal
83630,30000000,0,0,23,,unknown,6,6,attack,normal
83903,30000000,0,0,26,,unknown,6,6,attack,normal
150882,0,0,0,83,84143.0,unknown,6,6,attack,b_attack
84143,27000000,285000,0,26,,unknown,6,6,attack,normal
150883,0,0,0,83,81168.0,unknown,6,6,attack,b_attack
81168,27000000,15100,0,21,,unknown,6,4,attack,normal
83270,27000000,0,0,23,,unknown,6,5,attack,normal
84235,27000000,0,0,28,,unknown,6,6,attack,normal
84385,27000000,0,0,28,,unknown,6,6,attack,normal
83664,19000000,0,0,27,,unknown,6,6,attack,normal
84295,19000000,0,0,28,,unknown,6,6,attack,normal
84410,19000000,0,0,23,,unknown,6,6,attack,normal
150884,0,0,0,83,84111.0,unknown,6,6,attack,b_attack
84111,1100000,17700000,0,24,,unknown,6,6,attack,normal
150885,0,0,0,83,83485.0,unknown,6,6,attack,b_attack
83485,220000,17700000,0,28,,unknown,6,6,attack,normal
150886,0,0,0,83,83574.0,unknown,6,6,attack,b_attack
83574,87000,7190000,0,27,,unknown,6,6,attack,normal
150887,0,0,0,83,84593.0,unknown,6,6,attack,b_attack
84593,6100000,296000,0,26,,unknown,6,6,attack,normal
82617,6300000,0,0,30,,unknown,6,5,attack,normal
83547,6300000,0,0,30,,unknown,6,6,attack,normal
83965,6300000,0,0,28,,unknown,6,6,attack,normal
84472,6300000,0,0,25,,unknown,6,6,attack,normal
83634,6100000,0,0,27,,unknown,6,6,attack,normal
150888,0,0,0,83,84447.0,unknown,6,6,attack,b_attack
84447,5200000,84800,0,30,,unknown,6,6,attack,normal
150889,0,0,0,83,84445.0,unknown,6,6,attack,b_attack
84445,5200000,13800,0,28,,unknown,6,6,attack,normal
83452,5200000,0,0,25,,unknown,6,6,attack,normal
83575,5200000,0,0,28,,unknown,6,6,attack,normal
84114,5200000,0,0,27,,unknown,6,6,attack,normal
150890,0,0,0,83,84652.0,unknown,6,6,attack,b_attack
84652,5000000,24700,0,25,,unknown,6,6,attack,normal
150891,0,0,0,83,84596.0,unknown,6,6,attack,b_attack
84596,5000000,18600,0,29,,unknown,6,6,attack,normal
77757,5000000,0,0,30,,unknown,6,2,attack,normal
79761,5000000,0,0,24,,unknown,6,3,attack,normal
79818,5000000,0,0,21,,unknown,6,3,attack,normal
83454,43000000,0,0,27,,unknown,7,6,attack,normal
84865,43000000,0,0,28,,unknown,7,7,attack,normal
85073,43000000,0,0,26,,unknown,7,7,attack,normal
85641,43000000,0,0,24,,unknown,7,7,attack,normal
85822,43000000,0,0,25,,unknown,7,7,attack,normal
85941,43000000,0,0,24,,unknown,7,7,attack,normal
150892,0,0,0,63,85280.0,unknown,7,7,attack,b_attack
85280,30000000,33300,0,23,,unknown,7,7,attack,normal
84859,30000000,0,0,22,,unknown,7,7,attack,normal
85281,30000000,0,0,24,,unknown,7,7,attack,normal
85614,30000000,0,0,27,,unknown,7,7,attack,normal
85854,30000000,0,0,27,,unknown,7,7,attack,normal
86245,30000000,0,0,28,,unknown,7,7,attack,normal
150893,0,0,0,63,85976.0,unknown,7,7,attack,b_attack
85976,27000000,1100000,0,29,,unknown,7,7,attack,normal
150894,0,0,0,63,84922.0,unknown,7,7,attack,b_attack
84922,27000000,12800,0,25,,unknown,7,7,attack,normal
150895,0,0,0,63,85458.0,unknown,7,7,attack,b_attack
85458,27000000,3130,0,21,,unknown,7,7,attack,normal
80360,27000000,0,0,23,,unknown,7,4,attack,normal
85399,27000000,0,0,22,,unknown,7,7,attack,normal
85793,27000000,0,0,26,,unknown,7,7,attack,normal
85856,27000000,0,0,29,,unknown,7,7,attack,normal
150896,0,0,0,63,85853.0,unknown,7,7,attack,b_attack
85853,3200000,17700000,0,26,,unknown,7,7,attack,normal
150897,0,0,0,63,85013.0,unknown,7,7,attack,b_attack
85013,2300000,17700000,0,26,,unknown,7,7,attack,normal
150898,0,0,0,63,86065.0,unknown,7,7,attack,b_attack
86065,19000000,155000,0,28,,unknown,7,7,attack,normal
84896,19000000,0,0,29,,unknown,7,7,attack,normal
84980,19000000,0,0,23,,unknown,7,7,attack,normal
85676,19000000,0,0,29,,unknown,7,7,attack,normal
150899,0,0,0,63,85074.0,unknown,7,7,attack,b_attack
85074,6300000,350000,0,27,,unknown,7,7,attack,normal
150900,0,0,0,63,85525.0,unknown,7,7,attack,b_attack
85525,6300000,35600,0,28,,unknown,7,7,attack,normal
82579,6300000,0,0,22,,unknown,7,5,attack,normal
83840,6300000,0,0,23,,unknown,7,6,attack,normal
84288,6300000,0,0,21,,unknown,7,6,attack,normal
85254,6300000,0,0,27,,unknown,7,7,attack,normal
85340,6300000,0,0,23,,unknown,7,7,attack,normal
85460,6300000,0,0,23,,unknown,7,7,attack,normal
150901,0,0,0,63,85549.0,unknown,7,7,attack,b_attack
85549,6100000,195000,0,22,,unknown,7,7,attack,normal
85551,6100000,0,0,24,,unknown,7,7,attack,normal
85818,6100000,0,0,21,,unknown,7,7,attack,normal
85878,6100000,0,0,21,,unknown,7,7,attack,normal
86210,6100000,0,0,23,,unknown,7,7,attack,normal
150902,0,0,0,63,85346.0,unknown,7,7,attack,b_attack
85346,5000000,369000,0,29,,unknown,7,7,attack,normal
150903,0,0,0,89,86454.0,unknown,8,8,attack,b_attack
86454,43000000,410000,0,27,,unknown,8,8,attack,normal
150904,0,0,0,89,87201.0,unknown,8,8,attack,b_attack
87201,43000000,23500,0,24,,unknown,8,8,attack,normal
85160,43000000,0,0,23,,unknown,8,7,attack,normal
85488,43000000,0,0,21,,unknown,8,7,attack,normal
150905,0,0,0,89,87262.0,unknown,8,8,attack,b_attack
87262,27000000,4320000,0,25,,unknown,8,8,attack,normal
83816,30000000,0,0,29,,unknown,8,6,attack,normal
84142,30000000,0,0,25,,unknown,8,6,attack,normal
86662,30000000,0,0,25,,unknown,8,8,attack,normal
87027,30000000,0,0,30,,unknown,8,8,attack,normal
150906,0,0,0,89,86328.0,unknown,8,8,attack,b_attack
86328,27000000,381000,0,21,,unknown,8,8,attack,normal
150907,0,0,0,89,86844.0,unknown,8,8,attack,b_attack
86844,27000000,100000,0,27,,unknown,8,8,attack,normal
150908,0,0,0,89,87801.0,unknown,8,8,attack,b_attack
87801,27000000,23500,0,24,,unknown,8,8,attack,normal
84774,27000000,0,0,27,,unknown,8,6,attack,normal
85159,27000000,0,0,22,,unknown,8,7,attack,normal
86779,27000000,0,0,22,,unknown,8,8,attack,normal
87172,27000000,0,0,25,,unknown,8,8,attack,normal
87412,27000000,0,0,25,,unknown,8,8,attack,normal
87656,27000000,0,0,29,,unknown,8,8,attack,normal
87776,27000000,0,0,29,,unknown,8,8,attack,normal
150909,0,0,0,89,87566.0,unknown,8,8,attack,b_attack
87566,5000000,17700000,0,29,,unknown,8,8,attack,normal
150910,0,0,0,89,87200.0,unknown,8,8,attack,b_attack
87200,19000000,84800,0,23,,unknown,8,8,attack,normal
150911,0,0,0,89,87020.0,unknown,8,8,attack,b_attack
87020,19000000,3130,0,23,,unknown,8,8,attack,normal
86451,19000000,0,0,24,,unknown,8,8,attack,normal
86484,19000000,0,0,27,,unknown,8,8,attack,normal
86607,19000000,0,0,30,,unknown,8,8,attack,normal
86816,19000000,0,0,29,,unknown,8,8,attack,normal
150912,0,0,0,89,85611.0,unknown,8,8,attack,b_attack
85611,1100000,7190000,0,24,,unknown,8,7,attack,normal
150913,0,0,0,89,86576.0,unknown,8,8,attack,b_attack
86576,3500000,4320000,0,29,,unknown,8,8,attack,normal
150914,0,0,0,89,86666.0,unknown,8,8,attack,b_attack
86666,6300000,10700,0,29,,unknown,8,8,attack,normal
86005,6300000,0,0,28,,unknown,8,7,attack,normal
86569,6300000,0,0,22,,unknown,8,8,attack,normal
87444,6300000,0,0,27,,unknown,8,8,attack,normal
87469,6300000,0,0,22,,unknown,8,8,attack,normal
87501,6300000,0,0,24,,unknown,8,8,attack,normal
150915,0,0,0,89,87653.0,unknown,8,8,attack,b_attack
87653,6100000,6390,0,26,,unknown,8,8,attack,normal
150916,0,0,0,89,87264.0,unknown,8,8,attack,b_attack
87264,6100000,3130,0,27,,unknown,8,8,attack,normal
150917,0,0,0,74,89182.0,unknown,9,9,attack,b_attack
89182,43000000,285000,0,25,,unknown,9,9,attack,normal
150918,0,0,0,74,86480.0,unknown,9,9,attack,b_attack
86480,43000000,17000,0,23,,unknown,9,8,attack,normal
88584,43000000,0,0,27,,unknown,9,9,attack,normal
88644,43000000,0,0,27,,unknown,9,9,attack,normal
89239,43000000,0,0,22,,unknown,9,9,attack,normal
89243,43000000,0,0,26,,unknown,9,9,attack,normal
86419,30000000,0,0,22,,unknown,9,8,attack,normal
87111,30000000,0,0,24,,unknown,9,8,attack,normal
88014,30000000,0,0,27,,unknown,9,9,attack,normal
88074,30000000,0,0,27,,unknown,9,9,attack,normal
88579,30000000,0,0,22,,unknown,9,9,attack,normal
89124,30000000,0,0,27,,unknown,9,9,attack,normal
86929,27000000,0,0,22,,unknown,9,8,attack,normal
87086,27000000,0,0,29,,unknown,9,8,attack,normal
87295,27000000,0,0,28,,unknown,9,8,attack,normal
88405,27000000,0,0,28,,unknown,9,9,attack,normal
89123,27000000,0,0,26,,unknown,9,9,attack,normal
89273,27000000,0,0,26,,unknown,9,9,attack,normal
150919,0,0,0,74,88795.0,unknown,9,9,attack,b_attack
88795,19000000,121000,0,28,,unknown,9,9,attack,normal
88011,19000000,0,0,24,,unknown,9,9,attack,normal
88191,19000000,0,0,24,,unknown,9,9,attack,normal
88580,19000000,0,0,23,,unknown,9,9,attack,normal
88973,19000000,0,0,26,,unknown,9,9,attack,normal
89152,19000000,0,0,25,,unknown,9,9,attack,normal
89272,19000000,0,0,25,,unknown,9,9,attack,normal
89303,19000000,0,0,26,,unknown,9,9,attack,normal
150920,0,0,0,74,87920.0,unknown,9,9,attack,b_attack
87920,6300000,322000,0,23,,unknown,9,9,attack,normal
150921,0,0,0,74,87258.0,unknown,9,9,attack,b_attack
87258,6300000,66100,0,21,,unknown,9,8,attack,normal
87049,6300000,0,0,22,,unknown,9,8,attack,normal
88012,6300000,0,0,25,,unknown,9,9,attack,normal
88287,6300000,0,0,30,,unknown,9,9,attack,normal
88374,6300000,0,0,27,,unknown,9,9,attack,normal
88549,6300000,0,0,22,,unknown,9,9,attack,normal
88976,6300000,0,0,29,,unknown,9,9,attack,normal
89119,6300000,0,0,22,,unknown,9,9,attack,normal
150922,0,0,0,74,87534.0,unknown,9,9,attack,b_attack
87534,6100000,11200,0,27,,unknown,9,8,attack,normal
85047,6100000,0,0,30,,unknown,9,7,attack,normal
85857,6100000,0,0,30,,unknown,9,7,attack,normal
86696,6100000,0,0,29,,unknown,9,8,attack,normal
86718,6100000,0,0,21,,unknown,9,8,attack,normal
87924,6100000,0,0,27,,unknown,9,9,attack,normal
88434,6100000,0,0,27,,unknown,9,9,attack,normal
88616,6100000,0,0,29,,unknown,9,9,attack,normal
88938,6100000,0,0,21,,unknown,9,9,attack,normal
150923,0,0,0,71,90802.0,unknown,10,10,attack,b_attack
90802,43000000,11200,0,25,,unknown,10,10,attack,normal
86960,43000000,0,0,23,,unknown,10,8,attack,normal
89724,43000000,0,0,27,,unknown,10,10,attack,normal
90143,43000000,0,0,26,,unknown,10,10,attack,normal
90291,43000000,0,0,24,,unknown,10,10,attack,normal
89448,30000000,0,0,21,,unknown,10,10,attack,normal
90020,30000000,0,0,23,,unknown,10,10,attack,normal
90021,30000000,0,0,24,,unknown,10,10,attack,normal
90138,30000000,0,0,21,,unknown,10,10,attack,normal
89392,27000000,0,0,25,,unknown,10,10,attack,normal
90201,27000000,0,0,24,,unknown,10,10,attack,normal
90296,27000000,0,0,29,,unknown,10,10,attack,normal
90443,27000000,0,0,26,,unknown,10,10,attack,normal
89332,19000000,0,0,25,,unknown,10,10,attack,normal
90232,19000000,0,0,25,,unknown,10,10,attack,normal
90532,19000000,0,0,25,,unknown,10,10,attack,normal
150924,0,0,0,71,88674.0,unknown,10,10,attack,b_attack
88674,420000,17700000,0,27,,unknown,10,9,attack,normal
150925,0,0,0,71,88166.0,unknown,10,10,attack,b_attack
88166,3200000,7190000,0,29,,unknown,10,9,attack,normal
150926,0,0,0,71,89667.0,unknown,10,10,attack,b_attack
89667,970000,7190000,0,30,,unknown,10,10,attack,normal
150927,0,0,0,71,90772.0,unknown,10,10,attack,b_attack
90772,2400000,4320000,0,25,,unknown,10,10,attack,normal
88016,6300000,0,0,29,,unknown,10,9,attack,normal
90503,6300000,0,0,26,,unknown,10,10,attack,normal
