transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1061882,43000000,0,0,290,,unknown,1,1,normal,normal
1061993,43000000,0,0,281,,unknown,1,1,normal,normal
1062989,43000000,0,0,287,,unknown,1,1,normal,normal
1063043,43000000,0,0,281,,unknown,1,1,normal,normal
1061910,30000000,0,0,288,,unknown,1,1,normal,normal
1062027,30000000,0,0,285,,unknown,1,1,normal,normal
1062088,30000000,0,0,286,,unknown,1,1,normal,normal
1062422,27000000,5630,0,290,,unknown,1,1,normal,normal
1061971,27000000,0,0,289,,unknown,1,1,normal,normal
1062300,27000000,0,0,288,,unknown,1,1,normal,normal
1062806,27000000,0,0,284,,unknown,1,1,normal,normal
1062091,19000000,0,0,289,,unknown,1,1,normal,normal
1062450,19000000,0,0,288,,unknown,1,1,normal,normal
1062748,19000000,0,0,286,,unknown,1,1,normal,normal
1062752,19000000,0,0,290,,unknown,1,1,normal,normal
1063165,19000000,0,0,283,,unknown,1,1,normal,normal
1062625,420000,7190000,0,283,,unknown,1,1,normal,normal
1063259,84000,7190000,0,287,,unknown,1,1,normal,normal
1062241,6300000,594000,0,289,,unknown,1,1,normal,normal
1062203,6300000,322000,0,281,,unknown,1,1,normal,normal
1062538,6300000,13900,0,286,,unknown,1,1,normal,normal
1061881,6300000,0,0,289,,unknown,1,1,normal,normal
1061940,6300000,0,0,288,,unknown,1,1,normal,normal
1062151,6300000,0,0,289,,unknown,1,1,normal,normal
1062418,6100000,0,0,286,,unknown,1,1,normal,normal
1063224,6100000,0,0,282,,unknown,1,1,normal,normal
1063198,5000000,322000,0,286,,unknown,1,1,normal,normal
1063135,5200000,75000,0,283,,unknown,1,1,normal,normal
1061909,5200000,0,0,287,,unknown,1,1,normal,normal
1061964,5200000,0,0,282,,unknown,1,1,normal,normal
1062144,5200000,0,0,282,,unknown,1,1,normal,normal
1063133,5000000,23500,0,281,,unknown,1,1,normal,normal
1062149,5000000,0,0,287,,unknown,1,1,normal,normal
1062811,5000000,0,0,289,,unknown,1,1,normal,normal
1063254,5000000,0,0,282,,unknown,1,1,normal,normal
1063287,5000000,0,0,285,,unknown,1,1,normal,normal
1062329,4500000,195000,0,287,,unknown,1,1,normal,normal
1062508,4500000,0,0,286,,unknown,1,1,normal,normal
1062720,4500000,0,0,288,,unknown,1,1,normal,normal
1062782,83000,4320000,0,290,,unknown,1,1,normal,normal
1062176,4200000,16400,0,284,,unknown,1,1,normal,normal
1061904,4200000,0,0,282,,unknown,1,1,normal,normal
1062449,4200000,0,0,287,,unknown,1,1,normal,normal
1062236,3600000,410000,0,284,,unknown,1,1,normal,normal
1063262,3600000,16400,0,290,,unknown,1,1,normal,normal
1061941,3600000,0,0,289,,unknown,1,1,normal,normal
1062864,3600000,0,0,282,,unknown,1,1,normal,normal
1063047,3600000,0,0,285,,unknown,1,1,normal,normal
1063256,3500000,73100,0,284,,unknown,1,1,normal,normal
1062809,3500000,0,0,287,,unknown,1,1,normal,normal
1063015,43000000,0,0,283,,unknown,2,1,attack,normal
1063316,43000000,0,0,284,,unknown,2,1,attack,normal
1063766,43000000,0,0,284,,unknown,2,2,attack,normal
1064702,43000000,0,0,290,,unknown,2,2,attack,normal
1137392,0,0,0,705,1063798.0,unknown,2,2,attack,b_attack
1063798,30000000,33300,0,286,,unknown,2,2,attack,normal
1063619,30000000,0,0,287,,unknown,2,2,attack,normal
1137393,0,0,0,705,1063344.0,unknown,2,2,attack,b_attack
1063344,27000000,121000,0,282,,unknown,2,2,attack,normal
1063793,27000000,0,0,281,,unknown,2,2,attack,normal
1063824,27000000,0,0,282,,unknown,2,2,attack,normal
1063888,27000000,0,0,286,,unknown,2,2,attack,normal
1064100,27000000,0,0,288,,unknown,2,2,attack,normal
1064787,27000000,0,0,285,,unknown,2,2,attack,normal
1137394,0,0,0,705,1063408.0,unknown,2,2,attack,b_attack
1063408,5000000,17700000,0,286,,unknown,2,2,attack,normal
1137395,0,0,0,705,1064067.0,unknown,2,2,attack,b_attack
1064067,19000000,30200,0,285,,unknown,2,2,attack,normal
1137396,0,0,0,705,1064012.0,unknown,2,2,attack,b_attack
1064012,19000000,21800,0,290,,unknown,2,2,attack,normal
1063823,19000000,0,0,281,,unknown,2,2,attack,normal
1137397,0,0,0,705,1064306.0,unknown,2,2,attack,b_attack
1064306,110000,17700000,0,284,,unknown,2,2,attack,normal
1137398,0,0,0,705,1064310.0,unknown,2,2,attack,b_attack
1064310,6300000,181000,0,288,,unknown,2,2,attack,normal
1064278,6300000,0,0,286,,unknown,2,2,attack,normal
1064517,6300000,0,0,285,,unknown,2,2,attack,normal
1064543,6300000,0,0,281,,unknown,2,2,attack,normal
1063650,6100000,0,0,288,,unknown,2,2,attack,normal
1064274,6100000,0,0,282,,unknown,2,2,attack,normal
1064822,6100000,0,0,290,,unknown,2,2,attack,normal
1137399,0,0,0,705,1063646.0,unknown,2,2,attack,b_attack
1063646,1000000,4320000,0,284,,unknown,2,2,attack,normal
1137400,0,0,0,705,1063771.0,unknown,2,2,attack,b_attack
1063771,5200000,3130,0,289,,unknown,2,2,attack,normal
1062117,5200000,0,0,285,,unknown,2,1,attack,normal
1062145,5200000,0,0,283,,unknown,2,1,attack,normal
1062417,5200000,0,0,285,,unknown,2,1,attack,normal
1063286,5200000,0,0,284,,unknown,2,1,attack,normal
1064035,5200000,0,0,283,,unknown,2,2,attack,normal
1064580,5200000,0,0,288,,unknown,2,2,attack,normal
1137401,0,0,0,705,1064130.0,unknown,2,2,attack,b_attack
1064130,5000000,56200,0,288,,unknown,2,2,attack,normal
1137402,0,0,0,705,1063764.0,unknown,2,2,attack,b_attack
1063764,5000000,35100,0,282,,unknown,2,2,attack,normal
1062204,5000000,0,0,282,,unknown,2,1,attack,normal
1063706,5000000,0,0,284,,unknown,2,2,attack,normal
1063770,5000000,0,0,288,,unknown,2,2,attack,normal
1064220,5000000,0,0,288,,unknown,2,2,attack,normal
1064365,5000000,0,0,283,,unknown,2,2,attack,normal
1065932,43000000,369000,0,290,,unknown,3,3,normal,normal
1065691,43000000,60700,0,289,,unknown,3,3,normal,normal
1064063,43000000,0,0,281,,unknown,3,2,normal,normal
1064424,43000000,0,0,282,,unknown,3,2,normal,normal
1065361,43000000,0,0,289,,unknown,3,3,normal,normal
1065782,43000000,0,0,290,,unknown,3,3,normal,normal
1066290,43000000,0,0,288,,unknown,3,3,normal,normal
1065781,27000000,7190000,0,289,,unknown,3,3,normal,normal
1064996,30000000,73100,0,284,,unknown,3,3,normal,normal
1064940,30000000,0,0,288,,unknown,3,3,normal,normal
1065118,30000000,0,0,286,,unknown,3,3,normal,normal
1065120,30000000,0,0,288,,unknown,3,3,normal,normal
1065295,30000000,0,0,283,,unknown,3,3,normal,normal
1065328,30000000,0,0,286,,unknown,3,3,normal,normal
1065331,30000000,0,0,289,,unknown,3,3,normal,normal
1065418,30000000,0,0,286,,unknown,3,3,normal,normal
1064933,27000000,1100000,0,281,,unknown,3,3,normal,normal
1066320,27000000,779000,0,288,,unknown,3,3,normal,normal
1065030,27000000,43600,0,288,,unknown,3,3,normal,normal
1066315,27000000,0,0,283,,unknown,3,3,normal,normal
