transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
156592,670000,0,0,1640,,unknown,2,2,attack,normal
156597,660000,0,0,1629,,unknown,2,2,attack,normal
156593,350000,283000,0,1622,,unknown,2,2,attack,normal
156580,360000,0,0,1626,,unknown,2,2,attack,normal
156581,260000,0,0,1628,,unknown,2,2,attack,normal
156583,220000,0,0,1629,,unknown,2,2,attack,normal
156586,160000,0,0,1625,,unknown,2,2,attack,normal
156577,150000,0,0,1625,,unknown,2,2,attack,normal
156589,110000,0,0,1635,,unknown,2,2,attack,normal
156587,80000,0,0,1631,,unknown,2,2,attack,normal
156590,77000,0,0,1637,,unknown,2,2,attack,normal
156600,70000,0,0,1633,,unknown,2,2,attack,normal
156609,19000000,0,0,1638,,unknown,3,3,attack,normal
156614,19000000,0,0,1625,,unknown,3,3,attack,normal
156621,19000000,0,0,1623,,unknown,3,3,attack,normal
156612,6300000,0,0,1633,,unknown,3,3,attack,normal
156618,5000000,0,0,1633,,unknown,3,3,attack,normal
156601,2100000,0,0,1624,,unknown,3,3,attack,normal
156619,2000000,0,0,1627,,unknown,3,3,attack,normal
156607,1900000,0,0,1622,,unknown,3,3,attack,normal
156608,1900000,0,0,1640,,unknown,3,3,attack,normal
156611,1600000,0,0,1638,,unknown,3,3,attack,normal
156613,150000,1100000,0,1628,,unknown,3,3,attack,normal
157790,0,0,0,4081,156613.0,unknown,3,3,attack,failed
156617,1200000,0,0,1634,,unknown,3,3,attack,normal
156602,1100000,0,0,1639,,unknown,3,3,attack,normal
156606,1000000,0,0,1639,,unknown,3,3,attack,normal
156605,910000,0,0,1626,,unknown,3,3,attack,normal
156603,660000,0,0,1633,,unknown,3,3,attack,normal
156623,460000,0,0,1626,,unknown,3,3,attack,normal
156624,460000,0,0,1626,,unknown,3,3,attack,normal
156604,420000,0,0,1628,,unknown,3,3,attack,normal
156616,420000,0,0,1624,,unknown,3,3,attack,normal
156615,360000,0,0,1621,,unknown,3,3,attack,normal
156620,240000,0,0,1637,,unknown,3,3,attack,normal
156610,220000,0,0,1626,,unknown,3,3,attack,normal
156622,120000,0,0,1632,,unknown,3,3,attack,normal
156648,30000000,0,0,1622,,unknown,4,4,normal,normal
156635,6300000,0,0,1622,,unknown,4,4,normal,normal
156633,3500000,0,0,1628,,unknown,4,4,normal,normal
156645,2000000,0,0,1622,,unknown,4,4,normal,normal
156636,1700000,0,0,1627,,unknown,4,4,normal,normal
156628,1000000,0,0,1628,,unknown,4,4,normal,normal
156638,670000,0,0,1632,,unknown,4,4,normal,normal
156631,650000,0,0,1637,,unknown,4,4,normal,normal
156634,600000,0,0,1632,,unknown,4,4,normal,normal
156627,530000,0,0,1626,,unknown,4,4,normal,normal
156625,370000,0,0,1640,,unknown,4,4,normal,normal
156626,310000,0,0,1631,,unknown,4,4,normal,normal
156639,310000,0,0,1630,,unknown,4,4,normal,normal
156642,160000,121000,0,1621,,unknown,4,4,normal,normal
156643,220000,49100,0,1638,,unknown,4,4,normal,normal
156637,220000,35100,0,1626,,unknown,4,4,normal,normal
156630,220000,0,0,1631,,unknown,4,4,normal,normal
156644,170000,0,0,1631,,unknown,4,4,normal,normal
156640,150000,0,0,1626,,unknown,4,4,normal,normal
156641,120000,16400,0,1632,,unknown,4,4,normal,normal
156629,120000,0,0,1623,,unknown,4,4,normal,normal
156647,120000,0,0,1621,,unknown,4,4,normal,normal
156632,70000,14200,0,1622,,unknown,4,4,normal,normal
156646,70000,0,0,1630,,unknown,4,4,normal,normal
156669,5000000,0,0,1621,,unknown,5,5,normal,normal
156667,2400000,0,0,1639,,unknown,5,5,normal,normal
156664,2000000,0,0,1632,,unknown,5,5,normal,normal
156649,1500000,0,0,1629,,unknown,5,5,normal,normal
156663,1500000,0,0,1637,,unknown,5,5,normal,normal
156659,1400000,19700,0,1625,,unknown,5,5,normal,normal
156672,870000,0,0,1633,,unknown,5,5,normal,normal
156654,660000,0,0,1640,,unknown,5,5,normal,normal
156650,650000,0,0,1631,,unknown,5,5,normal,normal
156668,650000,0,0,1625,,unknown,5,5,normal,normal
156651,630000,0,0,1630,,unknown,5,5,normal,normal
156670,630000,0,0,1624,,unknown,5,5,normal,normal
156652,300000,0,0,1631,,unknown,5,5,normal,normal
156656,260000,0,0,1633,,unknown,5,5,normal,normal
156671,260000,0,0,1635,,unknown,5,5,normal,normal
156657,170000,0,0,1623,,unknown,5,5,normal,normal
156662,130000,0,0,1623,,unknown,5,5,normal,normal
156660,100000,0,0,1638,,unknown,5,5,normal,normal
156661,100000,0,0,1630,,unknown,5,5,normal,normal
156655,87000,0,0,1628,,unknown,5,5,normal,normal
156665,84000,0,0,1636,,unknown,5,5,normal,normal
156666,80000,0,0,1638,,unknown,5,5,normal,normal
156653,77000,0,0,1625,,unknown,5,5,normal,normal
156658,73000,0,0,1632,,unknown,5,5,normal,normal
156692,30000000,49100,0,1624,,unknown,6,6,attack,normal
157791,0,0,0,4080,156692.0,unknown,6,6,attack,failed
156683,6100000,0,0,1628,,unknown,6,6,attack,normal
156680,5000000,0,0,1632,,unknown,6,6,attack,normal
156696,4500000,0,0,1631,,unknown,6,6,attack,normal
156694,4200000,0,0,1638,,unknown,6,6,attack,normal
156688,3600000,0,0,1635,,unknown,6,6,attack,normal
156679,2000000,0,0,1622,,unknown,6,6,attack,normal
156684,1600000,0,0,1631,,unknown,6,6,attack,normal
156685,1300000,13900,0,1623,,unknown,6,6,attack,normal
156689,1000000,31700,0,1627,,unknown,6,6,attack,normal
156682,670000,0,0,1634,,unknown,6,6,attack,normal
156691,470000,13900,0,1621,,unknown,6,6,attack,normal
156693,460000,0,0,1621,,unknown,6,6,attack,normal
156677,130000,322000,0,1624,,unknown,6,6,attack,normal
156673,320000,0,0,1634,,unknown,6,6,attack,normal
156681,310000,0,0,1631,,unknown,6,6,attack,normal
156695,310000,0,0,1636,,unknown,6,6,attack,normal
156687,150000,0,0,1631,,unknown,6,6,attack,normal
156674,120000,0,0,1629,,unknown,6,6,attack,normal
156676,120000,0,0,1630,,unknown,6,6,attack,normal
156690,110000,0,0,1635,,unknown,6,6,attack,normal
156675,82000,0,0,1625,,unknown,6,6,attack,normal
156678,73000,0,0,1622,,unknown,6,6,attack,normal
156686,70000,0,0,1637,,unknown,6,6,attack,normal
156717,3600000,0,0,1629,,unknown,7,7,normal,normal
156707,3500000,0,0,1624,,unknown,7,7,normal,normal
156698,2500000,0,0,1636,,unknown,7,7,normal,normal
156711,2000000,0,0,1631,,unknown,7,7,normal,normal
156701,1700000,0,0,1631,,unknown,7,7,normal,normal
156710,1600000,0,0,1623,,unknown,7,7,normal,normal
156700,1400000,0,0,1640,,unknown,7,7,normal,normal
156715,1300000,0,0,1630,,unknown,7,7,normal,normal
156708,1200000,0,0,1632,,unknown,7,7,normal,normal
156719,1000000,0,0,1630,,unknown,7,7,normal,normal
156720,970000,0,0,1622,,unknown,7,7,normal,normal
156718,630000,0,0,1639,,unknown,7,7,normal,normal
156714,82000,322000,0,1626,,unknown,7,7,normal,normal
156697,370000,0,0,1624,,unknown,7,7,normal,normal
156702,360000,0,0,1640,,unknown,7,7,normal,normal
156716,360000,0,0,1623,,unknown,7,7,normal,normal
156709,150000,0,0,1638,,unknown,7,7,normal,normal
156699,120000,0,0,1630,,unknown,7,7,normal,normal
156705,120000,0,0,1630,,unknown,7,7,normal,normal
156706,120000,0,0,1627,,unknown,7,7,normal,normal
156704,98000,0,0,1624,,unknown,7,7,normal,normal
156703,85000,0,0,1629,,unknown,7,7,normal,normal
156712,84000,0,0,1629,,unknown,7,7,normal,normal
156713,82000,0,0,1630,,unknown,7,7,normal,normal
156731,4500000,0,0,1640,,unknown,8,8,normal,normal
156729,2500000,0,0,1630,,unknown,8,8,normal,normal
156744,2500000,0,0,1640,,unknown,8,8,normal,normal
156727,2000000,0,0,1637,,unknown,8,8,normal,normal
156742,1900000,0,0,1633,,unknown,8,8,normal,normal
156736,1800000,0,0,1638,,unknown,8,8,normal,normal
156725,1300000,0,0,1638,,unknown,8,8,normal,normal
156733,1100000,0,0,1622,,unknown,8,8,normal,normal
156722,650000,68100,0,1629,,unknown,8,8,normal,normal
156738,530000,0,0,1631,,unknown,8,8,normal,normal
156740,530000,0,0,1631,,unknown,8,8,normal,normal
156732,420000,0,0,1633,,unknown,8,8,normal,normal
156723,170000,231000,0,1626,,unknown,8,8,normal,normal
156735,340000,0,0,1626,,unknown,8,8,normal,normal
156739,300000,0,0,1637,,unknown,8,8,normal,normal
156734,240000,0,0,1630,,unknown,8,8,normal,normal
156743,220000,0,0,1640,,unknown,8,8,normal,normal
156721,110000,0,0,1634,,unknown,8,8,normal,normal
156728,110000,0,0,1627,,unknown,8,8,normal,normal
156730,110000,0,0,1624,,unknown,8,8,normal,normal
156741,110000,0,0,1632,,unknown,8,8,normal,normal
156726,98000,0,0,1639,,unknown,8,8,normal,normal
156724,83000,0,0,1629,,unknown,8,8,normal,normal
156737,70000,0,0,1634,,unknown,8,8,normal,normal
156753,19000000,0,0,1629,,unknown,9,9,attack,normal
156745,3600000,0,0,1632,,unknown,9,9,attack,normal
156752,2400000,0,0,1639,,unknown,9,9,attack,normal
156747,2000000,0,0,1623,,unknown,9,9,attack,normal
156755,2000000,0,0,1638,,unknown,9,9,attack,normal
156754,1800000,0,0,1626,,unknown,9,9,attack,normal
156748,1600000,0,0,1635,,unknown,9,9,attack,normal
156762,1600000,0,0,1622,,unknown,9,9,attack,normal
156766,1600000,0,0,1627,,unknown,9,9,attack,normal
156757,1500000,0,0,1624,,unknown,9,9,attack,normal
156763,1500000,0,0,1621,,unknown,9,9,attack,normal
156760,1400000,0,0,1629,,unknown,9,9,attack,normal
156749,910000,0,0,1632,,unknown,9,9,attack,normal
156746,660000,0,0,1626,,unknown,9,9,attack,normal
156767,150000,322000,0,1625,,unknown,9,9,attack,normal
157792,0,0,0,4057,156767.0,unknown,9,9,attack,failed
156759,350000,0,0,1623,,unknown,9,9,attack,normal
156761,320000,0,0,1634,,unknown,9,9,attack,normal
156758,260000,0,0,1621,,unknown,9,9,attack,normal
156751,240000,0,0,1623,,unknown,9,9,attack,normal
156756,190000,0,0,1632,,unknown,9,9,attack,normal
156768,160000,0,0,1631,,unknown,9,9,attack,normal
156764,110000,6390,0,1631,,unknown,9,9,attack,normal
156750,77000,0,0,1630,,unknown,9,9,attack,normal
156765,73000,0,0,1638,,unknown,9,9,attack,normal
156779,6300000,0,0,1621,,unknown,10,10,attack,normal
156773,6100000,0,0,1635,,unknown,10,10,attack,normal
156780,6100000,0,0,1629,,unknown,10,10,attack,normal
156786,3500000,0,0,1632,,unknown,10,10,attack,normal
156787,2400000,0,0,1626,,unknown,10,10,attack,normal
156784,2300000,18600,0,1632,,unknown,10,10,attack,normal
157793,0,0,0,4060,156784.0,unknown,10,10,attack,failed
156771,1800000,0,0,1639,,unknown,10,10,attack,normal
156782,1100000,0,0,1639,,unknown,10,10,attack,normal
156769,910000,0,0,1628,,unknown,10,10,attack,normal
156783,660000,0,0,1626,,unknown,10,10,attack,normal
156777,120000,381000,0,1640,,unknown,10,10,attack,normal
156791,470000,0,0,1639,,unknown,10,10,attack,normal
156788,460000,0,0,1635,,unknown,10,10,attack,normal
156781,360000,0,0,1635,,unknown,10,10,attack,normal
156778,310000,0,0,1625,,unknown,10,10,attack,normal
156775,190000,0,0,1628,,unknown,10,10,attack,normal
156790,170000,0,0,1630,,unknown,10,10,attack,normal
156774,150000,0,0,1621,,unknown,10,10,attack,normal
156776,120000,0,0,1632,,unknown,10,10,attack,normal
156792,120000,0,0,1637,,unknown,10,10,attack,normal
156785,87000,0,0,1627,,unknown,10,10,attack,normal
156772,85000,0,0,1635,,unknown,10,10,attack,normal
156770,80000,0,0,1622,,unknown,10,10,attack,normal
156789,79000,0,0,1634,,unknown,10,10,attack,normal
156811,43000000,0,0,1621,,unknown,11,11,attack,normal
156794,5200000,0,0,1626,,unknown,11,11,attack,normal
156809,4200000,0,0,1625,,unknown,11,11,attack,normal
156808,2000000,0,0,1624,,unknown,11,11,attack,normal
156813,1000000,0,0,1635,,unknown,11,11,attack,normal
156806,970000,0,0,1622,,unknown,11,11,attack,normal
156807,870000,84800,0,1621,,unknown,11,11,attack,normal
157794,0,0,0,4080,156807.0,unknown,11,11,attack,failed
156805,87000,779000,0,1627,,unknown,11,11,attack,normal
156799,470000,0,0,1639,,unknown,11,11,attack,normal
156814,470000,0,0,1623,,unknown,11,11,attack,normal
156815,460000,0,0,1635,,unknown,11,11,attack,normal
156795,98000,322000,0,1640,,unknown,11,11,attack,normal
156802,260000,0,0,1629,,unknown,11,11,attack,normal
156804,260000,0,0,1639,,unknown,11,11,attack,normal
156797,220000,0,0,1634,,unknown,11,11,attack,normal
156798,190000,0,0,1626,,unknown,11,11,attack,normal
156800,170000,0,0,1624,,unknown,11,11,attack,normal
156796,160000,0,0,1625,,unknown,11,11,attack,normal
156803,120000,0,0,1633,,unknown,11,11,attack,normal
156812,100000,16400,0,1628,,unknown,11,11,attack,normal
156801,110000,0,0,1634,,unknown,11,11,attack,normal
156816,100000,0,0,1635,,unknown,11,11,attack,normal
156793,85000,0,0,1630,,unknown,11,11,attack,normal
156810,80000,0,0,1637,,unknown,11,11,attack,normal
156825,4200000,108000,0,1637,,unknown,12,12,normal,normal
156826,3600000,0,0,1640,,unknown,12,12,normal,normal
156823,3500000,0,0,1636,,unknown,12,12,normal,normal
156827,2000000,0,0,1631,,unknown,12,12,normal,normal
156824,1500000,0,0,1637,,unknown,12,12,normal,normal
156839,1500000,0,0,1621,,unknown,12,12,normal,normal
156820,910000,0,0,1622,,unknown,12,12,normal,normal
156837,870000,0,0,1624,,unknown,12,12,normal,normal
156818,350000,181000,0,1625,,unknown,12,12,normal,normal
156828,420000,0,0,1639,,unknown,12,12,normal,normal
156834,420000,0,0,1638,,unknown,12,12,normal,normal
156829,350000,0,0,1623,,unknown,12,12,normal,normal
156838,310000,0,0,1626,,unknown,12,12,normal,normal
156833,170000,84800,0,1635,,unknown,12,12,normal,normal
156830,190000,0,0,1640,,unknown,12,12,normal,normal
156835,190000,0,0,1636,,unknown,12,12,normal,normal
156822,150000,0,0,1627,,unknown,12,12,normal,normal
156817,110000,0,0,1623,,unknown,12,12,normal,normal
156832,100000,0,0,1638,,unknown,12,12,normal,normal
156840,100000,0,0,1629,,unknown,12,12,normal,normal
156836,84000,0,0,1638,,unknown,12,12,normal,normal
156831,70000,12800,0,1630,,unknown,12,12,normal,normal
156819,80000,0,0,1633,,unknown,12,12,normal,normal
156821,73000,0,0,1632,,unknown,12,12,normal,normal
156861,5200000,0,0,1621,,unknown,13,13,attack,normal
156852,3600000,0,0,1627,,unknown,13,13,attack,normal
156848,2400000,17000,0,1628,,unknown,13,13,attack,normal
157795,0,0,0,4075,156848.0,unknown,13,13,attack,failed
156862,2000000,0,0,1624,,unknown,13,13,attack,normal
156863,1700000,0,0,1630,,unknown,13,13,attack,normal
156859,1500000,0,0,1636,,unknown,13,13,attack,normal
156850,1400000,0,0,1636,,unknown,13,13,attack,normal
156864,1200000,0,0,1621,,unknown,13,13,attack,normal
156843,80000,959000,0,1625,,unknown,13,13,attack,normal
156841,1000000,0,0,1639,,unknown,13,13,attack,normal
156842,870000,0,0,1635,,unknown,13,13,attack,normal
156847,660000,0,0,1623,,unknown,13,13,attack,normal
156853,650000,0,0,1621,,unknown,13,13,attack,normal
156846,630000,0,0,1636,,unknown,13,13,attack,normal
156851,420000,0,0,1637,,unknown,13,13,attack,normal
156844,350000,0,0,1621,,unknown,13,13,attack,normal
156854,260000,0,0,1623,,unknown,13,13,attack,normal
156855,240000,0,0,1629,,unknown,13,13,attack,normal
156857,220000,0,0,1622,,unknown,13,13,attack,normal
156845,160000,0,0,1624,,unknown,13,13,attack,normal
156860,150000,0,0,1635,,unknown,13,13,attack,normal
156858,120000,0,0,1624,,unknown,13,13,attack,normal
156849,110000,0,0,1637,,unknown,13,13,attack,normal
156856,79000,0,0,1624,,unknown,13,13,attack,normal
156876,6100000,0,0,1631,,unknown,14,14,attack,normal
156888,4200000,0,0,1634,,unknown,14,14,attack,normal
156871,2600000,0,0,1632,,unknown,14,14,attack,normal
156880,2600000,0,0,1632,,unknown,14,14,attack,normal
156866,2000000,0,0,1640,,unknown,14,14,attack,normal
156885,1100000,0,0,1632,,unknown,14,14,attack,normal
156887,910000,0,0,1633,,unknown,14,14,attack,normal
156882,870000,0,0,1625,,unknown,14,14,attack,normal
156872,530000,0,0,1629,,unknown,14,14,attack,normal
156869,460000,0,0,1639,,unknown,14,14,attack,normal
156886,460000,0,0,1629,,unknown,14,14,attack,normal
156870,310000,0,0,1634,,unknown,14,14,attack,normal
156867,260000,0,0,1640,,unknown,14,14,attack,normal
156878,260000,0,0,1635,,unknown,14,14,attack,normal
156873,170000,0,0,1627,,unknown,14,14,attack,normal
156868,160000,0,0,1634,,unknown,14,14,attack,normal
156881,160000,0,0,1630,,unknown,14,14,attack,normal
156883,160000,0,0,1624,,unknown,14,14,attack,normal
156877,150000,0,0,1633,,unknown,14,14,attack,normal
156865,110000,0,0,1636,,unknown,14,14,attack,normal
156875,110000,0,0,1629,,unknown,14,14,attack,normal
156884,110000,0,0,1626,,unknown,14,14,attack,normal
156879,82000,0,0,1627,,unknown,14,14,attack,normal
156874,77000,0,0,1635,,unknown,14,14,attack,normal
156906,3600000,0,0,1632,,unknown,15,15,normal,normal
156907,2500000,0,0,1639,,unknown,15,15,normal,normal
156897,2300000,0,0,1630,,unknown,15,15,normal,normal
156895,2000000,71800,0,1633,,unknown,15,15,normal,normal
156891,2000000,0,0,1637,,unknown,15,15,normal,normal
156903,1500000,381000,0,1632,,unknown,15,15,normal,normal
156911,1500000,0,0,1637,,unknown,15,15,normal,normal
156893,1400000,0,0,1624,,unknown,15,15,normal,normal
156904,1400000,0,0,1635,,unknown,15,15,normal,normal
156898,1100000,0,0,1635,,unknown,15,15,normal,normal
156902,670000,56200,0,1640,,unknown,15,15,normal,normal
156901,650000,0,0,1626,,unknown,15,15,normal,normal
156899,530000,0,0,1634,,unknown,15,15,normal,normal
156905,460000,0,0,1626,,unknown,15,15,normal,normal
156900,370000,0,0,1622,,unknown,15,15,normal,normal
156909,320000,0,0,1627,,unknown,15,15,normal,normal
156890,240000,0,0,1634,,unknown,15,15,normal,normal
156910,220000,0,0,1628,,unknown,15,15,normal,normal
156896,73000,128000,0,1628,,unknown,15,15,normal,normal
156889,170000,0,0,1631,,unknown,15,15,normal,normal
156892,170000,0,0,1624,,unknown,15,15,normal,normal
156912,170000,0,0,1637,,unknown,15,15,normal,normal
156908,150000,0,0,1639,,unknown,15,15,normal,normal
156894,87000,0,0,1637,,unknown,15,15,normal,normal
156914,19000000,0,0,1621,,unknown,16,16,normal,normal
156934,19000000,0,0,1637,,unknown,16,16,normal,normal
156915,6100000,0,0,1632,,unknown,16,16,normal,normal
156918,3500000,0,0,1640,,unknown,16,16,normal,normal
156931,2600000,0,0,1631,,unknown,16,16,normal,normal
156924,2500000,0,0,1628,,unknown,16,16,normal,normal
156922,2300000,0,0,1621,,unknown,16,16,normal,normal
156926,910000,0,0,1630,,unknown,16,16,normal,normal
156913,80000,769000,0,1637,,unknown,16,16,normal,normal
156916,660000,0,0,1636,,unknown,16,16,normal,normal
156933,630000,0,0,1630,,unknown,16,16,normal,normal
156920,530000,0,0,1628,,unknown,16,16,normal,normal
156929,370000,0,0,1629,,unknown,16,16,normal,normal
156935,370000,0,0,1635,,unknown,16,16,normal,normal
156927,320000,0,0,1634,,unknown,16,16,normal,normal
156928,160000,155000,0,1634,,unknown,16,16,normal,normal
156921,310000,0,0,1626,,unknown,16,16,normal,normal
156930,310000,0,0,1622,,unknown,16,16,normal,normal
156932,220000,0,0,1628,,unknown,16,16,normal,normal
156919,160000,0,0,1638,,unknown,16,16,normal,normal
156936,120000,0,0,1625,,unknown,16,16,normal,normal
156925,84000,0,0,1640,,unknown,16,16,normal,normal
156923,83000,0,0,1625,,unknown,16,16,normal,normal
156917,79000,0,0,1632,,unknown,16,16,normal,normal
156950,6100000,0,0,1631,,unknown,17,17,attack,normal
156952,6100000,0,0,1629,,unknown,17,17,attack,normal
156949,4500000,30200,0,1635,,unknown,17,17,attack,normal
157796,0,0,0,4069,156949.0,unknown,17,17,attack,failed
156947,3500000,0,0,1636,,unknown,17,17,attack,normal
156938,2600000,0,0,1624,,unknown,17,17,attack,normal
156953,1400000,0,0,1638,,unknown,17,17,attack,normal
156957,220000,410000,0,1624,,unknown,17,17,attack,normal
156958,630000,0,0,1622,,unknown,17,17,attack,normal
156942,370000,0,0,1625,,unknown,17,17,attack,normal
156939,360000,0,0,1629,,unknown,17,17,attack,normal
156959,360000,0,0,1626,,unknown,17,17,attack,normal
156941,120000,231000,0,1624,,unknown,17,17,attack,normal
156945,240000,0,0,1623,,unknown,17,17,attack,normal
156955,170000,0,0,1627,,unknown,17,17,attack,normal
156960,170000,0,0,1636,,unknown,17,17,attack,normal
156940,130000,0,0,1635,,unknown,17,17,attack,normal
156954,120000,0,0,1638,,unknown,17,17,attack,normal
156943,110000,0,0,1632,,unknown,17,17,attack,normal
156944,110000,0,0,1624,,unknown,17,17,attack,normal
156951,110000,0,0,1640,,unknown,17,17,attack,normal
156937,84000,0,0,1623,,unknown,17,17,attack,normal
156946,79000,0,0,1624,,unknown,17,17,attack,normal
156956,77000,0,0,1626,,unknown,17,17,attack,normal
156948,73000,0,0,1634,,unknown,17,17,attack,normal
156980,19000000,369000,0,1638,,unknown,18,18,attack,normal
157797,0,0,0,4053,156980.0,unknown,18,18,attack,failed
156962,19000000,0,0,1639,,unknown,18,18,attack,normal
156976,4500000,0,0,1627,,unknown,18,18,attack,normal
156981,3500000,0,0,1632,,unknown,18,18,attack,normal
156983,2000000,215000,0,1622,,unknown,18,18,attack,normal
156975,2000000,0,0,1633,,unknown,18,18,attack,normal
156963,1900000,0,0,1624,,unknown,18,18,attack,normal
156971,1600000,0,0,1640,,unknown,18,18,attack,normal
156979,1200000,0,0,1626,,unknown,18,18,attack,normal
156972,1000000,0,0,1635,,unknown,18,18,attack,normal
156967,660000,0,0,1628,,unknown,18,18,attack,normal
156964,80000,381000,0,1632,,unknown,18,18,attack,normal
156961,460000,0,0,1632,,unknown,18,18,attack,normal
156984,420000,0,0,1621,,unknown,18,18,attack,normal
156965,260000,64600,0,1639,,unknown,18,18,attack,normal
156970,310000,0,0,1635,,unknown,18,18,attack,normal
156977,220000,0,0,1630,,unknown,18,18,attack,normal
156982,170000,0,0,1631,,unknown,18,18,attack,normal
156966,160000,0,0,1639,,unknown,18,18,attack,normal
156968,160000,0,0,1633,,unknown,18,18,attack,normal
156978,120000,0,0,1622,,unknown,18,18,attack,normal
156973,110000,0,0,1626,,unknown,18,18,attack,normal
156974,98000,0,0,1621,,unknown,18,18,attack,normal
156969,70000,0,0,1640,,unknown,18,18,attack,normal
156987,27000000,0,0,1628,,unknown,19,19,attack,normal
156986,5000000,0,0,1636,,unknown,19,19,attack,normal
156994,5000000,0,0,1631,,unknown,19,19,attack,normal
156996,3500000,0,0,1628,,unknown,19,19,attack,normal
156988,3200000,0,0,1623,,unknown,19,19,attack,normal
157000,2100000,0,0,1640,,unknown,19,19,attack,normal
157007,2000000,0,0,1629,,unknown,19,19,attack,normal
157004,1900000,0,0,1627,,unknown,19,19,attack,normal
156989,1600000,0,0,1632,,unknown,19,19,attack,normal
157001,1600000,0,0,1639,,unknown,19,19,attack,normal
156997,1500000,0,0,1638,,unknown,19,19,attack,normal
157002,1500000,0,0,1626,,unknown,19,19,attack,normal
156999,650000,73100,0,1637,,unknown,19,19,attack,normal
157798,0,0,0,4065,156999.0,unknown,19,19,attack,failed
156993,650000,0,0,1640,,unknown,19,19,attack,normal
157006,420000,139000,0,1640,,unknown,19,19,attack,normal
156985,360000,0,0,1639,,unknown,19,19,attack,normal
157003,320000,0,0,1636,,unknown,19,19,attack,normal
156990,160000,0,0,1631,,unknown,19,19,attack,normal
157005,160000,0,0,1635,,unknown,19,19,attack,normal
156991,150000,0,0,1621,,unknown,19,19,attack,normal
156995,150000,0,0,1621,,unknown,19,19,attack,normal
156992,87000,0,0,1637,,unknown,19,19,attack,normal
156998,83000,0,0,1623,,unknown,19,19,attack,normal
157008,77000,0,0,1632,,unknown,19,19,attack,normal
157013,30000000,0,0,1640,,unknown,20,20,attack,normal
157032,6300000,0,0,1635,,unknown,20,20,attack,normal
157022,6100000,0,0,1630,,unknown,20,20,attack,normal
157024,5200000,0,0,1634,,unknown,20,20,attack,normal
157028,5000000,0,0,1630,,unknown,20,20,attack,normal
157020,2000000,0,0,1632,,unknown,20,20,attack,normal
157012,1600000,24700,0,1629,,unknown,20,20,attack,normal
157799,0,0,0,4059,157012.0,unknown,20,20,attack,failed
157027,1500000,0,0,1621,,unknown,20,20,attack,normal
157015,1400000,0,0,1631,,unknown,20,20,attack,normal
157016,1400000,0,0,1625,,unknown,20,20,attack,normal
157029,1300000,0,0,1635,,unknown,20,20,attack,normal
157009,1200000,0,0,1633,,unknown,20,20,attack,normal
157018,460000,0,0,1638,,unknown,20,20,attack,normal
157014,340000,0,0,1630,,unknown,20,20,attack,normal
157019,300000,0,0,1634,,unknown,20,20,attack,normal
157021,300000,0,0,1624,,unknown,20,20,attack,normal
157025,260000,33300,0,1628,,unknown,20,20,attack,normal
157030,220000,0,0,1633,,unknown,20,20,attack,normal
