transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
204049,43000022,42000,43000022,2242,204047.0,unknown,1,1,attack,b_attack
206403,0,0,0,5601,204049.0,unknown,1,1,attack,failed
204050,0,0,0,2242,204047.0,unknown,1,1,attack,failed
204047,43000021,42000,43000021,2256,204045.0,unknown,1,1,attack,b_attack
204048,0,0,0,2256,204045.0,unknown,1,1,attack,failed
204045,43000020,42000,43000020,2245,204043.0,unknown,1,1,attack,b_attack
204046,0,0,0,2245,204043.0,unknown,1,1,attack,failed
204043,43000019,42000,43000019,2245,204041.0,unknown,1,1,attack,b_attack
204044,0,0,0,2245,204041.0,unknown,1,1,attack,failed
204041,43000018,42000,43000018,2256,204039.0,unknown,1,1,attack,b_attack
204042,0,0,0,2256,204039.0,unknown,1,1,attack,failed
204039,43000017,42000,43000017,2242,204037.0,unknown,1,1,attack,b_attack
204040,0,0,0,2242,204037.0,unknown,1,1,attack,failed
204037,43000016,42000,43000016,2256,204035.0,unknown,1,1,attack,b_attack
204038,0,0,0,2256,204035.0,unknown,1,1,attack,failed
204035,43000015,42000,43000015,2259,204033.0,unknown,1,1,attack,b_attack
204036,0,0,0,2259,204033.0,unknown,1,1,attack,failed
204033,43000014,42000,43000014,2255,204031.0,unknown,1,1,attack,b_attack
204034,0,0,0,2255,204031.0,unknown,1,1,attack,failed
204031,43000013,42000,43000013,2248,204029.0,unknown,1,1,attack,b_attack
204032,0,0,0,2248,204029.0,unknown,1,1,attack,failed
204029,43000012,42000,43000012,2257,204027.0,unknown,1,1,attack,b_attack
204030,0,0,0,2257,204027.0,unknown,1,1,attack,failed
204027,43000011,42000,43000011,2252,204025.0,unknown,1,1,attack,b_attack
204028,0,0,0,2252,204025.0,unknown,1,1,attack,failed
204025,43000010,42000,43000010,2258,204023.0,unknown,1,1,attack,b_attack
204026,0,0,0,2258,204023.0,unknown,1,1,attack,failed
204023,43000009,42000,43000009,2257,204021.0,unknown,1,1,attack,b_attack
204024,0,0,0,2257,204021.0,unknown,1,1,attack,failed
204021,43000008,42000,43000008,2250,204019.0,unknown,1,1,attack,b_attack
204022,0,0,0,2250,204019.0,unknown,1,1,attack,failed
204019,43000007,42000,43000007,2255,204017.0,unknown,1,1,attack,b_attack
204020,0,0,0,2255,204017.0,unknown,1,1,attack,failed
204017,43000006,42000,43000006,2244,204015.0,unknown,1,1,attack,b_attack
204018,0,0,0,2244,204015.0,unknown,1,1,attack,failed
204015,43000005,42000,43000005,2250,204013.0,unknown,1,1,attack,b_attack
204016,0,0,0,2250,204013.0,unknown,1,1,attack,failed
204013,43000004,42000,43000004,2246,204011.0,unknown,1,1,attack,b_attack
204014,0,0,0,2246,204011.0,unknown,1,1,attack,failed
204011,43000003,42000,43000003,2243,204009.0,unknown,1,1,attack,b_attack
204012,0,0,0,2243,204009.0,unknown,1,1,attack,failed
204009,43000002,42000,43000002,2253,204007.0,unknown,1,1,attack,b_attack
204010,0,0,0,2253,204007.0,unknown,1,1,attack,failed
204007,43000001,42000,43000001,2246,204005.0,unknown,1,1,attack,b_attack
204008,0,0,0,2246,204005.0,unknown,1,1,attack,failed
204005,43000000,42000,43000000,2259,204004.0,unknown,1,1,attack,b_attack
204006,0,0,0,2259,204004.0,unknown,1,1,attack,failed
204004,2400000,42000,0,2256,,unknown,1,1,attack,normal
204003,910000,0,0,2256,,unknown,1,1,attack,normal
204097,43000046,42000,43000046,2253,204095.0,unknown,2,2,attack,b_attack
206404,0,0,0,5601,204097.0,unknown,2,2,attack,failed
204098,0,0,0,2253,204095.0,unknown,2,2,attack,failed
204095,43000045,42000,43000045,2256,204093.0,unknown,2,2,attack,b_attack
204096,0,0,0,2256,204093.0,unknown,2,2,attack,failed
204093,43000044,42000,43000044,2249,204091.0,unknown,2,2,attack,b_attack
204094,0,0,0,2249,204091.0,unknown,2,2,attack,failed
204091,43000043,42000,43000043,2247,204089.0,unknown,2,2,attack,b_attack
204092,0,0,0,2247,204089.0,unknown,2,2,attack,failed
204089,43000042,42000,43000042,2247,204087.0,unknown,2,2,attack,b_attack
204090,0,0,0,2247,204087.0,unknown,2,2,attack,failed
204087,43000041,42000,43000041,2253,204085.0,unknown,2,2,attack,b_attack
204088,0,0,0,2253,204085.0,unknown,2,2,attack,failed
204085,43000040,42000,43000040,2245,204083.0,unknown,2,2,attack,b_attack
204086,0,0,0,2245,204083.0,unknown,2,2,attack,failed
204083,43000039,42000,43000039,2250,204081.0,unknown,2,2,attack,b_attack
204084,0,0,0,2250,204081.0,unknown,2,2,attack,failed
204081,43000038,42000,43000038,2251,204079.0,unknown,2,2,attack,b_attack
204082,0,0,0,2251,204079.0,unknown,2,2,attack,failed
204079,43000037,42000,43000037,2244,204077.0,unknown,2,2,attack,b_attack
204080,0,0,0,2244,204077.0,unknown,2,2,attack,failed
204077,43000036,42000,43000036,2260,204075.0,unknown,2,2,attack,b_attack
204078,0,0,0,2260,204075.0,unknown,2,2,attack,failed
204075,43000035,42000,43000035,2251,204073.0,unknown,2,2,attack,b_attack
204076,0,0,0,2251,204073.0,unknown,2,2,attack,failed
204073,43000034,42000,43000034,2242,204071.0,unknown,2,2,attack,b_attack
204074,0,0,0,2242,204071.0,unknown,2,2,attack,failed
204071,43000033,42000,43000033,2244,204069.0,unknown,2,2,attack,b_attack
204072,0,0,0,2244,204069.0,unknown,2,2,attack,failed
204069,43000032,42000,43000032,2252,204067.0,unknown,2,2,attack,b_attack
204070,0,0,0,2252,204067.0,unknown,2,2,attack,failed
204067,43000031,42000,43000031,2248,204065.0,unknown,2,2,attack,b_attack
204068,0,0,0,2248,204065.0,unknown,2,2,attack,failed
204065,43000030,42000,43000030,2246,204063.0,unknown,2,2,attack,b_attack
204066,0,0,0,2246,204063.0,unknown,2,2,attack,failed
204063,43000029,42000,43000029,2253,204061.0,unknown,2,2,attack,b_attack
204064,0,0,0,2253,204061.0,unknown,2,2,attack,failed
204061,43000028,42000,43000028,2259,204059.0,unknown,2,2,attack,b_attack
204062,0,0,0,2259,204059.0,unknown,2,2,attack,failed
204059,43000027,42000,43000027,2250,204057.0,unknown,2,2,attack,b_attack
204060,0,0,0,2250,204057.0,unknown,2,2,attack,failed
204057,43000026,42000,43000026,2248,204055.0,unknown,2,2,attack,b_attack
204058,0,0,0,2248,204055.0,unknown,2,2,attack,failed
204055,43000025,42000,43000025,2247,204053.0,unknown,2,2,attack,b_attack
204056,0,0,0,2247,204053.0,unknown,2,2,attack,failed
204053,43000024,42000,43000024,2260,204051.0,unknown,2,2,attack,b_attack
204054,0,0,0,2260,204051.0,unknown,2,2,attack,failed
204051,0,0,0,2257,204049.0,unknown,2,2,attack,failed
204052,0,0,0,2257,204049.0,unknown,2,2,attack,failed
204145,43000070,42000,43000070,2252,204143.0,unknown,3,3,attack,b_attack
206405,0,0,0,5601,204145.0,unknown,3,3,attack,failed
204146,0,0,0,2252,204143.0,unknown,3,3,attack,failed
