transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131784,1500000,0,0,1421,,unknown,1,1,normal,normal
131808,1500000,0,0,1430,,unknown,1,1,normal,normal
131802,1100000,0,0,1429,,unknown,1,1,normal,normal
131807,470000,0,0,1421,,unknown,1,1,normal,normal
131789,240000,0,0,1430,,unknown,1,1,normal,normal
131776,160000,23500,0,1437,,unknown,1,1,normal,normal
131777,77000,73100,0,1437,,unknown,1,1,normal,normal
131801,150000,0,0,1423,,unknown,1,1,normal,normal
131790,130000,0,0,1422,,unknown,1,1,normal,normal
131803,130000,0,0,1423,,unknown,1,1,normal,normal
131806,82000,0,0,1427,,unknown,1,1,normal,normal
131828,3500000,410000,0,1428,,unknown,2,2,normal,normal
131829,2000000,0,0,1422,,unknown,2,2,normal,normal
131839,2000000,0,0,1423,,unknown,2,2,normal,normal
131847,1500000,43600,0,1424,,unknown,2,2,normal,normal
131826,1100000,0,0,1428,,unknown,2,2,normal,normal
131827,470000,0,0,1425,,unknown,2,2,normal,normal
131822,420000,0,0,1422,,unknown,2,2,normal,normal
131817,120000,0,0,1425,,unknown,2,2,normal,normal
131846,120000,0,0,1430,,unknown,2,2,normal,normal
131832,98000,0,0,1423,,unknown,2,2,normal,normal
131825,84000,0,0,1424,,unknown,2,2,normal,normal
131852,19000000,0,0,1426,,unknown,3,3,attack,normal
131862,6300000,0,0,1423,,unknown,3,3,attack,normal
131861,5000000,0,0,1426,,unknown,3,3,attack,normal
131854,1300000,0,0,1423,,unknown,3,3,attack,normal
131880,1300000,0,0,1430,,unknown,3,3,attack,normal
131863,970000,0,0,1427,,unknown,3,3,attack,normal
131853,340000,0,0,1425,,unknown,3,3,attack,normal
133582,0,0,0,3553,131886.0,unknown,3,3,attack,b_attack
131886,320000,12800,0,1427,,unknown,3,3,attack,normal
131879,160000,0,0,1430,,unknown,3,3,attack,normal
131855,150000,0,0,1422,,unknown,3,3,attack,normal
131856,150000,0,0,1427,,unknown,3,3,attack,normal
131883,150000,0,0,1429,,unknown,3,3,attack,normal
131874,120000,0,0,1427,,unknown,3,3,attack,normal
131894,6300000,0,0,1421,,unknown,4,4,normal,normal
131893,3200000,0,0,1423,,unknown,4,4,normal,normal
131913,2600000,128000,0,1422,,unknown,4,4,normal,normal
131912,2300000,0,0,1428,,unknown,4,4,normal,normal
131899,2000000,0,0,1425,,unknown,4,4,normal,normal
131902,2000000,0,0,1424,,unknown,4,4,normal,normal
131915,1000000,231000,0,1427,,unknown,4,4,normal,normal
131914,460000,0,0,1425,,unknown,4,4,normal,normal
131903,240000,0,0,1422,,unknown,4,4,normal,normal
131889,220000,0,0,1425,,unknown,4,4,normal,normal
131890,170000,0,0,1426,,unknown,4,4,normal,normal
131916,160000,0,0,1430,,unknown,4,4,normal,normal
131917,150000,0,0,1427,,unknown,4,4,normal,normal
131904,120000,0,0,1430,,unknown,4,4,normal,normal
131911,120000,0,0,1425,,unknown,4,4,normal,normal
131918,120000,0,0,1422,,unknown,4,4,normal,normal
131922,2500000,0,0,1427,,unknown,5,5,attack,normal
131928,2300000,0,0,1423,,unknown,5,5,attack,normal
131932,1700000,0,0,1424,,unknown,5,5,attack,normal
131921,910000,0,0,1429,,unknown,5,5,attack,normal
131923,300000,0,0,1427,,unknown,5,5,attack,normal
133583,0,0,0,3553,131935.0,unknown,5,5,attack,b_attack
131935,220000,35100,0,1422,,unknown,5,5,attack,normal
131938,190000,0,0,1430,,unknown,5,5,attack,normal
131945,170000,0,0,1421,,unknown,5,5,attack,normal
131951,170000,0,0,1428,,unknown,5,5,attack,normal
131931,160000,0,0,1426,,unknown,5,5,attack,normal
131927,150000,0,0,1424,,unknown,5,5,attack,normal
131924,130000,0,0,1425,,unknown,5,5,attack,normal
131946,120000,0,0,1428,,unknown,5,5,attack,normal
131980,6300000,0,0,1429,,unknown,6,6,normal,normal
131985,5000000,285000,0,1424,,unknown,6,6,normal,normal
131981,2300000,0,0,1430,,unknown,6,6,normal,normal
131969,1600000,0,0,1429,,unknown,6,6,normal,normal
131974,1400000,0,0,1424,,unknown,6,6,normal,normal
131986,660000,0,0,1429,,unknown,6,6,normal,normal
131966,470000,0,0,1425,,unknown,6,6,normal,normal
131963,310000,0,0,1427,,unknown,6,6,normal,normal
131977,220000,0,0,1426,,unknown,6,6,normal,normal
131958,170000,0,0,1428,,unknown,6,6,normal,normal
131984,160000,0,0,1423,,unknown,6,6,normal,normal
131979,130000,0,0,1426,,unknown,6,6,normal,normal
131978,120000,0,0,1429,,unknown,6,6,normal,normal
131959,87000,0,0,1430,,unknown,6,6,normal,normal
131962,79000,0,0,1430,,unknown,6,6,normal,normal
132008,27000000,0,0,1424,,unknown,7,7,normal,normal
132009,27000000,0,0,1425,,unknown,7,7,normal,normal
132004,19000000,0,0,1423,,unknown,7,7,normal,normal
132010,3500000,0,0,1426,,unknown,7,7,normal,normal
132000,2100000,0,0,1423,,unknown,7,7,normal,normal
132001,670000,0,0,1424,,unknown,7,7,normal,normal
132020,660000,0,0,1423,,unknown,7,7,normal,normal
132005,600000,0,0,1421,,unknown,7,7,normal,normal
131988,460000,0,0,1428,,unknown,7,7,normal,normal
132013,420000,0,0,1422,,unknown,7,7,normal,normal
132019,110000,0,0,1427,,unknown,7,7,normal,normal
131987,85000,0,0,1423,,unknown,7,7,normal,normal
131999,84000,0,0,1421,,unknown,7,7,normal,normal
132014,73000,0,0,1426,,unknown,7,7,normal,normal
132036,4500000,0,0,1425,,unknown,8,8,normal,normal
132045,3200000,0,0,1421,,unknown,8,8,normal,normal
132029,2000000,0,0,1427,,unknown,8,8,normal,normal
132032,1500000,128000,0,1428,,unknown,8,8,normal,normal
132044,1400000,0,0,1425,,unknown,8,8,normal,normal
132046,1400000,0,0,1426,,unknown,8,8,normal,normal
132047,1000000,0,0,1428,,unknown,8,8,normal,normal
132052,970000,0,0,1424,,unknown,8,8,normal,normal
132051,600000,0,0,1427,,unknown,8,8,normal,normal
132025,420000,0,0,1428,,unknown,8,8,normal,normal
132050,300000,0,0,1421,,unknown,8,8,normal,normal
132033,260000,0,0,1422,,unknown,8,8,normal,normal
132021,150000,0,0,1426,,unknown,8,8,normal,normal
132028,110000,0,0,1423,,unknown,8,8,normal,normal
132037,100000,0,0,1426,,unknown,8,8,normal,normal
132024,80000,0,0,1427,,unknown,8,8,normal,normal
132073,2300000,0,0,1428,,unknown,9,9,normal,normal
132077,1800000,0,0,1425,,unknown,9,9,normal,normal
132056,1200000,0,0,1427,,unknown,9,9,normal,normal
132059,260000,0,0,1429,,unknown,9,9,normal,normal
132083,260000,0,0,1428,,unknown,9,9,normal,normal
132074,220000,0,0,1421,,unknown,9,9,normal,normal
132082,130000,0,0,1421,,unknown,9,9,normal,normal
132064,98000,0,0,1429,,unknown,9,9,normal,normal
132055,70000,0,0,1424,,unknown,9,9,normal,normal
132108,19000000,0,0,1421,,unknown,10,10,normal,normal
132106,6100000,0,0,1426,,unknown,10,10,normal,normal
132102,5000000,0,0,1421,,unknown,10,10,normal,normal
132121,2000000,0,0,1423,,unknown,10,10,normal,normal
132101,1300000,0,0,1424,,unknown,10,10,normal,normal
132107,1200000,0,0,1424,,unknown,10,10,normal,normal
132095,650000,0,0,1425,,unknown,10,10,normal,normal
132119,630000,0,0,1428,,unknown,10,10,normal,normal
132100,530000,0,0,1425,,unknown,10,10,normal,normal
132097,420000,0,0,1427,,unknown,10,10,normal,normal
132117,310000,0,0,1421,,unknown,10,10,normal,normal
132105,260000,0,0,1425,,unknown,10,10,normal,normal
132096,160000,0,0,1423,,unknown,10,10,normal,normal
132094,130000,0,0,1421,,unknown,10,10,normal,normal
132116,120000,0,0,1421,,unknown,10,10,normal,normal
132118,87000,0,0,1427,,unknown,10,10,normal,normal
132115,85000,0,0,1426,,unknown,10,10,normal,normal
132120,82000,0,0,1423,,unknown,10,10,normal,normal
132136,3500000,0,0,1421,,unknown,11,11,normal,normal
132158,1600000,0,0,1428,,unknown,11,11,normal,normal
132125,1300000,0,0,1429,,unknown,11,11,normal,normal
132137,1000000,0,0,1428,,unknown,11,11,normal,normal
132124,630000,0,0,1422,,unknown,11,11,normal,normal
132152,370000,0,0,1425,,unknown,11,11,normal,normal
132153,260000,14200,0,1425,,unknown,11,11,normal,normal
132140,110000,0,0,1421,,unknown,11,11,normal,normal
132151,110000,0,0,1423,,unknown,11,11,normal,normal
132196,1200000,139000,0,1428,,unknown,12,12,normal,normal
132170,660000,0,0,1422,,unknown,12,12,normal,normal
132184,660000,0,0,1429,,unknown,12,12,normal,normal
132171,630000,0,0,1429,,unknown,12,12,normal,normal
132193,130000,0,0,1426,,unknown,12,12,normal,normal
132169,110000,0,0,1422,,unknown,12,12,normal,normal
132161,84000,21800,0,1427,,unknown,12,12,normal,normal
132162,79000,0,0,1424,,unknown,12,12,normal,normal
132233,5200000,0,0,1429,,unknown,13,13,normal,normal
132234,5000000,0,0,1428,,unknown,13,13,normal,normal
132201,2000000,0,0,1428,,unknown,13,13,normal,normal
132217,1400000,0,0,1424,,unknown,13,13,normal,normal
132203,970000,0,0,1422,,unknown,13,13,normal,normal
132221,670000,0,0,1424,,unknown,13,13,normal,normal
132222,310000,0,0,1430,,unknown,13,13,normal,normal
132206,240000,0,0,1429,,unknown,13,13,normal,normal
132202,170000,0,0,1426,,unknown,13,13,normal,normal
132218,160000,0,0,1421,,unknown,13,13,normal,normal
132251,5000000,0,0,1422,,unknown,14,14,normal,normal
132244,3200000,0,0,1423,,unknown,14,14,normal,normal
132273,2400000,0,0,1427,,unknown,14,14,normal,normal
132272,2000000,0,0,1427,,unknown,14,14,normal,normal
132248,1600000,0,0,1425,,unknown,14,14,normal,normal
132266,1400000,0,0,1430,,unknown,14,14,normal,normal
132245,1300000,34700,0,1430,,unknown,14,14,normal,normal
132269,1200000,0,0,1424,,unknown,14,14,normal,normal
