transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94808,0,0,0,2521,93019.0,unknown,1,1,attack,b_attack
93019,43000000,18600,0,1001,,unknown,1,1,attack,normal
93021,19000000,0,0,1004,,unknown,1,1,attack,normal
94809,0,0,0,2521,93028.0,unknown,1,1,attack,b_attack
93028,1100000,17700000,0,1003,,unknown,1,1,attack,normal
93036,5200000,0,0,1003,,unknown,1,1,attack,normal
94810,0,0,0,2521,93008.0,unknown,1,1,attack,b_attack
93008,3200000,16400,0,1011,,unknown,1,1,attack,normal
93029,1600000,0,0,1004,,unknown,1,1,attack,normal
93031,1300000,0,0,1002,,unknown,1,1,attack,normal
93030,1000000,0,0,1001,,unknown,1,1,attack,normal
93020,220000,0,0,1001,,unknown,1,1,attack,normal
93013,150000,0,0,1010,,unknown,1,1,attack,normal
93027,150000,0,0,1001,,unknown,1,1,attack,normal
93032,110000,0,0,1004,,unknown,1,1,attack,normal
93035,110000,0,0,1002,,unknown,1,1,attack,normal
93006,98000,0,0,1004,,unknown,1,1,attack,normal
93014,98000,0,0,1010,,unknown,1,1,attack,normal
93037,85000,0,0,1005,,unknown,1,1,attack,normal
93007,80000,0,0,1011,,unknown,1,1,attack,normal
93026,73000,0,0,1005,,unknown,1,1,attack,normal
93068,6300000,0,0,1003,,unknown,2,2,normal,normal
93047,3600000,0,0,1006,,unknown,2,2,normal,normal
93066,1500000,0,0,1009,,unknown,2,2,normal,normal
93064,1300000,0,0,1006,,unknown,2,2,normal,normal
93046,1200000,0,0,1007,,unknown,2,2,normal,normal
93065,1200000,0,0,1001,,unknown,2,2,normal,normal
93049,1100000,0,0,1010,,unknown,2,2,normal,normal
93038,970000,0,0,1008,,unknown,2,2,normal,normal
93042,970000,0,0,1005,,unknown,2,2,normal,normal
93048,360000,0,0,1001,,unknown,2,2,normal,normal
93041,350000,0,0,1008,,unknown,2,2,normal,normal
93043,260000,0,0,1008,,unknown,2,2,normal,normal
93067,220000,35100,0,1005,,unknown,2,2,normal,normal
93069,110000,0,0,1004,,unknown,2,2,normal,normal
93051,85000,0,0,1001,,unknown,2,2,normal,normal
93050,73000,0,0,1007,,unknown,2,2,normal,normal
93092,3200000,0,0,1009,,unknown,3,3,normal,normal
93100,1200000,0,0,1006,,unknown,3,3,normal,normal
93093,670000,0,0,1004,,unknown,3,3,normal,normal
93079,530000,0,0,1004,,unknown,3,3,normal,normal
93091,530000,0,0,1002,,unknown,3,3,normal,normal
93086,77000,285000,0,1010,,unknown,3,3,normal,normal
93073,220000,0,0,1007,,unknown,3,3,normal,normal
93103,220000,0,0,1005,,unknown,3,3,normal,normal
93097,160000,0,0,1006,,unknown,3,3,normal,normal
93080,120000,0,0,1008,,unknown,3,3,normal,normal
93083,110000,0,0,1002,,unknown,3,3,normal,normal
93096,85000,0,0,1005,,unknown,3,3,normal,normal
93078,83000,0,0,1003,,unknown,3,3,normal,normal
93072,73000,0,0,1005,,unknown,3,3,normal,normal
93117,6300000,0,0,1003,,unknown,4,4,attack,normal
93104,4200000,0,0,1008,,unknown,4,4,attack,normal
93111,3200000,0,0,1007,,unknown,4,4,attack,normal
94811,0,0,0,2512,93114.0,unknown,4,4,attack,b_attack
93114,2600000,71800,0,1006,,unknown,4,4,attack,normal
93105,2000000,0,0,1010,,unknown,4,4,attack,normal
93130,1700000,0,0,1001,,unknown,4,4,attack,normal
93110,420000,0,0,1002,,unknown,4,4,attack,normal
93131,350000,0,0,1007,,unknown,4,4,attack,normal
94812,0,0,0,2512,93120.0,unknown,4,4,attack,b_attack
93120,220000,66100,0,1003,,unknown,4,4,attack,normal
93121,98000,0,0,1005,,unknown,4,4,attack,normal
93142,6100000,0,0,1010,,unknown,5,5,attack,normal
93169,4500000,0,0,1010,,unknown,5,5,attack,normal
93174,2400000,0,0,1008,,unknown,5,5,attack,normal
93162,1200000,0,0,1009,,unknown,5,5,attack,normal
94813,0,0,0,2518,93159.0,unknown,5,5,attack,b_attack
93159,1000000,47700,0,1006,,unknown,5,5,attack,normal
93144,870000,0,0,1003,,unknown,5,5,attack,normal
93163,660000,0,0,1008,,unknown,5,5,attack,normal
93158,600000,0,0,1002,,unknown,5,5,attack,normal
93143,420000,0,0,1005,,unknown,5,5,attack,normal
93152,360000,0,0,1004,,unknown,5,5,attack,normal
