transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
169159,0,0,0,1765,169156.0,unknown,2,2,attack,failed
169156,43000037,296000,43000037,1779,169154.0,unknown,2,2,attack,b_attack
169157,0,0,0,1779,169154.0,unknown,2,2,attack,failed
169154,43000036,296000,43000036,1762,169152.0,unknown,2,2,attack,b_attack
169155,0,0,0,1762,169152.0,unknown,2,2,attack,failed
169152,43000035,296000,43000035,1774,169150.0,unknown,2,2,attack,b_attack
169153,0,0,0,1774,169150.0,unknown,2,2,attack,failed
169150,43000034,296000,43000034,1778,169148.0,unknown,2,2,attack,b_attack
169151,0,0,0,1778,169148.0,unknown,2,2,attack,failed
169148,43000033,296000,43000033,1764,169146.0,unknown,2,2,attack,b_attack
169149,0,0,0,1764,169146.0,unknown,2,2,attack,failed
169146,43000032,296000,43000032,1767,169144.0,unknown,2,2,attack,b_attack
169147,0,0,0,1767,169144.0,unknown,2,2,attack,failed
169144,43000031,296000,43000031,1778,169142.0,unknown,2,2,attack,b_attack
169145,0,0,0,1778,169142.0,unknown,2,2,attack,failed
169142,43000030,296000,43000030,1772,169140.0,unknown,2,2,attack,b_attack
169143,0,0,0,1772,169140.0,unknown,2,2,attack,failed
169140,43000029,296000,43000029,1769,169138.0,unknown,2,2,attack,b_attack
169141,0,0,0,1769,169138.0,unknown,2,2,attack,failed
169138,43000028,296000,43000028,1774,169136.0,unknown,2,2,attack,b_attack
169139,0,0,0,1774,169136.0,unknown,2,2,attack,failed
169136,43000027,296000,43000027,1762,169134.0,unknown,2,2,attack,b_attack
169137,0,0,0,1762,169134.0,unknown,2,2,attack,failed
169134,43000026,296000,43000026,1765,169132.0,unknown,2,2,attack,b_attack
169135,0,0,0,1765,169132.0,unknown,2,2,attack,failed
169132,43000025,296000,43000025,1775,169130.0,unknown,2,2,attack,b_attack
169133,0,0,0,1775,169130.0,unknown,2,2,attack,failed
169130,43000024,296000,43000024,1771,169128.0,unknown,2,2,attack,b_attack
169131,0,0,0,1771,169128.0,unknown,2,2,attack,failed
169128,43000023,296000,43000023,1774,169126.0,unknown,2,2,attack,b_attack
169129,0,0,0,1774,169126.0,unknown,2,2,attack,failed
169126,0,0,0,1763,169124.0,unknown,2,2,attack,failed
169127,0,0,0,1763,169124.0,unknown,2,2,attack,failed
169220,43000069,296000,43000069,1773,169218.0,unknown,3,3,attack,b_attack
171480,0,0,0,4404,169220.0,unknown,3,3,attack,failed
169221,0,0,0,1773,169218.0,unknown,3,3,attack,failed
169218,43000068,296000,43000068,1779,169216.0,unknown,3,3,attack,b_attack
169219,0,0,0,1779,169216.0,unknown,3,3,attack,failed
169216,43000067,296000,43000067,1776,169214.0,unknown,3,3,attack,b_attack
169217,0,0,0,1776,169214.0,unknown,3,3,attack,failed
169214,43000066,296000,43000066,1774,169212.0,unknown,3,3,attack,b_attack
169215,0,0,0,1774,169212.0,unknown,3,3,attack,failed
169212,43000065,296000,43000065,1778,169210.0,unknown,3,3,attack,b_attack
169213,0,0,0,1778,169210.0,unknown,3,3,attack,failed
169210,43000064,296000,43000064,1776,169208.0,unknown,3,3,attack,b_attack
169211,0,0,0,1776,169208.0,unknown,3,3,attack,failed
169208,43000063,296000,43000063,1768,169206.0,unknown,3,3,attack,b_attack
169209,0,0,0,1768,169206.0,unknown,3,3,attack,failed
169206,43000062,296000,43000062,1776,169204.0,unknown,3,3,attack,b_attack
169207,0,0,0,1776,169204.0,unknown,3,3,attack,failed
169204,43000061,296000,43000061,1770,169202.0,unknown,3,3,attack,b_attack
169205,0,0,0,1770,169202.0,unknown,3,3,attack,failed
169202,43000060,296000,43000060,1777,169200.0,unknown,3,3,attack,b_attack
169203,0,0,0,1777,169200.0,unknown,3,3,attack,failed
169200,43000059,296000,43000059,1770,169198.0,unknown,3,3,attack,b_attack
169201,0,0,0,1770,169198.0,unknown,3,3,attack,failed
169198,43000058,296000,43000058,1767,169196.0,unknown,3,3,attack,b_attack
169199,0,0,0,1767,169196.0,unknown,3,3,attack,failed
169196,43000057,296000,43000057,1780,169194.0,unknown,3,3,attack,b_attack
169197,0,0,0,1780,169194.0,unknown,3,3,attack,failed
169194,43000056,296000,43000056,1779,169192.0,unknown,3,3,attack,b_attack
169195,0,0,0,1779,169192.0,unknown,3,3,attack,failed
169192,43000055,296000,43000055,1763,169190.0,unknown,3,3,attack,b_attack
169193,0,0,0,1763,169190.0,unknown,3,3,attack,failed
169190,43000054,296000,43000054,1780,169188.0,unknown,3,3,attack,b_attack
169191,0,0,0,1780,169188.0,unknown,3,3,attack,failed
169188,43000053,296000,43000053,1768,169186.0,unknown,3,3,attack,b_attack
169189,0,0,0,1768,169186.0,unknown,3,3,attack,failed
169186,43000052,296000,43000052,1767,169184.0,unknown,3,3,attack,b_attack
169187,0,0,0,1767,169184.0,unknown,3,3,attack,failed
169184,43000051,296000,43000051,1764,169182.0,unknown,3,3,attack,b_attack
169185,0,0,0,1764,169182.0,unknown,3,3,attack,failed
169182,43000050,296000,43000050,1773,169180.0,unknown,3,3,attack,b_attack
169183,0,0,0,1773,169180.0,unknown,3,3,attack,failed
169180,43000049,296000,43000049,1769,169178.0,unknown,3,3,attack,b_attack
169181,0,0,0,1769,169178.0,unknown,3,3,attack,failed
169178,43000048,296000,43000048,1764,169176.0,unknown,3,3,attack,b_attack
169179,0,0,0,1764,169176.0,unknown,3,3,attack,failed
169176,43000047,296000,43000047,1776,169174.0,unknown,3,3,attack,b_attack
169177,0,0,0,1776,169174.0,unknown,3,3,attack,failed
169174,0,0,0,1763,169172.0,unknown,3,3,attack,failed
169175,0,0,0,1763,169172.0,unknown,3,3,attack,failed
169268,43000093,296000,43000093,1764,169266.0,unknown,4,4,attack,b_attack
171481,0,0,0,4404,169268.0,unknown,4,4,attack,failed
169269,0,0,0,1764,169266.0,unknown,4,4,attack,failed
169266,43000092,296000,43000092,1762,169264.0,unknown,4,4,attack,b_attack
169267,0,0,0,1762,169264.0,unknown,4,4,attack,failed
169264,43000091,296000,43000091,1770,169262.0,unknown,4,4,attack,b_attack
169265,0,0,0,1770,169262.0,unknown,4,4,attack,failed
169262,43000090,296000,43000090,1769,169260.0,unknown,4,4,attack,b_attack
169263,0,0,0,1769,169260.0,unknown,4,4,attack,failed
169260,43000089,296000,43000089,1763,169258.0,unknown,4,4,attack,b_attack
169261,0,0,0,1763,169258.0,unknown,4,4,attack,failed
169258,43000088,296000,43000088,1774,169256.0,unknown,4,4,attack,b_attack
169259,0,0,0,1774,169256.0,unknown,4,4,attack,failed
169256,43000087,296000,43000087,1773,169254.0,unknown,4,4,attack,b_attack
169257,0,0,0,1773,169254.0,unknown,4,4,attack,failed
169254,43000086,296000,43000086,1765,169252.0,unknown,4,4,attack,b_attack
169255,0,0,0,1765,169252.0,unknown,4,4,attack,failed
169252,43000085,296000,43000085,1764,169250.0,unknown,4,4,attack,b_attack
169253,0,0,0,1764,169250.0,unknown,4,4,attack,failed
169250,43000084,296000,43000084,1771,169248.0,unknown,4,4,attack,b_attack
169251,0,0,0,1771,169248.0,unknown,4,4,attack,failed
169248,43000083,296000,43000083,1761,169246.0,unknown,4,4,attack,b_attack
169249,0,0,0,1761,169246.0,unknown,4,4,attack,failed
169246,43000082,296000,43000082,1764,169244.0,unknown,4,4,attack,b_attack
169247,0,0,0,1764,169244.0,unknown,4,4,attack,failed
169244,43000081,296000,43000081,1762,169242.0,unknown,4,4,attack,b_attack
169245,0,0,0,1762,169242.0,unknown,4,4,attack,failed
169242,43000080,296000,43000080,1762,169240.0,unknown,4,4,attack,b_attack
169243,0,0,0,1762,169240.0,unknown,4,4,attack,failed
169240,43000079,296000,43000079,1775,169238.0,unknown,4,4,attack,b_attack
169241,0,0,0,1775,169238.0,unknown,4,4,attack,failed
169238,43000078,296000,43000078,1771,169236.0,unknown,4,4,attack,b_attack
169239,0,0,0,1771,169236.0,unknown,4,4,attack,failed
169236,43000077,296000,43000077,1764,169234.0,unknown,4,4,attack,b_attack
169237,0,0,0,1764,169234.0,unknown,4,4,attack,failed
169234,43000076,296000,43000076,1761,169232.0,unknown,4,4,attack,b_attack
169235,0,0,0,1761,169232.0,unknown,4,4,attack,failed
169232,43000075,296000,43000075,1774,169230.0,unknown,4,4,attack,b_attack
169233,0,0,0,1774,169230.0,unknown,4,4,attack,failed
169230,43000074,296000,43000074,1776,169228.0,unknown,4,4,attack,b_attack
169231,0,0,0,1776,169228.0,unknown,4,4,attack,failed
169228,43000073,296000,43000073,1774,169226.0,unknown,4,4,attack,b_attack
169229,0,0,0,1774,169226.0,unknown,4,4,attack,failed
169226,43000072,296000,43000072,1763,169224.0,unknown,4,4,attack,b_attack
169227,0,0,0,1763,169224.0,unknown,4,4,attack,failed
169224,43000071,296000,43000071,1779,169222.0,unknown,4,4,attack,b_attack
169225,0,0,0,1779,169222.0,unknown,4,4,attack,failed
169222,0,0,0,1768,169220.0,unknown,4,4,attack,failed
169223,0,0,0,1768,169220.0,unknown,4,4,attack,failed
169316,43000117,296000,43000117,1764,169314.0,unknown,5,5,attack,b_attack
171482,0,0,0,4403,169316.0,unknown,5,5,attack,failed
169317,0,0,0,1764,169314.0,unknown,5,5,attack,failed
169314,43000116,296000,43000116,1775,169312.0,unknown,5,5,attack,b_attack
169315,0,0,0,1775,169312.0,unknown,5,5,attack,failed
169312,43000115,296000,43000115,1772,169310.0,unknown,5,5,attack,b_attack
169313,0,0,0,1772,169310.0,unknown,5,5,attack,failed
169310,43000114,296000,43000114,1774,169308.0,unknown,5,5,attack,b_attack
169311,0,0,0,1774,169308.0,unknown,5,5,attack,failed
169308,43000113,296000,43000113,1761,169306.0,unknown,5,5,attack,b_attack
169309,0,0,0,1761,169306.0,unknown,5,5,attack,failed
169306,43000112,296000,43000112,1765,169304.0,unknown,5,5,attack,b_attack
169307,0,0,0,1765,169304.0,unknown,5,5,attack,failed
169304,43000111,296000,43000111,1778,169302.0,unknown,5,5,attack,b_attack
169305,0,0,0,1778,169302.0,unknown,5,5,attack,failed
169302,43000110,296000,43000110,1764,169300.0,unknown,5,5,attack,b_attack
169303,0,0,0,1764,169300.0,unknown,5,5,attack,failed
169300,43000109,296000,43000109,1767,169298.0,unknown,5,5,attack,b_attack
169301,0,0,0,1767,169298.0,unknown,5,5,attack,failed
169298,43000108,296000,43000108,1779,169296.0,unknown,5,5,attack,b_attack
169299,0,0,0,1779,169296.0,unknown,5,5,attack,failed
169296,43000107,296000,43000107,1774,169294.0,unknown,5,5,attack,b_attack
169297,0,0,0,1774,169294.0,unknown,5,5,attack,failed
169294,43000106,296000,43000106,1762,169292.0,unknown,5,5,attack,b_attack
169295,0,0,0,1762,169292.0,unknown,5,5,attack,failed
169292,43000105,296000,43000105,1763,169290.0,unknown,5,5,attack,b_attack
169293,0,0,0,1763,169290.0,unknown,5,5,attack,failed
169290,43000104,296000,43000104,1774,169288.0,unknown,5,5,attack,b_attack
169291,0,0,0,1774,169288.0,unknown,5,5,attack,failed
169288,43000103,296000,43000103,1769,169286.0,unknown,5,5,attack,b_attack
169289,0,0,0,1769,169286.0,unknown,5,5,attack,failed
169286,43000102,296000,43000102,1774,169284.0,unknown,5,5,attack,b_attack
169287,0,0,0,1774,169284.0,unknown,5,5,attack,failed
169284,43000101,296000,43000101,1775,169282.0,unknown,5,5,attack,b_attack
169285,0,0,0,1775,169282.0,unknown,5,5,attack,failed
169282,43000100,296000,43000100,1767,169280.0,unknown,5,5,attack,b_attack
169283,0,0,0,1767,169280.0,unknown,5,5,attack,failed
169280,43000099,296000,43000099,1776,169278.0,unknown,5,5,attack,b_attack
169281,0,0,0,1776,169278.0,unknown,5,5,attack,failed
169278,43000098,296000,43000098,1767,169276.0,unknown,5,5,attack,b_attack
169279,0,0,0,1767,169276.0,unknown,5,5,attack,failed
169276,43000097,296000,43000097,1761,169274.0,unknown,5,5,attack,b_attack
169277,0,0,0,1761,169274.0,unknown,5,5,attack,failed
169274,43000096,296000,43000096,1768,169272.0,unknown,5,5,attack,b_attack
169275,0,0,0,1768,169272.0,unknown,5,5,attack,failed
169272,43000095,296000,43000095,1777,169270.0,unknown,5,5,attack,b_attack
169273,0,0,0,1777,169270.0,unknown,5,5,attack,failed
169270,0,0,0,1764,169268.0,unknown,5,5,attack,failed
169271,0,0,0,1764,169268.0,unknown,5,5,attack,failed
169364,43000141,296000,43000141,1767,169362.0,unknown,6,6,attack,b_attack
171483,0,0,0,4405,169364.0,unknown,6,6,attack,failed
169365,0,0,0,1767,169362.0,unknown,6,6,attack,failed
169362,43000140,296000,43000140,1779,169360.0,unknown,6,6,attack,b_attack
169363,0,0,0,1779,169360.0,unknown,6,6,attack,failed
169360,43000139,296000,43000139,1777,169358.0,unknown,6,6,attack,b_attack
169361,0,0,0,1777,169358.0,unknown,6,6,attack,failed
169358,43000138,296000,43000138,1773,169356.0,unknown,6,6,attack,b_attack
169359,0,0,0,1773,169356.0,unknown,6,6,attack,failed
169356,43000137,296000,43000137,1767,169354.0,unknown,6,6,attack,b_attack
169357,0,0,0,1767,169354.0,unknown,6,6,attack,failed
169354,43000136,296000,43000136,1772,169352.0,unknown,6,6,attack,b_attack
169355,0,0,0,1772,169352.0,unknown,6,6,attack,failed
169352,43000135,296000,43000135,1767,169350.0,unknown,6,6,attack,b_attack
169353,0,0,0,1767,169350.0,unknown,6,6,attack,failed
169350,43000134,296000,43000134,1765,169348.0,unknown,6,6,attack,b_attack
169351,0,0,0,1765,169348.0,unknown,6,6,attack,failed
169348,43000133,296000,43000133,1764,169346.0,unknown,6,6,attack,b_attack
169349,0,0,0,1764,169346.0,unknown,6,6,attack,failed
169346,43000132,296000,43000132,1770,169344.0,unknown,6,6,attack,b_attack
169347,0,0,0,1770,169344.0,unknown,6,6,attack,failed
169344,43000131,296000,43000131,1764,169342.0,unknown,6,6,attack,b_attack
169345,0,0,0,1764,169342.0,unknown,6,6,attack,failed
169342,43000130,296000,43000130,1773,169340.0,unknown,6,6,attack,b_attack
169343,0,0,0,1773,169340.0,unknown,6,6,attack,failed
169340,43000129,296000,43000129,1766,169338.0,unknown,6,6,attack,b_attack
169341,0,0,0,1766,169338.0,unknown,6,6,attack,failed
169338,43000128,296000,43000128,1775,169336.0,unknown,6,6,attack,b_attack
169339,0,0,0,1775,169336.0,unknown,6,6,attack,failed
169336,43000127,296000,43000127,1773,169334.0,unknown,6,6,attack,b_attack
169337,0,0,0,1773,169334.0,unknown,6,6,attack,failed
169334,43000126,296000,43000126,1762,169332.0,unknown,6,6,attack,b_attack
169335,0,0,0,1762,169332.0,unknown,6,6,attack,failed
169332,43000125,296000,43000125,1779,169330.0,unknown,6,6,attack,b_attack
169333,0,0,0,1779,169330.0,unknown,6,6,attack,failed
169330,43000124,296000,43000124,1763,169328.0,unknown,6,6,attack,b_attack
169331,0,0,0,1763,169328.0,unknown,6,6,attack,failed
169328,43000123,296000,43000123,1777,169326.0,unknown,6,6,attack,b_attack
169329,0,0,0,1777,169326.0,unknown,6,6,attack,failed
169326,43000122,296000,43000122,1779,169324.0,unknown,6,6,attack,b_attack
169327,0,0,0,1779,169324.0,unknown,6,6,attack,failed
169324,43000121,296000,43000121,1770,169322.0,unknown,6,6,attack,b_attack
169325,0,0,0,1770,169322.0,unknown,6,6,attack,failed
169322,43000120,296000,43000120,1766,169320.0,unknown,6,6,attack,b_attack
169323,0,0,0,1766,169320.0,unknown,6,6,attack,failed
169320,43000119,296000,43000119,1779,169318.0,unknown,6,6,attack,b_attack
169321,0,0,0,1779,169318.0,unknown,6,6,attack,failed
169318,0,0,0,1777,169316.0,unknown,6,6,attack,failed
169319,0,0,0,1777,169316.0,unknown,6,6,attack,failed
169412,43000165,296000,43000165,1771,169410.0,unknown,7,7,attack,b_attack
171484,0,0,0,4404,169412.0,unknown,7,7,attack,failed
169413,0,0,0,1771,169410.0,unknown,7,7,attack,failed
169410,43000164,296000,43000164,1769,169408.0,unknown,7,7,attack,b_attack
169411,0,0,0,1769,169408.0,unknown,7,7,attack,failed
169408,43000163,296000,43000163,1776,169406.0,unknown,7,7,attack,b_attack
169409,0,0,0,1776,169406.0,unknown,7,7,attack,failed
169406,43000162,296000,43000162,1764,169404.0,unknown,7,7,attack,b_attack
169407,0,0,0,1764,169404.0,unknown,7,7,attack,failed
169404,43000161,296000,43000161,1780,169402.0,unknown,7,7,attack,b_attack
169405,0,0,0,1780,169402.0,unknown,7,7,attack,failed
169402,43000160,296000,43000160,1777,169400.0,unknown,7,7,attack,b_attack
169403,0,0,0,1777,169400.0,unknown,7,7,attack,failed
169400,43000159,296000,43000159,1779,169398.0,unknown,7,7,attack,b_attack
169401,0,0,0,1779,169398.0,unknown,7,7,attack,failed
169398,43000158,296000,43000158,1771,169396.0,unknown,7,7,attack,b_attack
169399,0,0,0,1771,169396.0,unknown,7,7,attack,failed
169396,43000157,296000,43000157,1763,169394.0,unknown,7,7,attack,b_attack
169397,0,0,0,1763,169394.0,unknown,7,7,attack,failed
169394,43000156,296000,43000156,1767,169392.0,unknown,7,7,attack,b_attack
169395,0,0,0,1767,169392.0,unknown,7,7,attack,failed
169392,43000155,296000,43000155,1771,169390.0,unknown,7,7,attack,b_attack
169393,0,0,0,1771,169390.0,unknown,7,7,attack,failed
169390,43000154,296000,43000154,1776,169388.0,unknown,7,7,attack,b_attack
169391,0,0,0,1776,169388.0,unknown,7,7,attack,failed
169388,43000153,296000,43000153,1774,169386.0,unknown,7,7,attack,b_attack
169389,0,0,0,1774,169386.0,unknown,7,7,attack,failed
169386,43000152,296000,43000152,1763,169384.0,unknown,7,7,attack,b_attack
169387,0,0,0,1763,169384.0,unknown,7,7,attack,failed
169384,43000151,296000,43000151,1767,169382.0,unknown,7,7,attack,b_attack
169385,0,0,0,1767,169382.0,unknown,7,7,attack,failed
169382,43000150,296000,43000150,1773,169380.0,unknown,7,7,attack,b_attack
169383,0,0,0,1773,169380.0,unknown,7,7,attack,failed
169380,43000149,296000,43000149,1772,169378.0,unknown,7,7,attack,b_attack
169381,0,0,0,1772,169378.0,unknown,7,7,attack,failed
169378,43000148,296000,43000148,1776,169376.0,unknown,7,7,attack,b_attack
169379,0,0,0,1776,169376.0,unknown,7,7,attack,failed
169376,43000147,296000,43000147,1761,169374.0,unknown,7,7,attack,b_attack
169377,0,0,0,1761,169374.0,unknown,7,7,attack,failed
169374,43000146,296000,43000146,1779,169372.0,unknown,7,7,attack,b_attack
169375,0,0,0,1779,169372.0,unknown,7,7,attack,failed
169372,43000145,296000,43000145,1775,169370.0,unknown,7,7,attack,b_attack
169373,0,0,0,1775,169370.0,unknown,7,7,attack,failed
169370,43000144,296000,43000144,1766,169368.0,unknown,7,7,attack,b_attack
169371,0,0,0,1766,169368.0,unknown,7,7,attack,failed
169368,43000143,296000,43000143,1768,169366.0,unknown,7,7,attack,b_attack
169369,0,0,0,1768,169366.0,unknown,7,7,attack,failed
169366,0,0,0,1768,169364.0,unknown,7,7,attack,failed
169367,0,0,0,1768,169364.0,unknown,7,7,attack,failed
169460,43000189,296000,43000189,1761,169458.0,unknown,8,8,attack,b_attack
171485,0,0,0,4402,169460.0,unknown,8,8,attack,failed
169461,0,0,0,1761,169458.0,unknown,8,8,attack,failed
169458,43000188,296000,43000188,1770,169456.0,unknown,8,8,attack,b_attack
169459,0,0,0,1770,169456.0,unknown,8,8,attack,failed
169456,43000187,296000,43000187,1777,169454.0,unknown,8,8,attack,b_attack
169457,0,0,0,1777,169454.0,unknown,8,8,attack,failed
169454,43000186,296000,43000186,1765,169452.0,unknown,8,8,attack,b_attack
169455,0,0,0,1765,169452.0,unknown,8,8,attack,failed
169452,43000185,296000,43000185,1763,169450.0,unknown,8,8,attack,b_attack
169453,0,0,0,1763,169450.0,unknown,8,8,attack,failed
169450,43000184,296000,43000184,1773,169448.0,unknown,8,8,attack,b_attack
169451,0,0,0,1773,169448.0,unknown,8,8,attack,failed
169448,43000183,296000,43000183,1766,169446.0,unknown,8,8,attack,b_attack
169449,0,0,0,1766,169446.0,unknown,8,8,attack,failed
169446,43000182,296000,43000182,1777,169444.0,unknown,8,8,attack,b_attack
169447,0,0,0,1777,169444.0,unknown,8,8,attack,failed
169444,43000181,296000,43000181,1777,169442.0,unknown,8,8,attack,b_attack
169445,0,0,0,1777,169442.0,unknown,8,8,attack,failed
169442,43000180,296000,43000180,1766,169440.0,unknown,8,8,attack,b_attack
169443,0,0,0,1766,169440.0,unknown,8,8,attack,failed
169440,43000179,296000,43000179,1773,169438.0,unknown,8,8,attack,b_attack
169441,0,0,0,1773,169438.0,unknown,8,8,attack,failed
169438,43000178,296000,43000178,1779,169436.0,unknown,8,8,attack,b_attack
169439,0,0,0,1779,169436.0,unknown,8,8,attack,failed
169436,43000177,296000,43000177,1765,169434.0,unknown,8,8,attack,b_attack
169437,0,0,0,1765,169434.0,unknown,8,8,attack,failed
169434,43000176,296000,43000176,1776,169432.0,unknown,8,8,attack,b_attack
169435,0,0,0,1776,169432.0,unknown,8,8,attack,failed
169432,43000175,296000,43000175,1776,169430.0,unknown,8,8,attack,b_attack
169433,0,0,0,1776,169430.0,unknown,8,8,attack,failed
169430,43000174,296000,43000174,1776,169428.0,unknown,8,8,attack,b_attack
169431,0,0,0,1776,169428.0,unknown,8,8,attack,failed
169428,43000173,296000,43000173,1773,169426.0,unknown,8,8,attack,b_attack
169429,0,0,0,1773,169426.0,unknown,8,8,attack,failed
169426,43000172,296000,43000172,1776,169424.0,unknown,8,8,attack,b_attack
169427,0,0,0,1776,169424.0,unknown,8,8,attack,failed
169424,43000171,296000,43000171,1763,169422.0,unknown,8,8,attack,b_attack
169425,0,0,0,1763,169422.0,unknown,8,8,attack,failed
169422,43000170,296000,43000170,1762,169420.0,unknown,8,8,attack,b_attack
169423,0,0,0,1762,169420.0,unknown,8,8,attack,failed
169420,43000169,296000,43000169,1770,169418.0,unknown,8,8,attack,b_attack
169421,0,0,0,1770,169418.0,unknown,8,8,attack,failed
169418,43000168,296000,43000168,1777,169416.0,unknown,8,8,attack,b_attack
169419,0,0,0,1777,169416.0,unknown,8,8,attack,failed
169416,43000167,296000,43000167,1780,169414.0,unknown,8,8,attack,b_attack
169417,0,0,0,1780,169414.0,unknown,8,8,attack,failed
169414,0,0,0,1771,169412.0,unknown,8,8,attack,failed
169415,0,0,0,1771,169412.0,unknown,8,8,attack,failed
169508,43000213,296000,43000213,1774,169506.0,unknown,9,9,attack,b_attack
171486,0,0,0,4405,169508.0,unknown,9,9,attack,failed
169509,0,0,0,1774,169506.0,unknown,9,9,attack,failed
169506,43000212,296000,43000212,1768,169504.0,unknown,9,9,attack,b_attack
169507,0,0,0,1768,169504.0,unknown,9,9,attack,failed
169504,43000211,296000,43000211,1775,169502.0,unknown,9,9,attack,b_attack
169505,0,0,0,1775,169502.0,unknown,9,9,attack,failed
169502,43000210,296000,43000210,1780,169500.0,unknown,9,9,attack,b_attack
169503,0,0,0,1780,169500.0,unknown,9,9,attack,failed
169500,43000209,296000,43000209,1763,169498.0,unknown,9,9,attack,b_attack
169501,0,0,0,1763,169498.0,unknown,9,9,attack,failed
169498,43000208,296000,43000208,1772,169496.0,unknown,9,9,attack,b_attack
169499,0,0,0,1772,169496.0,unknown,9,9,attack,failed
