transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
3057,43000000,0,0,12,,normal,3,3,normal,normal
1140,30000000,369000,0,6,,normal,3,2,normal,normal
1232,30000000,0,0,14,,normal,3,2,normal,normal
2365,30000000,0,0,13,,normal,3,3,normal,normal
2383,30000000,0,0,10,,normal,3,3,normal,normal
2554,30000000,0,0,13,,normal,3,3,normal,normal
2565,30000000,0,0,3,,normal,3,3,normal,normal
2574,30000000,0,0,12,,normal,3,3,normal,normal
2878,30000000,0,0,1,,normal,3,3,normal,normal
3126,30000000,0,0,18,,normal,3,3,normal,normal
1525,27000000,146000,0,13,,normal,3,2,normal,normal
2796,27000000,39400,0,3,,normal,3,3,normal,normal
2025,27000000,13900,0,9,,normal,3,2,normal,normal
2734,27000000,3130,0,4,,normal,3,3,normal,normal
70,27000000,0,0,7,,normal,3,1,normal,normal
2229,27000000,0,0,3,,normal,3,3,normal,normal
2358,27000000,0,0,6,,normal,3,3,normal,normal
2440,27000000,0,0,4,,normal,3,3,normal,normal
2720,27000000,0,0,11,,normal,3,3,normal,normal
2913,27000000,0,0,15,,normal,3,3,normal,normal
3077,19000000,68100,0,11,,normal,3,3,normal,normal
2134,19000000,60700,0,13,,normal,3,3,normal,normal
2596,19000000,12800,0,13,,normal,3,3,normal,normal
2432,19000000,5180,0,17,,normal,3,3,normal,normal
1278,19000000,0,0,18,,normal,3,2,normal,normal
2579,19000000,0,0,17,,normal,3,3,normal,normal
2636,19000000,0,0,11,,normal,3,3,normal,normal
2840,1300000,17700000,0,5,,normal,3,3,normal,normal
3047,19000000,0,0,2,,normal,3,3,normal,normal
3113,19000000,0,0,5,,normal,3,3,normal,normal
3133,19000000,0,0,4,,normal,3,3,normal,normal
2395,1000000,17700000,0,1,,normal,3,3,normal,normal
2832,100000,7190000,0,18,,normal,3,3,normal,normal
2852,6300000,779000,0,17,,normal,3,3,normal,normal
3137,2600000,4320000,0,8,,normal,3,3,normal,normal
2695,6300000,215000,0,7,,normal,3,3,normal,normal
2532,6300000,15700,0,12,,normal,3,3,normal,normal
1110,43000000,0,0,18,,normal,4,2,normal,normal
2725,43000000,0,0,16,,normal,4,3,normal,normal
2808,43000000,0,0,15,,normal,4,3,normal,normal
3201,43000000,0,0,9,,normal,4,4,normal,normal
3323,43000000,0,0,5,,normal,4,4,normal,normal
3463,43000000,0,0,19,,normal,4,4,normal,normal
3608,43000000,0,0,17,,normal,4,4,normal,normal
3929,43000000,0,0,2,,normal,4,4,normal,normal
4146,43000000,0,0,9,,normal,4,4,normal,normal
3860,30000000,285000,0,17,,normal,4,4,normal,normal
2283,30000000,21800,0,15,,normal,4,3,normal,normal
3194,30000000,10700,0,2,,normal,4,4,normal,normal
2467,30000000,0,0,10,,normal,4,3,normal,normal
3210,30000000,0,0,18,,normal,4,4,normal,normal
3541,30000000,0,0,13,,normal,4,4,normal,normal
3555,30000000,0,0,6,,normal,4,4,normal,normal
3684,30000000,0,0,9,,normal,4,4,normal,normal
3745,30000000,0,0,7,,normal,4,4,normal,normal
3916,30000000,0,0,10,,normal,4,4,normal,normal
3975,30000000,0,0,6,,normal,4,4,normal,normal
4114,30000000,0,0,19,,normal,4,4,normal,normal
4198,30000000,0,0,19,,normal,4,4,normal,normal
3603,27000000,215000,0,12,,normal,4,4,normal,normal
4143,27000000,161000,0,6,,normal,4,4,normal,normal
2175,27000000,0,0,12,,normal,4,3,normal,normal
2450,27000000,0,0,14,,normal,4,3,normal,normal
3207,27000000,0,0,15,,normal,4,4,normal,normal
3352,27000000,0,0,13,,normal,4,4,normal,normal
3389,27000000,0,0,8,,normal,4,4,normal,normal
3564,27000000,0,0,15,,normal,4,4,normal,normal
3909,27000000,0,0,3,,normal,4,4,normal,normal
3925,27000000,0,0,19,,normal,4,4,normal,normal
3998,27000000,0,0,8,,normal,4,4,normal,normal
4028,27000000,0,0,17,,normal,4,4,normal,normal
3482,19000000,195000,0,17,,normal,4,4,normal,normal
4087,19000000,181000,0,13,,normal,4,4,normal,normal
4183,19000000,35100,0,4,,normal,4,4,normal,normal
2400,19000000,0,0,6,,normal,4,3,normal,normal
3638,19000000,0,0,5,,normal,4,4,normal,normal
3672,19000000,0,0,18,,normal,4,4,normal,normal
3782,19000000,0,0,2,,normal,4,4,normal,normal
4055,19000000,0,0,2,,normal,4,4,normal,normal
4068,19000000,0,0,15,,normal,4,4,normal,normal
2588,3500000,4320000,0,5,,normal,4,3,normal,normal
2468,360000,7190000,0,11,,normal,4,3,normal,normal
4103,150000,7190000,0,8,,normal,4,4,normal,normal
2261,70000,7190000,0,14,,normal,4,3,normal,normal
3915,6300000,296000,0,9,,normal,4,4,normal,normal
3394,6300000,73100,0,13,,normal,4,4,normal,normal
1086,6300000,0,0,15,,normal,4,2,normal,normal
5002,43000000,4320000,0,4,,normal,5,5,normal,normal
5087,43000000,283000,0,5,,normal,5,5,normal,normal
4974,43000000,108000,0,18,,normal,5,5,normal,normal
1882,43000000,0,0,13,,normal,5,2,normal,normal
3184,43000000,0,0,13,,normal,5,4,normal,normal
3301,43000000,0,0,4,,normal,5,4,normal,normal
4447,43000000,0,0,16,,normal,5,5,normal,normal
4563,43000000,0,0,6,,normal,5,5,normal,normal
4604,43000000,0,0,5,,normal,5,5,normal,normal
4677,43000000,0,0,15,,normal,5,5,normal,normal
4722,43000000,0,0,18,,normal,5,5,normal,normal
4901,43000000,0,0,8,,normal,5,5,normal,normal
4940,43000000,0,0,5,,normal,5,5,normal,normal
2600,30000000,0,0,17,,normal,5,3,normal,normal
3561,30000000,0,0,12,,normal,5,4,normal,normal
4130,30000000,0,0,14,,normal,5,4,normal,normal
4355,30000000,0,0,8,,normal,5,5,normal,normal
4605,30000000,0,0,6,,normal,5,5,normal,normal
5193,27000000,285000,0,6,,normal,5,5,normal,normal
4238,27000000,231000,0,17,,normal,5,5,normal,normal
2221,27000000,0,0,16,,normal,5,3,normal,normal
3361,27000000,0,0,1,,normal,5,4,normal,normal
3803,27000000,0,0,2,,normal,5,4,normal,normal
4227,27000000,0,0,6,,normal,5,5,normal,normal
4382,27000000,0,0,14,,normal,5,5,normal,normal
4044,19000000,283000,0,12,,normal,5,4,normal,normal
2422,1400000,17700000,0,7,,normal,5,3,normal,normal
3760,19000000,12800,0,1,,normal,5,4,normal,normal
3354,19000000,0,0,15,,normal,5,4,normal,normal
3436,19000000,0,0,13,,normal,5,4,normal,normal
3983,19000000,0,0,14,,normal,5,4,normal,normal
4139,19000000,0,0,2,,normal,5,4,normal,normal
4153,19000000,0,0,16,,normal,5,4,normal,normal
4266,19000000,0,0,3,,normal,5,5,normal,normal
4315,19000000,0,0,10,,normal,5,5,normal,normal
4334,19000000,0,0,8,,normal,5,5,normal,normal
4401,19000000,0,0,12,,normal,5,5,normal,normal
4570,19000000,0,0,13,,normal,5,5,normal,normal
4805,19000000,0,0,17,,normal,5,5,normal,normal
4930,460000,17700000,0,16,,normal,5,5,normal,normal
4649,360000,17700000,0,8,,normal,5,5,normal,normal
4276,98000,17700000,0,13,,normal,5,5,normal,normal
4272,84000,17700000,0,9,,normal,5,5,normal,normal
2533,310000,7190000,0,13,,normal,5,3,normal,normal
4449,150000,7190000,0,18,,normal,5,5,normal,normal
5118,6300000,181000,0,15,,normal,5,5,normal,normal
1125,6300000,0,0,12,,normal,5,2,normal,normal
1551,6300000,0,0,18,,normal,5,2,normal,normal
1621,6300000,0,0,4,,normal,5,2,normal,normal
1698,6300000,0,0,18,,normal,5,2,normal,normal
6051,43000000,17700000,0,3,,normal,6,6,normal,normal
6231,43000000,769000,0,15,,normal,6,6,normal,normal
5084,43000000,594000,0,2,,normal,6,5,normal,normal
5923,43000000,108000,0,1,,normal,6,6,normal,normal
4971,43000000,0,0,15,,normal,6,5,normal,normal
5266,43000000,0,0,16,,normal,6,6,normal,normal
5504,43000000,0,0,2,,normal,6,6,normal,normal
5531,43000000,0,0,8,,normal,6,6,normal,normal
5794,43000000,0,0,19,,normal,6,6,normal,normal
5950,43000000,0,0,7,,normal,6,6,normal,normal
6187,43000000,0,0,13,,normal,6,6,normal,normal
5269,30000000,49100,0,19,,normal,6,6,normal,normal
4723,30000000,46500,0,19,,normal,6,5,normal,normal
5360,30000000,46500,0,5,,normal,6,6,normal,normal
3977,30000000,35600,0,8,,normal,6,4,normal,normal
4911,30000000,7840,0,18,,normal,6,5,normal,normal
5300,30000000,0,0,8,,normal,6,6,normal,normal
5465,30000000,0,0,5,,normal,6,6,normal,normal
5719,30000000,0,0,7,,normal,6,6,normal,normal
5841,30000000,0,0,3,,normal,6,6,normal,normal
5891,30000000,0,0,11,,normal,6,6,normal,normal
5629,27000000,285000,0,1,,normal,6,6,normal,normal
5402,27000000,128000,0,5,,normal,6,6,normal,normal
4855,27000000,0,0,4,,normal,6,5,normal,normal
5462,27000000,0,0,2,,normal,6,6,normal,normal
5625,27000000,0,0,18,,normal,6,6,normal,normal
5874,27000000,0,0,15,,normal,6,6,normal,normal
5895,27000000,0,0,15,,normal,6,6,normal,normal
6276,27000000,0,0,18,,normal,6,6,normal,normal
5643,19000000,46500,0,15,,normal,6,6,normal,normal
6175,19000000,17000,0,1,,normal,6,6,normal,normal
3535,19000000,0,0,7,,normal,6,4,normal,normal
3544,19000000,0,0,16,,normal,6,4,normal,normal
4411,19000000,0,0,1,,normal,6,5,normal,normal
5275,19000000,0,0,4,,normal,6,6,normal,normal
5278,19000000,0,0,7,,normal,6,6,normal,normal
5934,19000000,0,0,12,,normal,6,6,normal,normal
5955,19000000,0,0,12,,normal,6,6,normal,normal
5306,110000,17700000,0,14,,normal,6,6,normal,normal
5602,2600000,7190000,0,16,,normal,6,6,normal,normal
5284,870000,7190000,0,13,,normal,6,6,normal,normal
4773,530000,7190000,0,6,,normal,6,5,normal,normal
5645,6300000,121000,0,17,,normal,6,6,normal,normal
6062,6300000,73100,0,14,,normal,6,6,normal,normal
4950,6300000,67900,0,15,,normal,6,5,normal,normal
6170,6300000,39400,0,17,,normal,6,6,normal,normal
6165,6300000,24700,0,12,,normal,6,6,normal,normal
5630,6300000,10700,0,2,,normal,6,6,normal,normal
1811,6300000,0,0,5,,normal,6,2,normal,normal
2119,6300000,0,0,19,,normal,6,3,normal,normal
6583,43000000,0,0,10,,normal,7,7,normal,normal
5626,30000000,0,0,19,,normal,7,6,normal,normal
6422,30000000,0,0,17,,normal,7,7,normal,normal
6647,30000000,0,0,11,,normal,7,7,normal,normal
6913,30000000,0,0,4,,normal,7,7,normal,normal
7167,30000000,0,0,6,,normal,7,7,normal,normal
4257,27000000,0,0,15,,normal,7,5,normal,normal
5330,27000000,0,0,17,,normal,7,6,normal,normal
5471,27000000,0,0,11,,normal,7,6,normal,normal
5631,27000000,0,0,3,,normal,7,6,normal,normal
5722,27000000,0,0,10,,normal,7,6,normal,normal
5899,27000000,0,0,19,,normal,7,6,normal,normal
6270,27000000,0,0,12,,normal,7,6,normal,normal
6339,27000000,0,0,18,,normal,7,7,normal,normal
7070,27000000,0,0,14,,normal,7,7,normal,normal
7145,27000000,0,0,5,,normal,7,7,normal,normal
7201,27000000,0,0,19,,normal,7,7,normal,normal
5865,19000000,0,0,6,,normal,7,6,normal,normal
6357,19000000,0,0,15,,normal,7,7,normal,normal
6549,19000000,0,0,18,,normal,7,7,normal,normal
6564,19000000,0,0,12,,normal,7,7,normal,normal
6652,19000000,0,0,16,,normal,7,7,normal,normal
7267,19000000,0,0,1,,normal,7,7,normal,normal
7312,19000000,0,0,4,,normal,7,7,normal,normal
6454,110000,17700000,0,7,,normal,7,7,normal,normal
7164,310000,7190000,0,3,,normal,7,7,normal,normal
6517,120000,7190000,0,7,,normal,7,7,normal,normal
6574,85000,7190000,0,1,,normal,7,7,normal,normal
6983,82000,7190000,0,11,,normal,7,7,normal,normal
6463,6300000,369000,0,16,,normal,7,7,normal,normal
2403,6300000,0,0,9,,normal,7,3,normal,normal
2552,6300000,0,0,11,,normal,7,3,normal,normal
2587,6300000,0,0,4,,normal,7,3,normal,normal
2773,6300000,0,0,1,,normal,7,3,normal,normal
2908,6300000,0,0,10,,normal,7,3,normal,normal
2957,6300000,0,0,17,,normal,7,3,normal,normal
3644,6300000,0,0,11,,normal,7,4,normal,normal
3698,6300000,0,0,2,,normal,7,4,normal,normal
3723,6300000,0,0,6,,normal,7,4,normal,normal
3748,6300000,0,0,10,,normal,7,4,normal,normal
3788,6300000,0,0,8,,normal,7,4,normal,normal
3954,6300000,0,0,6,,normal,7,4,normal,normal
4070,6300000,0,0,17,,normal,7,4,normal,normal
4201,6300000,0,0,1,,normal,7,5,normal,normal
4383,6300000,0,0,15,,normal,7,5,normal,normal
4481,6300000,0,0,8,,normal,7,5,normal,normal
4506,6300000,0,0,12,,normal,7,5,normal,normal
4521,6300000,0,0,6,,normal,7,5,normal,normal
4595,6300000,0,0,17,,normal,7,5,normal,normal
4686,6300000,0,0,3,,normal,7,5,normal,normal
6830,43000000,959000,0,5,,normal,8,7,normal,normal
7974,43000000,21800,0,15,,normal,8,8,normal,normal
5466,43000000,0,0,6,,normal,8,6,normal,normal
7437,43000000,0,0,3,,normal,8,8,normal,normal
7520,43000000,0,0,2,,normal,8,8,normal,normal
7773,43000000,0,0,3,,normal,8,8,normal,normal
7793,43000000,0,0,2,,normal,8,8,normal,normal
7902,43000000,0,0,6,,normal,8,8,normal,normal
8119,43000000,0,0,13,,normal,8,8,normal,normal
7870,30000000,67900,0,16,,normal,8,8,normal,normal
7355,30000000,3130,0,5,,normal,8,8,normal,normal
6408,30000000,0,0,3,,normal,8,7,normal,normal
7745,30000000,0,0,17,,normal,8,8,normal,normal
6316,27000000,296000,0,16,,normal,8,7,normal,normal
8349,27000000,67900,0,12,,normal,8,8,normal,normal
7489,27000000,31700,0,13,,normal,8,8,normal,normal
8180,27000000,31700,0,11,,normal,8,8,normal,normal
6724,27000000,0,0,4,,normal,8,7,normal,normal
7197,27000000,0,0,15,,normal,8,7,normal,normal
7408,27000000,0,0,16,,normal,8,8,normal,normal
7469,27000000,0,0,14,,normal,8,8,normal,normal
7537,27000000,0,0,19,,normal,8,8,normal,normal
7684,27000000,0,0,19,,normal,8,8,normal,normal
7776,27000000,0,0,6,,normal,8,8,normal,normal
7834,27000000,0,0,1,,normal,8,8,normal,normal
7928,27000000,0,0,11,,normal,8,8,normal,normal
7947,2500000,17700000,0,9,,normal,8,8,normal,normal
7429,19000000,108000,0,16,,normal,8,8,normal,normal
6308,19000000,0,0,8,,normal,8,7,normal,normal
6603,19000000,0,0,9,,normal,8,7,normal,normal
7389,19000000,0,0,18,,normal,8,8,normal,normal
7531,19000000,0,0,13,,normal,8,8,normal,normal
7767,19000000,0,0,18,,normal,8,8,normal,normal
7843,19000000,0,0,10,,normal,8,8,normal,normal
8083,19000000,0,0,19,,normal,8,8,normal,normal
8341,19000000,0,0,4,,normal,8,8,normal,normal
8051,4200000,4320000,0,8,,normal,8,8,normal,normal
7675,970000,7190000,0,10,,normal,8,8,normal,normal
8297,3500000,4320000,0,2,,normal,8,8,normal,normal
7567,470000,7190000,0,7,,normal,8,8,normal,normal
7886,420000,7190000,0,11,,normal,8,8,normal,normal
8213,6300000,779000,0,2,,normal,8,8,normal,normal
7774,6300000,283000,0,4,,normal,8,8,normal,normal
6811,6300000,73100,0,7,,normal,8,7,normal,normal
7641,6300000,46500,0,18,,normal,8,8,normal,normal
8146,6300000,46500,0,19,,normal,8,8,normal,normal
4707,6300000,0,0,3,,normal,8,5,normal,normal
4729,5200000,1100000,0,4,,normal,8,5,normal,normal
4825,6300000,0,0,16,,normal,8,5,normal,normal
5009,6300000,0,0,11,,normal,8,5,normal,normal
7584,43000000,410000,0,3,,normal,9,8,normal,normal
8679,43000000,381000,0,6,,normal,9,9,normal,normal
8490,43000000,36800,0,6,,normal,9,9,normal,normal
7799,43000000,0,0,8,,normal,9,8,normal,normal
8125,43000000,0,0,19,,normal,9,8,normal,normal
8642,43000000,0,0,11,,normal,9,9,normal,normal
8877,43000000,0,0,15,,normal,9,9,normal,normal
8944,43000000,0,0,19,,normal,9,9,normal,normal
9084,43000000,0,0,12,,normal,9,9,normal,normal
9442,43000000,0,0,13,,normal,9,9,normal,normal
8828,30000000,49100,0,8,,normal,9,9,normal,normal
8054,30000000,35600,0,11,,normal,9,8,normal,normal
8430,30000000,32900,0,9,,normal,9,9,normal,normal
8515,30000000,0,0,10,,normal,9,9,normal,normal
8731,30000000,0,0,16,,normal,9,9,normal,normal
8887,30000000,0,0,4,,normal,9,9,normal,normal
8928,30000000,0,0,3,,normal,9,9,normal,normal
9234,30000000,0,0,15,,normal,9,9,normal,normal
9385,30000000,0,0,19,,normal,9,9,normal,normal
9388,30000000,0,0,1,,normal,9,9,normal,normal
7949,27000000,283000,0,11,,normal,9,8,normal,normal
8726,27000000,7840,0,11,,normal,9,9,normal,normal
8497,27000000,0,0,13,,normal,9,9,normal,normal
8804,27000000,0,0,5,,normal,9,9,normal,normal
8937,27000000,0,0,12,,normal,9,9,normal,normal
9011,27000000,0,0,2,,normal,9,9,normal,normal
9105,27000000,0,0,12,,normal,9,9,normal,normal
9241,27000000,0,0,1,,normal,9,9,normal,normal
9304,27000000,0,0,1,,normal,9,9,normal,normal
9392,27000000,0,0,5,,normal,9,9,normal,normal
7927,19000000,4320000,0,10,,normal,9,8,normal,normal
9022,19000000,283000,0,13,,normal,9,9,normal,normal
9178,19000000,21800,0,1,,normal,9,9,normal,normal
8454,19000000,0,0,12,,normal,9,9,normal,normal
8548,19000000,0,0,1,,normal,9,9,normal,normal
8845,19000000,0,0,4,,normal,9,9,normal,normal
8935,19000000,0,0,10,,normal,9,9,normal,normal
9179,19000000,0,0,2,,normal,9,9,normal,normal
9182,19000000,0,0,5,,normal,9,9,normal,normal
9229,19000000,0,0,10,,normal,9,9,normal,normal
9276,19000000,0,0,15,,normal,9,9,normal,normal
9237,98000,17700000,0,18,,normal,9,9,normal,normal
9129,83000,17700000,0,15,,normal,9,9,normal,normal
9358,3600000,4320000,0,13,,normal,9,9,normal,normal
8784,670000,7190000,0,6,,normal,9,9,normal,normal
9081,87000,7190000,0,9,,normal,9,9,normal,normal
8120,6300000,42000,0,14,,normal,9,8,normal,normal
7714,6300000,13800,0,7,,normal,9,8,normal,normal
2847,6300000,0,0,12,,normal,9,3,normal,normal
3328,6300000,0,0,10,,normal,9,4,normal,normal
10216,43000000,1100000,0,10,,normal,10,10,normal,normal
9573,43000000,0,0,18,,normal,10,10,normal,normal
9598,43000000,0,0,1,,normal,10,10,normal,normal
9949,43000000,0,0,16,,normal,10,10,normal,normal
10195,43000000,0,0,10,,normal,10,10,normal,normal
10207,43000000,0,0,1,,normal,10,10,normal,normal
10212,43000000,0,0,6,,normal,10,10,normal,normal
10459,43000000,0,0,1,,normal,10,10,normal,normal
10003,30000000,1100000,0,7,,normal,10,10,normal,normal
9703,30000000,256000,0,1,,normal,10,10,normal,normal
9580,30000000,84800,0,4,,normal,10,10,normal,normal
8733,30000000,0,0,18,,normal,10,9,normal,normal
9121,30000000,0,0,7,,normal,10,9,normal,normal
9168,30000000,0,0,12,,normal,10,9,normal,normal
9544,30000000,0,0,10,,normal,10,10,normal,normal
9776,30000000,0,0,11,,normal,10,10,normal,normal
9961,30000000,0,0,7,,normal,10,10,normal,normal
10031,30000000,0,0,14,,normal,10,10,normal,normal
10260,30000000,0,0,12,,normal,10,10,normal,normal
8540,27000000,0,0,14,,normal,10,9,normal,normal
9325,27000000,0,0,1,,normal,10,9,normal,normal
9519,27000000,0,0,6,,normal,10,10,normal,normal
9674,27000000,0,0,14,,normal,10,10,normal,normal
9712,27000000,0,0,10,,normal,10,10,normal,normal
9842,27000000,0,0,14,,normal,10,10,normal,normal
10011,27000000,0,0,15,,normal,10,10,normal,normal
10339,27000000,0,0,7,,normal,10,10,normal,normal
10026,4200000,17700000,0,9,,normal,10,10,normal,normal
9815,19000000,161000,0,8,,normal,10,10,normal,normal
10304,19000000,108000,0,14,,normal,10,10,normal,normal
7407,19000000,0,0,15,,normal,10,8,normal,normal
9151,19000000,0,0,16,,normal,10,9,normal,normal
9451,19000000,0,0,1,,normal,10,10,normal,normal
9568,19000000,0,0,13,,normal,10,10,normal,normal
9863,19000000,0,0,14,,normal,10,10,normal,normal
9924,19000000,0,0,12,,normal,10,10,normal,normal
10092,19000000,0,0,12,,normal,10,10,normal,normal
10190,19000000,0,0,5,,normal,10,10,normal,normal
10340,19000000,0,0,8,,normal,10,10,normal,normal
10453,19000000,0,0,16,,normal,10,10,normal,normal
10147,630000,17700000,0,4,,normal,10,10,normal,normal
9857,530000,17700000,0,8,,normal,10,10,normal,normal
9616,160000,7190000,0,19,,normal,10,10,normal,normal
9536,6300000,108000,0,2,,normal,10,10,normal,normal
5053,6300000,0,0,13,,normal,10,5,normal,normal
5141,6300000,0,0,17,,normal,10,5,normal,normal
5706,6300000,0,0,15,,normal,10,6,normal,normal
5715,6300000,0,0,3,,normal,10,6,normal,normal
5728,6300000,0,0,16,,normal,10,6,normal,normal
5802,6300000,0,0,6,,normal,10,6,normal,normal
10023,43000000,71800,0,6,,normal,11,10,normal,normal
10204,43000000,0,0,19,,normal,11,10,normal,normal
10388,43000000,0,0,14,,normal,11,10,normal,normal
10622,43000000,0,0,17,,normal,11,11,normal,normal
10632,43000000,0,0,6,,normal,11,11,normal,normal
10658,43000000,0,0,11,,normal,11,11,normal,normal
10761,43000000,0,0,9,,normal,11,11,normal,normal
10785,43000000,0,0,12,,normal,11,11,normal,normal
10906,43000000,0,0,7,,normal,11,11,normal,normal
10933,43000000,0,0,13,,normal,11,11,normal,normal
