transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54392,30000000,0,0,39,,unknown,2,2,normal,normal
54694,30000000,0,0,26,,unknown,2,2,normal,normal
54767,30000000,0,0,36,,unknown,2,2,normal,normal
54887,30000000,0,0,30,,unknown,2,2,normal,normal
52890,27000000,0,0,28,,unknown,2,1,normal,normal
53084,27000000,0,0,33,,unknown,2,1,normal,normal
53622,27000000,0,0,25,,unknown,2,1,normal,normal
54083,27000000,0,0,24,,unknown,2,2,normal,normal
54612,27000000,0,0,28,,unknown,2,2,normal,normal
54761,27000000,0,0,30,,unknown,2,2,normal,normal
54148,19000000,322000,0,26,,unknown,2,2,normal,normal
54796,19000000,42000,0,23,,unknown,2,2,normal,normal
53943,19000000,35100,0,31,,unknown,2,2,normal,normal
53935,19000000,33300,0,23,,unknown,2,2,normal,normal
54496,19000000,13900,0,38,,unknown,2,2,normal,normal
52908,19000000,0,0,25,,unknown,2,1,normal,normal
53395,19000000,0,0,29,,unknown,2,1,normal,normal
53885,19000000,0,0,36,,unknown,2,2,normal,normal
54050,19000000,0,0,33,,unknown,2,2,normal,normal
54214,19000000,0,0,29,,unknown,2,2,normal,normal
54395,19000000,0,0,21,,unknown,2,2,normal,normal
54614,19000000,0,0,30,,unknown,2,2,normal,normal
54704,19000000,0,0,36,,unknown,2,2,normal,normal
54251,1200000,17700000,0,24,,unknown,2,2,normal,normal
53940,630000,17700000,0,28,,unknown,2,2,normal,normal
53941,260000,17700000,0,29,,unknown,2,2,normal,normal
54782,130000,17700000,0,30,,unknown,2,2,normal,normal
54359,2000000,7190000,0,27,,unknown,2,2,normal,normal
54252,470000,7190000,0,25,,unknown,2,2,normal,normal
55658,43000000,35100,0,24,,unknown,3,3,normal,normal
55134,43000000,0,0,25,,unknown,3,3,normal,normal
55457,43000000,0,0,33,,unknown,3,3,normal,normal
55488,43000000,0,0,22,,unknown,3,3,normal,normal
55497,43000000,0,0,31,,unknown,3,3,normal,normal
55502,43000000,0,0,36,,unknown,3,3,normal,normal
55538,43000000,0,0,30,,unknown,3,3,normal,normal
55751,43000000,0,0,33,,unknown,3,3,normal,normal
55804,43000000,0,0,23,,unknown,3,3,normal,normal
55073,30000000,39400,0,27,,unknown,3,3,normal,normal
54065,30000000,0,0,27,,unknown,3,2,normal,normal
55015,30000000,0,0,32,,unknown,3,3,normal,normal
55475,30000000,0,0,30,,unknown,3,3,normal,normal
55844,30000000,0,0,21,,unknown,3,3,normal,normal
55922,30000000,0,0,36,,unknown,3,3,normal,normal
55937,30000000,0,0,30,,unknown,3,3,normal,normal
55760,27000000,322000,0,21,,unknown,3,3,normal,normal
55827,27000000,36800,0,25,,unknown,3,3,normal,normal
54254,27000000,0,0,27,,unknown,3,2,normal,normal
54921,27000000,0,0,22,,unknown,3,3,normal,normal
54978,27000000,0,0,37,,unknown,3,3,normal,normal
55392,27000000,0,0,31,,unknown,3,3,normal,normal
55407,27000000,0,0,25,,unknown,3,3,normal,normal
55495,27000000,0,0,29,,unknown,3,3,normal,normal
55545,27000000,0,0,37,,unknown,3,3,normal,normal
55791,27000000,0,0,31,,unknown,3,3,normal,normal
55113,19000000,43600,0,25,,unknown,3,3,normal,normal
55332,19000000,24700,0,34,,unknown,3,3,normal,normal
53379,19000000,0,0,34,,unknown,3,1,normal,normal
54999,19000000,0,0,37,,unknown,3,3,normal,normal
55218,19000000,0,0,25,,unknown,3,3,normal,normal
55575,19000000,0,0,25,,unknown,3,3,normal,normal
55594,19000000,0,0,23,,unknown,3,3,normal,normal
55599,19000000,0,0,28,,unknown,3,3,normal,normal
55621,19000000,0,0,29,,unknown,3,3,normal,normal
55636,19000000,0,0,23,,unknown,3,3,normal,normal
55334,360000,17700000,0,36,,unknown,3,3,normal,normal
53978,85000,17700000,0,24,,unknown,3,2,normal,normal
55829,85000,17700000,0,27,,unknown,3,3,normal,normal
55819,2100000,7190000,0,38,,unknown,3,3,normal,normal
55088,220000,7190000,0,21,,unknown,3,3,normal,normal
55095,6100000,594000,0,28,,unknown,3,3,normal,normal
54995,6300000,84800,0,33,,unknown,3,3,normal,normal
55634,6300000,35600,0,21,,unknown,3,3,normal,normal
55330,6300000,30200,0,32,,unknown,3,3,normal,normal
54177,6300000,23500,0,34,,unknown,3,2,normal,normal
54917,6300000,7840,0,39,,unknown,3,2,normal,normal
53433,6300000,0,0,25,,unknown,3,1,normal,normal
53478,6300000,0,0,28,,unknown,3,1,normal,normal
54053,6300000,0,0,36,,unknown,3,2,normal,normal
56102,43000000,12800,0,27,,unknown,4,4,normal,normal
56573,43000000,0,0,36,,unknown,4,4,normal,normal
56671,43000000,0,0,29,,unknown,4,4,normal,normal
56714,43000000,0,0,30,,unknown,4,4,normal,normal
56928,43000000,0,0,34,,unknown,4,4,normal,normal
56996,43000000,0,0,39,,unknown,4,4,normal,normal
56099,30000000,0,0,24,,unknown,4,4,normal,normal
56231,30000000,0,0,30,,unknown,4,4,normal,normal
56294,30000000,0,0,30,,unknown,4,4,normal,normal
56342,30000000,0,0,36,,unknown,4,4,normal,normal
56374,30000000,0,0,26,,unknown,4,4,normal,normal
56523,30000000,0,0,28,,unknown,4,4,normal,normal
56694,30000000,0,0,31,,unknown,4,4,normal,normal
56279,27000000,155000,0,36,,unknown,4,4,normal,normal
56183,27000000,108000,0,24,,unknown,4,4,normal,normal
56236,27000000,66100,0,35,,unknown,4,4,normal,normal
56187,27000000,21800,0,28,,unknown,4,4,normal,normal
56161,27000000,6390,0,23,,unknown,4,4,normal,normal
56333,27000000,0,0,27,,unknown,4,4,normal,normal
56334,27000000,0,0,28,,unknown,4,4,normal,normal
56772,27000000,0,0,25,,unknown,4,4,normal,normal
56982,27000000,0,0,25,,unknown,4,4,normal,normal
56023,5200000,17700000,0,32,,unknown,4,4,normal,normal
56197,19000000,594000,0,38,,unknown,4,4,normal,normal
56003,19000000,0,0,33,,unknown,4,4,normal,normal
56383,19000000,0,0,35,,unknown,4,4,normal,normal
56786,1400000,7190000,0,39,,unknown,4,4,normal,normal
56930,170000,7190000,0,36,,unknown,4,4,normal,normal
56338,6300000,769000,0,32,,unknown,4,4,normal,normal
54241,6300000,0,0,35,,unknown,4,2,normal,normal
54405,6300000,0,0,31,,unknown,4,2,normal,normal
54660,6300000,0,0,34,,unknown,4,2,normal,normal
54718,6300000,0,0,29,,unknown,4,2,normal,normal
55138,6300000,0,0,29,,unknown,4,3,normal,normal
55749,6300000,0,0,31,,unknown,4,3,normal,normal
55830,6300000,0,0,28,,unknown,4,3,normal,normal
55870,6300000,0,0,26,,unknown,4,3,normal,normal
56048,6300000,0,0,36,,unknown,4,4,normal,normal
56404,6300000,0,0,35,,unknown,4,4,normal,normal
57005,6300000,0,0,27,,unknown,4,4,normal,normal
56093,6100000,33100,0,39,,unknown,4,4,normal,normal
52866,6100000,15300,0,25,,unknown,4,1,normal,normal
53845,6100000,13800,0,38,,unknown,4,1,normal,normal
53765,6100000,12800,0,21,,unknown,4,1,normal,normal
56621,6100000,11200,0,21,,unknown,4,4,normal,normal
56295,6100000,10700,0,31,,unknown,4,4,normal,normal
53104,6100000,0,0,32,,unknown,4,1,normal,normal
53706,6100000,0,0,25,,unknown,4,1,normal,normal
53711,6100000,0,0,30,,unknown,4,1,normal,normal
53751,6100000,0,0,28,,unknown,4,1,normal,normal
57516,43000000,510000,0,34,,unknown,5,5,normal,normal
57710,43000000,369000,0,39,,unknown,5,5,normal,normal
55920,43000000,68100,0,34,,unknown,5,3,normal,normal
57945,43000000,35100,0,22,,unknown,5,5,normal,normal
57331,43000000,23500,0,38,,unknown,5,5,normal,normal
57262,43000000,13800,0,32,,unknown,5,5,normal,normal
56005,43000000,0,0,35,,unknown,5,4,normal,normal
57099,43000000,0,0,37,,unknown,5,5,normal,normal
57105,43000000,0,0,22,,unknown,5,5,normal,normal
57151,43000000,0,0,26,,unknown,5,5,normal,normal
57306,43000000,0,0,34,,unknown,5,5,normal,normal
57492,43000000,0,0,31,,unknown,5,5,normal,normal
57629,43000000,0,0,21,,unknown,5,5,normal,normal
57876,43000000,0,0,37,,unknown,5,5,normal,normal
57912,43000000,0,0,31,,unknown,5,5,normal,normal
57948,43000000,0,0,25,,unknown,5,5,normal,normal
58037,43000000,0,0,30,,unknown,5,5,normal,normal
55293,30000000,959000,0,37,,unknown,5,3,normal,normal
57410,30000000,84800,0,33,,unknown,5,5,normal,normal
57298,30000000,19700,0,26,,unknown,5,5,normal,normal
55300,30000000,13900,0,23,,unknown,5,3,normal,normal
55482,30000000,0,0,37,,unknown,5,3,normal,normal
56896,30000000,0,0,23,,unknown,5,4,normal,normal
57259,30000000,0,0,29,,unknown,5,5,normal,normal
57419,30000000,0,0,21,,unknown,5,5,normal,normal
57426,30000000,0,0,28,,unknown,5,5,normal,normal
57531,30000000,0,0,28,,unknown,5,5,normal,normal
57579,30000000,0,0,34,,unknown,5,5,normal,normal
57723,30000000,0,0,31,,unknown,5,5,normal,normal
57937,30000000,0,0,35,,unknown,5,5,normal,normal
57351,27000000,13900,0,37,,unknown,5,5,normal,normal
54973,27000000,0,0,32,,unknown,5,3,normal,normal
56862,27000000,0,0,31,,unknown,5,4,normal,normal
57231,27000000,0,0,22,,unknown,5,5,normal,normal
57247,27000000,0,0,38,,unknown,5,5,normal,normal
57289,27000000,0,0,38,,unknown,5,5,normal,normal
57341,27000000,0,0,27,,unknown,5,5,normal,normal
57454,27000000,0,0,35,,unknown,5,5,normal,normal
57534,27000000,0,0,31,,unknown,5,5,normal,normal
57704,27000000,0,0,33,,unknown,5,5,normal,normal
57720,27000000,0,0,28,,unknown,5,5,normal,normal
57789,27000000,0,0,34,,unknown,5,5,normal,normal
58040,27000000,0,0,33,,unknown,5,5,normal,normal
56097,19000000,66100,0,22,,unknown,5,4,normal,normal
57925,19000000,33100,0,23,,unknown,5,5,normal,normal
54557,19000000,0,0,36,,unknown,5,2,normal,normal
55103,19000000,0,0,36,,unknown,5,3,normal,normal
55399,19000000,0,0,38,,unknown,5,3,normal,normal
57068,19000000,0,0,27,,unknown,5,5,normal,normal
57322,19000000,0,0,29,,unknown,5,5,normal,normal
57654,43000000,0,0,25,,unknown,6,5,normal,normal
58142,43000000,0,0,30,,unknown,6,6,normal,normal
58394,43000000,0,0,30,,unknown,6,6,normal,normal
58990,43000000,0,0,38,,unknown,6,6,normal,normal
58858,30000000,16400,0,32,,unknown,6,6,normal,normal
57486,30000000,0,0,25,,unknown,6,5,normal,normal
58218,30000000,0,0,22,,unknown,6,6,normal,normal
58347,30000000,0,0,25,,unknown,6,6,normal,normal
58667,30000000,0,0,30,,unknown,6,6,normal,normal
58965,30000000,0,0,34,,unknown,6,6,normal,normal
59022,30000000,0,0,28,,unknown,6,6,normal,normal
59024,30000000,0,0,30,,unknown,6,6,normal,normal
58610,27000000,231000,0,36,,unknown,6,6,normal,normal
57090,27000000,0,0,28,,unknown,6,5,normal,normal
58201,27000000,0,0,26,,unknown,6,6,normal,normal
58564,27000000,0,0,32,,unknown,6,6,normal,normal
59057,27000000,0,0,21,,unknown,6,6,normal,normal
58275,19000000,285000,0,37,,unknown,6,6,normal,normal
58634,19000000,161000,0,39,,unknown,6,6,normal,normal
57456,19000000,0,0,37,,unknown,6,5,normal,normal
57642,19000000,0,0,34,,unknown,6,5,normal,normal
57790,19000000,0,0,35,,unknown,6,5,normal,normal
57839,19000000,0,0,21,,unknown,6,5,normal,normal
57895,19000000,0,0,35,,unknown,6,5,normal,normal
58263,19000000,0,0,25,,unknown,6,6,normal,normal
58478,19000000,0,0,30,,unknown,6,6,normal,normal
58703,19000000,0,0,24,,unknown,6,6,normal,normal
58758,19000000,0,0,37,,unknown,6,6,normal,normal
58923,19000000,0,0,34,,unknown,6,6,normal,normal
57866,1200000,17700000,0,27,,unknown,6,5,normal,normal
59108,1000000,17700000,0,30,,unknown,6,6,normal,normal
58042,4500000,7190000,0,35,,unknown,6,5,normal,normal
57760,1800000,7190000,0,26,,unknown,6,5,normal,normal
58925,170000,7190000,0,36,,unknown,6,6,normal,normal
58298,80000,7190000,0,39,,unknown,6,6,normal,normal
57766,79000,7190000,0,32,,unknown,6,5,normal,normal
57746,6300000,410000,0,33,,unknown,6,5,normal,normal
57569,6300000,139000,0,24,,unknown,6,5,normal,normal
58462,6300000,128000,0,35,,unknown,6,6,normal,normal
57343,6300000,46500,0,29,,unknown,6,5,normal,normal
58550,6300000,35100,0,39,,unknown,6,6,normal,normal
57485,6300000,0,0,24,,unknown,6,5,normal,normal
57551,6300000,0,0,27,,unknown,6,5,normal,normal
57581,6300000,0,0,36,,unknown,6,5,normal,normal
57709,6300000,0,0,38,,unknown,6,5,normal,normal
58072,6300000,0,0,23,,unknown,6,6,normal,normal
58154,6300000,0,0,21,,unknown,6,6,normal,normal
58251,6300000,0,0,34,,unknown,6,6,normal,normal
58503,6300000,0,0,34,,unknown,6,6,normal,normal
58680,6300000,0,0,22,,unknown,6,6,normal,normal
59447,43000000,66100,0,33,,unknown,7,7,normal,normal
59277,43000000,0,0,31,,unknown,7,7,normal,normal
59314,43000000,0,0,26,,unknown,7,7,normal,normal
59594,43000000,0,0,33,,unknown,7,7,normal,normal
59776,43000000,0,0,26,,unknown,7,7,normal,normal
59826,43000000,0,0,34,,unknown,7,7,normal,normal
59845,43000000,0,0,32,,unknown,7,7,normal,normal
59379,30000000,410000,0,28,,unknown,7,7,normal,normal
59922,30000000,36800,0,25,,unknown,7,7,normal,normal
59879,30000000,3130,0,24,,unknown,7,7,normal,normal
59678,30000000,0,0,33,,unknown,7,7,normal,normal
59973,30000000,0,0,34,,unknown,7,7,normal,normal
59295,27000000,215000,0,28,,unknown,7,7,normal,normal
59941,27000000,128000,0,23,,unknown,7,7,normal,normal
59473,27000000,35600,0,38,,unknown,7,7,normal,normal
59343,27000000,33300,0,34,,unknown,7,7,normal,normal
59120,27000000,0,0,21,,unknown,7,7,normal,normal
59382,27000000,0,0,31,,unknown,7,7,normal,normal
59418,27000000,0,0,25,,unknown,7,7,normal,normal
59765,27000000,0,0,36,,unknown,7,7,normal,normal
60003,27000000,0,0,22,,unknown,7,7,normal,normal
60038,27000000,0,0,36,,unknown,7,7,normal,normal
60079,27000000,0,0,35,,unknown,7,7,normal,normal
59121,19000000,23500,0,22,,unknown,7,7,normal,normal
59213,19000000,0,0,30,,unknown,7,7,normal,normal
59269,19000000,0,0,23,,unknown,7,7,normal,normal
59592,19000000,0,0,31,,unknown,7,7,normal,normal
60019,19000000,0,0,38,,unknown,7,7,normal,normal
60087,19000000,0,0,22,,unknown,7,7,normal,normal
60097,19000000,0,0,32,,unknown,7,7,normal,normal
59633,260000,17700000,0,30,,unknown,7,7,normal,normal
59368,4200000,7190000,0,38,,unknown,7,7,normal,normal
59355,2400000,7190000,0,25,,unknown,7,7,normal,normal
59758,6300000,545000,0,29,,unknown,7,7,normal,normal
60122,6300000,5180,0,36,,unknown,7,7,normal,normal
58786,6300000,0,0,23,,unknown,7,6,normal,normal
58826,6300000,0,0,21,,unknown,7,6,normal,normal
59054,6300000,0,0,39,,unknown,7,6,normal,normal
59085,6300000,0,0,28,,unknown,7,6,normal,normal
59125,6300000,0,0,26,,unknown,7,7,normal,normal
59234,6300000,0,0,30,,unknown,7,7,normal,normal
59415,6300000,0,0,22,,unknown,7,7,normal,normal
59449,6300000,0,0,35,,unknown,7,7,normal,normal
59544,6300000,0,0,25,,unknown,7,7,normal,normal
59593,6300000,0,0,32,,unknown,7,7,normal,normal
59934,6300000,0,0,37,,unknown,7,7,normal,normal
60142,6300000,0,0,35,,unknown,7,7,normal,normal
58663,6100000,46500,0,26,,unknown,7,6,normal,normal
59377,6100000,23500,0,26,,unknown,7,7,normal,normal
57601,6100000,12800,0,35,,unknown,7,5,normal,normal
59257,43000000,36800,0,32,,unknown,8,7,normal,normal
60459,43000000,13900,0,37,,unknown,8,8,normal,normal
60096,43000000,0,0,31,,unknown,8,7,normal,normal
60235,43000000,0,0,23,,unknown,8,8,normal,normal
60343,43000000,0,0,26,,unknown,8,8,normal,normal
60634,43000000,0,0,23,,unknown,8,8,normal,normal
60742,43000000,0,0,26,,unknown,8,8,normal,normal
60986,43000000,0,0,39,,unknown,8,8,normal,normal
61027,43000000,0,0,38,,unknown,8,8,normal,normal
61073,43000000,0,0,21,,unknown,8,8,normal,normal
61119,43000000,0,0,25,,unknown,8,8,normal,normal
60636,30000000,15300,0,25,,unknown,8,8,normal,normal
59453,30000000,0,0,39,,unknown,8,7,normal,normal
60112,30000000,0,0,26,,unknown,8,7,normal,normal
60185,30000000,0,0,36,,unknown,8,8,normal,normal
60222,30000000,0,0,31,,unknown,8,8,normal,normal
60699,30000000,0,0,25,,unknown,8,8,normal,normal
60934,30000000,0,0,29,,unknown,8,8,normal,normal
61021,30000000,0,0,32,,unknown,8,8,normal,normal
60813,27000000,121000,0,34,,unknown,8,8,normal,normal
61189,27000000,16400,0,32,,unknown,8,8,normal,normal
58934,27000000,13900,0,24,,unknown,8,6,normal,normal
58331,27000000,0,0,30,,unknown,8,6,normal,normal
58752,27000000,0,0,31,,unknown,8,6,normal,normal
59683,27000000,0,0,38,,unknown,8,7,normal,normal
60204,27000000,0,0,34,,unknown,8,8,normal,normal
60229,27000000,0,0,38,,unknown,8,8,normal,normal
60382,27000000,0,0,23,,unknown,8,8,normal,normal
60653,27000000,0,0,21,,unknown,8,8,normal,normal
60700,27000000,0,0,26,,unknown,8,8,normal,normal
58121,3200000,17700000,0,30,,unknown,8,6,normal,normal
55734,2000000,17700000,0,37,,unknown,8,3,normal,normal
60520,19000000,121000,0,35,,unknown,8,8,normal,normal
60352,19000000,23500,0,35,,unknown,8,8,normal,normal
60278,19000000,18600,0,24,,unknown,8,8,normal,normal
58082,19000000,0,0,33,,unknown,8,6,normal,normal
58087,19000000,0,0,38,,unknown,8,6,normal,normal
59274,19000000,0,0,28,,unknown,8,7,normal,normal
59303,19000000,0,0,36,,unknown,8,7,normal,normal
60023,19000000,0,0,21,,unknown,8,7,normal,normal
60178,19000000,0,0,29,,unknown,8,8,normal,normal
60224,19000000,0,0,33,,unknown,8,8,normal,normal
60256,19000000,0,0,23,,unknown,8,8,normal,normal
60305,19000000,0,0,30,,unknown,8,8,normal,normal
60331,19000000,0,0,35,,unknown,8,8,normal,normal
60443,19000000,0,0,21,,unknown,8,8,normal,normal
60580,19000000,0,0,32,,unknown,8,8,normal,normal
60625,19000000,0,0,35,,unknown,8,8,normal,normal
60687,19000000,0,0,34,,unknown,8,8,normal,normal
60771,19000000,0,0,34,,unknown,8,8,normal,normal
62197,43000000,31700,0,32,,unknown,9,9,normal,normal
61547,43000000,14200,0,33,,unknown,9,9,normal,normal
61587,43000000,0,0,31,,unknown,9,9,normal,normal
61859,43000000,0,0,30,,unknown,9,9,normal,normal
61867,43000000,0,0,38,,unknown,9,9,normal,normal
62001,43000000,0,0,25,,unknown,9,9,normal,normal
62261,43000000,0,0,33,,unknown,9,9,normal,normal
61075,27000000,4320000,0,23,,unknown,9,8,normal,normal
61087,30000000,0,0,35,,unknown,9,8,normal,normal
61721,30000000,0,0,39,,unknown,9,9,normal,normal
61499,27000000,8520,0,27,,unknown,9,9,normal,normal
55283,27000000,0,0,27,,unknown,9,3,normal,normal
60258,27000000,0,0,25,,unknown,9,8,normal,normal
61372,27000000,0,0,26,,unknown,9,9,normal,normal
61520,27000000,0,0,27,,unknown,9,9,normal,normal
61572,27000000,0,0,37,,unknown,9,9,normal,normal
61784,27000000,0,0,39,,unknown,9,9,normal,normal
61820,27000000,0,0,33,,unknown,9,9,normal,normal
61846,27000000,0,0,38,,unknown,9,9,normal,normal
61967,27000000,0,0,33,,unknown,9,9,normal,normal
62159,27000000,0,0,36,,unknown,9,9,normal,normal
62180,27000000,0,0,36,,unknown,9,9,normal,normal
62242,27000000,0,0,35,,unknown,9,9,normal,normal
61264,19000000,959000,0,23,,unknown,9,9,normal,normal
62031,19000000,181000,0,34,,unknown,9,9,normal,normal
62252,19000000,181000,0,24,,unknown,9,9,normal,normal
61404,19000000,35100,0,37,,unknown,9,9,normal,normal
60875,19000000,17000,0,33,,unknown,9,8,normal,normal
59240,19000000,0,0,36,,unknown,9,7,normal,normal
60406,19000000,0,0,26,,unknown,9,8,normal,normal
60828,19000000,0,0,28,,unknown,9,8,normal,normal
60998,19000000,0,0,30,,unknown,9,8,normal,normal
61201,19000000,0,0,23,,unknown,9,8,normal,normal
61420,19000000,0,0,32,,unknown,9,9,normal,normal
61495,19000000,0,0,23,,unknown,9,9,normal,normal
61741,19000000,0,0,38,,unknown,9,9,normal,normal
61844,19000000,0,0,36,,unknown,9,9,normal,normal
61961,19000000,0,0,27,,unknown,9,9,normal,normal
62104,19000000,0,0,23,,unknown,9,9,normal,normal
62139,19000000,0,0,37,,unknown,9,9,normal,normal
57209,1000000,17700000,0,21,,unknown,9,5,normal,normal
60605,530000,17700000,0,36,,unknown,9,8,normal,normal
62216,220000,17700000,0,30,,unknown,9,9,normal,normal
61887,160000,17700000,0,37,,unknown,9,9,normal,normal
56359,110000,17700000,0,32,,unknown,9,4,normal,normal
59925,85000,17700000,0,28,,unknown,9,7,normal,normal
61257,85000,17700000,0,37,,unknown,9,9,normal,normal
60800,2600000,7190000,0,21,,unknown,9,8,normal,normal
60093,2000000,7190000,0,28,,unknown,9,7,normal,normal
60542,2000000,7190000,0,36,,unknown,9,8,normal,normal
63001,43000000,350000,0,38,,unknown,10,10,normal,normal
63296,43000000,64600,0,39,,unknown,10,10,normal,normal
62547,43000000,0,0,25,,unknown,10,10,normal,normal
62644,43000000,0,0,38,,unknown,10,10,normal,normal
62866,43000000,0,0,29,,unknown,10,10,normal,normal
63133,43000000,0,0,23,,unknown,10,10,normal,normal
62976,30000000,23500,0,34,,unknown,10,10,normal,normal
61285,30000000,0,0,23,,unknown,10,9,normal,normal
62313,30000000,0,0,22,,unknown,10,10,normal,normal
62344,30000000,0,0,32,,unknown,10,10,normal,normal
62418,30000000,0,0,22,,unknown,10,10,normal,normal
62630,30000000,0,0,24,,unknown,10,10,normal,normal
62739,30000000,0,0,28,,unknown,10,10,normal,normal
62768,30000000,0,0,36,,unknown,10,10,normal,normal
63174,30000000,0,0,22,,unknown,10,10,normal,normal
62233,27000000,33300,0,26,,unknown,10,9,normal,normal
62800,27000000,18600,0,26,,unknown,10,10,normal,normal
60753,27000000,15700,0,37,,unknown,10,8,normal,normal
62364,27000000,0,0,31,,unknown,10,10,normal,normal
62427,27000000,0,0,31,,unknown,10,10,normal,normal
62447,27000000,0,0,30,,unknown,10,10,normal,normal
62464,27000000,0,0,26,,unknown,10,10,normal,normal
62579,27000000,0,0,36,,unknown,10,10,normal,normal
62680,27000000,0,0,32,,unknown,10,10,normal,normal
62790,27000000,0,0,37,,unknown,10,10,normal,normal
62981,27000000,0,0,39,,unknown,10,10,normal,normal
63019,27000000,0,0,35,,unknown,10,10,normal,normal
63085,27000000,0,0,38,,unknown,10,10,normal,normal
63247,27000000,0,0,32,,unknown,10,10,normal,normal
63258,27000000,0,0,22,,unknown,10,10,normal,normal
62481,2100000,17700000,0,22,,unknown,10,10,normal,normal
63271,1800000,17700000,0,35,,unknown,10,10,normal,normal
62324,19000000,60700,0,33,,unknown,10,10,normal,normal
63078,19000000,8520,0,31,,unknown,10,10,normal,normal
61032,19000000,0,0,22,,unknown,10,8,normal,normal
61063,19000000,0,0,32,,unknown,10,8,normal,normal
61619,19000000,0,0,21,,unknown,10,9,normal,normal
62491,19000000,0,0,32,,unknown,10,10,normal,normal
62766,19000000,0,0,34,,unknown,10,10,normal,normal
