id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
120791,43000019,34700,1357,True,True,1.0,1.0,True,True,True,120789.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
123145,0,0,3360,True,False,1.0,,False,False,True,120791.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
120792,0,0,1357,True,True,1.0,1.0,False,False,True,120789.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120789,43000018,34700,1353,True,True,1.0,1.0,True,True,True,120787.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120790,0,0,1353,True,True,1.0,1.0,False,False,True,120787.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120787,43000017,34700,1344,True,True,1.0,1.0,True,True,True,120785.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120788,0,0,1344,True,True,1.0,1.0,False,False,True,120785.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120785,43000016,34700,1360,True,True,1.0,1.0,True,True,True,120783.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120786,0,0,1360,True,True,1.0,1.0,False,False,True,120783.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120783,43000015,34700,1343,True,True,1.0,1.0,True,True,True,120781.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120784,0,0,1343,True,True,1.0,1.0,False,False,True,120781.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120781,43000014,34700,1358,True,True,1.0,1.0,True,True,True,120779.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120782,0,0,1358,True,True,1.0,1.0,False,False,True,120779.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120779,43000013,34700,1346,True,True,1.0,1.0,True,True,True,120777.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120780,0,0,1346,True,True,1.0,1.0,False,False,True,120777.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120777,43000012,34700,1356,True,True,1.0,1.0,True,True,True,120775.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120778,0,0,1356,True,True,1.0,1.0,False,False,True,120775.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120775,43000011,34700,1358,True,True,1.0,1.0,True,True,True,120773.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120776,0,0,1358,True,True,1.0,1.0,False,False,True,120773.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120773,43000010,34700,1345,True,True,1.0,1.0,True,True,True,120771.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120774,0,0,1345,True,True,1.0,1.0,False,False,True,120771.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120771,43000009,34700,1359,True,True,1.0,1.0,True,True,True,120769.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
