transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57881,43000010,139000,43000010,635,57879.0,unknown,1,1,normal,b_attack
57879,43000009,139000,43000009,637,57877.0,unknown,1,1,normal,b_attack
57877,43000008,139000,43000008,637,57875.0,unknown,1,1,normal,b_attack
57875,43000007,139000,43000007,633,57872.0,unknown,1,1,normal,b_attack
57872,43000006,139000,43000006,635,57870.0,unknown,1,1,normal,b_attack
57870,43000005,139000,43000005,639,57868.0,unknown,1,1,normal,b_attack
57868,43000004,139000,43000004,640,57866.0,unknown,1,1,normal,b_attack
57866,43000003,139000,43000003,634,57864.0,unknown,1,1,normal,b_attack
57864,43000002,139000,43000002,635,57858.0,unknown,1,1,normal,b_attack
57858,43000001,139000,43000001,631,57857.0,unknown,1,1,normal,b_attack
57857,43000000,139000,43000000,633,57854.0,unknown,1,1,normal,b_attack
57854,19000000,139000,19000000,637,57850.0,unknown,1,1,normal,b_attack
57844,5000000,0,0,622,,unknown,1,1,normal,normal
57847,3200000,0,0,639,,unknown,1,1,normal,normal
57874,2600000,0,0,627,,unknown,1,1,normal,normal
57852,2400000,0,0,627,,unknown,1,1,normal,normal
57850,2000000,139000,2000000,640,57848.0,unknown,1,1,normal,b_attack
57863,1800000,0,0,624,,unknown,1,1,normal,normal
57851,1600000,35100,0,625,,unknown,1,1,normal,normal
57860,1600000,0,0,621,,unknown,1,1,normal,normal
57848,1400000,139000,0,639,,unknown,1,1,normal,normal
57862,1500000,0,0,628,,unknown,1,1,normal,normal
57845,910000,0,0,639,,unknown,1,1,normal,normal
57855,350000,0,0,623,,unknown,1,1,normal,normal
57861,310000,0,0,628,,unknown,1,1,normal,normal
57846,170000,0,0,639,,unknown,1,1,normal,normal
57849,0,0,0,640,57848.0,unknown,1,1,normal,failed
57853,0,0,0,637,57850.0,unknown,1,1,normal,failed
57856,0,0,0,633,57854.0,unknown,1,1,normal,failed
57859,0,0,0,631,57857.0,unknown,1,1,normal,failed
57865,0,0,0,635,57858.0,unknown,1,1,normal,failed
57867,0,0,0,634,57864.0,unknown,1,1,normal,failed
57869,0,0,0,640,57866.0,unknown,1,1,normal,failed
57871,0,0,0,639,57868.0,unknown,1,1,normal,failed
57873,0,0,0,635,57870.0,unknown,1,1,normal,failed
57876,0,0,0,633,57872.0,unknown,1,1,normal,failed
57878,0,0,0,637,57875.0,unknown,1,1,normal,failed
57880,0,0,0,637,57877.0,unknown,1,1,normal,failed
57882,0,0,0,635,57879.0,unknown,1,1,normal,failed
57917,43000024,139000,43000024,640,57915.0,unknown,2,2,normal,b_attack
57915,43000023,139000,43000023,631,57911.0,unknown,2,2,normal,b_attack
57911,43000022,139000,43000022,640,57909.0,unknown,2,2,normal,b_attack
57909,43000021,139000,43000021,633,57907.0,unknown,2,2,normal,b_attack
57907,43000020,139000,43000020,634,57903.0,unknown,2,2,normal,b_attack
57903,43000019,139000,43000019,640,57901.0,unknown,2,2,normal,b_attack
57901,43000018,139000,43000018,635,57899.0,unknown,2,2,normal,b_attack
57899,43000017,139000,43000017,633,57897.0,unknown,2,2,normal,b_attack
57897,43000016,139000,43000016,633,57895.0,unknown,2,2,normal,b_attack
57895,43000015,139000,43000015,640,57892.0,unknown,2,2,normal,b_attack
57892,43000014,139000,43000014,636,57890.0,unknown,2,2,normal,b_attack
57890,43000013,139000,43000013,637,57888.0,unknown,2,2,normal,b_attack
57888,43000012,139000,43000012,635,57884.0,unknown,2,2,normal,b_attack
57883,43000000,0,0,624,,unknown,2,2,normal,normal
57913,1100000,0,0,625,,unknown,2,2,normal,normal
57894,1000000,0,0,623,,unknown,2,2,normal,normal
57906,870000,0,0,625,,unknown,2,2,normal,normal
57886,470000,0,0,623,,unknown,2,2,normal,normal
57905,350000,0,0,626,,unknown,2,2,normal,normal
57887,310000,0,0,629,,unknown,2,2,normal,normal
57920,260000,0,0,629,,unknown,2,2,normal,normal
57914,220000,0,0,624,,unknown,2,2,normal,normal
57919,120000,0,0,626,,unknown,2,2,normal,normal
57884,0,0,0,634,57881.0,unknown,2,2,normal,failed
57885,0,0,0,634,57881.0,unknown,2,2,normal,failed
57889,0,0,0,635,57884.0,unknown,2,2,normal,failed
57891,0,0,0,637,57888.0,unknown,2,2,normal,failed
57893,0,0,0,636,57890.0,unknown,2,2,normal,failed
57896,0,0,0,640,57892.0,unknown,2,2,normal,failed
57898,0,0,0,633,57895.0,unknown,2,2,normal,failed
57900,0,0,0,633,57897.0,unknown,2,2,normal,failed
57902,0,0,0,635,57899.0,unknown,2,2,normal,failed
57904,0,0,0,640,57901.0,unknown,2,2,normal,failed
57908,0,0,0,634,57903.0,unknown,2,2,normal,failed
57910,0,0,0,633,57907.0,unknown,2,2,normal,failed
57912,0,0,0,640,57909.0,unknown,2,2,normal,failed
57916,0,0,0,631,57911.0,unknown,2,2,normal,failed
57918,0,0,0,640,57915.0,unknown,2,2,normal,failed
57952,43000036,139000,43000036,635,57950.0,unknown,3,3,normal,b_attack
57950,43000035,139000,43000035,634,57948.0,unknown,3,3,normal,b_attack
57948,43000034,139000,43000034,640,57946.0,unknown,3,3,normal,b_attack
57946,43000033,139000,43000033,639,57944.0,unknown,3,3,normal,b_attack
57944,43000032,139000,43000032,639,57942.0,unknown,3,3,normal,b_attack
57942,43000031,139000,43000031,639,57938.0,unknown,3,3,normal,b_attack
57938,43000030,139000,43000030,640,57933.0,unknown,3,3,normal,b_attack
57933,43000029,139000,43000029,639,57929.0,unknown,3,3,normal,b_attack
57929,43000028,139000,43000028,639,57927.0,unknown,3,3,normal,b_attack
57927,43000027,139000,43000027,638,57925.0,unknown,3,3,normal,b_attack
57925,43000026,139000,43000026,636,57922.0,unknown,3,3,normal,b_attack
57937,6100000,0,0,621,,unknown,3,3,normal,normal
57936,5000000,0,0,627,,unknown,3,3,normal,normal
57954,1300000,0,0,625,,unknown,3,3,normal,normal
57941,350000,0,0,628,,unknown,3,3,normal,normal
57921,310000,0,0,623,,unknown,3,3,normal,normal
57940,310000,0,0,628,,unknown,3,3,normal,normal
57935,260000,0,0,623,,unknown,3,3,normal,normal
57931,240000,0,0,627,,unknown,3,3,normal,normal
57924,170000,0,0,626,,unknown,3,3,normal,normal
57932,170000,0,0,630,,unknown,3,3,normal,normal
57955,150000,0,0,621,,unknown,3,3,normal,normal
57956,84000,0,0,624,,unknown,3,3,normal,normal
57922,0,0,0,638,57917.0,unknown,3,3,normal,failed
57923,0,0,0,638,57917.0,unknown,3,3,normal,failed
57926,0,0,0,636,57922.0,unknown,3,3,normal,failed
57928,0,0,0,638,57925.0,unknown,3,3,normal,failed
57930,0,0,0,639,57927.0,unknown,3,3,normal,failed
57934,0,0,0,639,57929.0,unknown,3,3,normal,failed
57939,0,0,0,640,57933.0,unknown,3,3,normal,failed
57943,0,0,0,639,57938.0,unknown,3,3,normal,failed
57945,0,0,0,639,57942.0,unknown,3,3,normal,failed
57947,0,0,0,639,57944.0,unknown,3,3,normal,failed
57949,0,0,0,640,57946.0,unknown,3,3,normal,failed
57951,0,0,0,634,57948.0,unknown,3,3,normal,failed
57953,0,0,0,635,57950.0,unknown,3,3,normal,failed
57989,43000048,139000,43000048,639,57986.0,unknown,4,4,normal,b_attack
57986,43000047,139000,43000047,634,57984.0,unknown,4,4,normal,b_attack
57984,43000046,139000,43000046,638,57979.0,unknown,4,4,normal,b_attack
57979,43000045,139000,43000045,640,57975.0,unknown,4,4,normal,b_attack
57975,43000044,139000,43000044,639,57973.0,unknown,4,4,normal,b_attack
57973,43000043,139000,43000043,633,57970.0,unknown,4,4,normal,b_attack
57970,43000042,139000,43000042,639,57968.0,unknown,4,4,normal,b_attack
57968,43000041,139000,43000041,637,57965.0,unknown,4,4,normal,b_attack
57965,43000040,139000,43000040,634,57963.0,unknown,4,4,normal,b_attack
57963,43000039,139000,43000039,635,57961.0,unknown,4,4,normal,b_attack
57961,43000038,139000,43000038,633,57957.0,unknown,4,4,normal,b_attack
57960,1600000,35600,0,622,,unknown,4,4,normal,normal
57988,1000000,0,0,624,,unknown,4,4,normal,normal
57991,1000000,0,0,623,,unknown,4,4,normal,normal
57972,310000,0,0,629,,unknown,4,4,normal,normal
57977,300000,0,0,621,,unknown,4,4,normal,normal
57978,120000,75000,0,623,,unknown,4,4,normal,normal
57959,170000,0,0,628,,unknown,4,4,normal,normal
57982,170000,0,0,622,,unknown,4,4,normal,normal
57992,130000,0,0,623,,unknown,4,4,normal,normal
57981,110000,0,0,627,,unknown,4,4,normal,normal
57983,110000,0,0,629,,unknown,4,4,normal,normal
57967,73000,0,0,621,,unknown,4,4,normal,normal
57957,0,0,0,639,57952.0,unknown,4,4,normal,failed
57958,0,0,0,639,57952.0,unknown,4,4,normal,failed
57962,0,0,0,633,57957.0,unknown,4,4,normal,failed
57964,0,0,0,635,57961.0,unknown,4,4,normal,failed
57966,0,0,0,634,57963.0,unknown,4,4,normal,failed
57969,0,0,0,637,57965.0,unknown,4,4,normal,failed
57971,0,0,0,639,57968.0,unknown,4,4,normal,failed
57974,0,0,0,633,57970.0,unknown,4,4,normal,failed
57976,0,0,0,639,57973.0,unknown,4,4,normal,failed
57980,0,0,0,640,57975.0,unknown,4,4,normal,failed
57985,0,0,0,638,57979.0,unknown,4,4,normal,failed
57987,0,0,0,634,57984.0,unknown,4,4,normal,failed
57990,0,0,0,639,57986.0,unknown,4,4,normal,failed
58027,43000060,139000,43000060,635,58025.0,unknown,5,5,normal,b_attack
58025,43000059,139000,43000059,636,58023.0,unknown,5,5,normal,b_attack
58023,43000058,139000,43000058,640,58020.0,unknown,5,5,normal,b_attack
58020,43000057,139000,43000057,633,58018.0,unknown,5,5,normal,b_attack
58018,43000056,139000,43000056,638,58016.0,unknown,5,5,normal,b_attack
58016,43000055,139000,43000055,637,58012.0,unknown,5,5,normal,b_attack
58012,43000054,139000,43000054,633,58010.0,unknown,5,5,normal,b_attack
58010,43000053,139000,43000053,637,58008.0,unknown,5,5,normal,b_attack
58008,43000052,139000,43000052,636,58005.0,unknown,5,5,normal,b_attack
58005,43000051,139000,43000051,637,58001.0,unknown,5,5,normal,b_attack
58001,43000050,139000,43000050,636,57995.0,unknown,5,5,normal,b_attack
57998,3500000,12800,0,624,,unknown,5,5,normal,normal
57993,3200000,0,0,624,,unknown,5,5,normal,normal
58000,2000000,0,0,628,,unknown,5,5,normal,normal
57999,1700000,0,0,627,,unknown,5,5,normal,normal
58004,870000,779000,0,628,,unknown,5,5,normal,normal
58003,1600000,0,0,629,,unknown,5,5,normal,normal
58014,420000,594000,0,629,,unknown,5,5,normal,normal
