transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
66053,190000,0,0,744,,unknown,2,2,attack,normal
66056,190000,0,0,755,,unknown,2,2,attack,normal
66051,170000,0,0,748,,unknown,2,2,attack,normal
66044,150000,0,0,760,,unknown,2,2,attack,normal
66045,130000,0,0,748,,unknown,2,2,attack,normal
66058,120000,0,0,759,,unknown,2,2,attack,normal
66057,110000,0,0,759,,unknown,2,2,attack,normal
66049,84000,0,0,756,,unknown,2,2,attack,normal
66088,5200000,0,0,755,,unknown,3,3,attack,normal
66071,5000000,0,0,747,,unknown,3,3,attack,normal
66073,4500000,32900,0,746,,unknown,3,3,attack,normal
67219,0,0,0,1855,66073.0,unknown,3,3,attack,failed
66080,4500000,0,0,760,,unknown,3,3,attack,normal
66085,3600000,0,0,753,,unknown,3,3,attack,normal
66083,3500000,0,0,757,,unknown,3,3,attack,normal
66067,2500000,0,0,751,,unknown,3,3,attack,normal
66077,2500000,0,0,742,,unknown,3,3,attack,normal
66081,2500000,0,0,758,,unknown,3,3,attack,normal
66087,2500000,0,0,742,,unknown,3,3,attack,normal
66079,2000000,0,0,748,,unknown,3,3,attack,normal
66066,1600000,0,0,758,,unknown,3,3,attack,normal
66075,1600000,0,0,754,,unknown,3,3,attack,normal
66086,120000,1100000,0,752,,unknown,3,3,attack,normal
66068,1200000,0,0,752,,unknown,3,3,attack,normal
66074,910000,0,0,751,,unknown,3,3,attack,normal
66076,420000,0,0,746,,unknown,3,3,attack,normal
66084,420000,0,0,760,,unknown,3,3,attack,normal
66069,370000,0,0,760,,unknown,3,3,attack,normal
66078,370000,0,0,749,,unknown,3,3,attack,normal
66065,350000,0,0,758,,unknown,3,3,attack,normal
66082,220000,0,0,754,,unknown,3,3,attack,normal
66072,120000,0,0,746,,unknown,3,3,attack,normal
66070,110000,0,0,757,,unknown,3,3,attack,normal
66109,27000000,0,0,754,,unknown,4,4,attack,normal
66106,4500000,0,0,745,,unknown,4,4,attack,normal
66102,4200000,0,0,748,,unknown,4,4,attack,normal
66094,3500000,0,0,754,,unknown,4,4,attack,normal
66112,2000000,16400,0,751,,unknown,4,4,attack,normal
67220,0,0,0,1855,66112.0,unknown,4,4,attack,failed
66092,2000000,0,0,751,,unknown,4,4,attack,normal
66111,2000000,0,0,741,,unknown,4,4,attack,normal
66103,1900000,0,0,754,,unknown,4,4,attack,normal
66110,1700000,0,0,754,,unknown,4,4,attack,normal
66101,1600000,0,0,759,,unknown,4,4,attack,normal
66098,1400000,46500,0,742,,unknown,4,4,attack,normal
66099,1100000,0,0,746,,unknown,4,4,attack,normal
66089,970000,0,0,752,,unknown,4,4,attack,normal
66090,970000,0,0,760,,unknown,4,4,attack,normal
66096,670000,0,0,756,,unknown,4,4,attack,normal
66105,670000,0,0,754,,unknown,4,4,attack,normal
66091,660000,0,0,758,,unknown,4,4,attack,normal
66104,300000,0,0,755,,unknown,4,4,attack,normal
66095,220000,0,0,741,,unknown,4,4,attack,normal
66093,190000,0,0,751,,unknown,4,4,attack,normal
66107,170000,0,0,753,,unknown,4,4,attack,normal
66100,120000,0,0,756,,unknown,4,4,attack,normal
66097,110000,0,0,754,,unknown,4,4,attack,normal
66108,110000,0,0,755,,unknown,4,4,attack,normal
66113,30000000,0,0,747,,unknown,5,5,attack,normal
66127,5000000,0,0,746,,unknown,5,5,attack,normal
66115,2600000,0,0,748,,unknown,5,5,attack,normal
66118,2600000,0,0,756,,unknown,5,5,attack,normal
66134,2600000,0,0,747,,unknown,5,5,attack,normal
66129,2400000,0,0,751,,unknown,5,5,attack,normal
66132,2000000,0,0,751,,unknown,5,5,attack,normal
66130,1400000,0,0,755,,unknown,5,5,attack,normal
66131,1000000,283000,0,759,,unknown,5,5,attack,normal
67221,0,0,0,1854,66131.0,unknown,5,5,attack,failed
66125,1000000,0,0,753,,unknown,5,5,attack,normal
66117,970000,0,0,756,,unknown,5,5,attack,normal
66133,970000,0,0,751,,unknown,5,5,attack,normal
66121,910000,0,0,760,,unknown,5,5,attack,normal
66124,910000,0,0,758,,unknown,5,5,attack,normal
66123,660000,0,0,741,,unknown,5,5,attack,normal
66119,650000,0,0,748,,unknown,5,5,attack,normal
66120,420000,0,0,745,,unknown,5,5,attack,normal
66122,420000,0,0,756,,unknown,5,5,attack,normal
66116,320000,0,0,750,,unknown,5,5,attack,normal
66135,170000,0,0,758,,unknown,5,5,attack,normal
66136,150000,0,0,754,,unknown,5,5,attack,normal
66114,120000,0,0,754,,unknown,5,5,attack,normal
66126,120000,0,0,747,,unknown,5,5,attack,normal
66128,85000,0,0,756,,unknown,5,5,attack,normal
66144,4200000,0,0,746,,unknown,6,6,attack,normal
66155,2400000,0,0,754,,unknown,6,6,attack,normal
66154,2300000,0,0,748,,unknown,6,6,attack,normal
66138,2000000,0,0,755,,unknown,6,6,attack,normal
66139,1400000,0,0,754,,unknown,6,6,attack,normal
66148,1400000,0,0,754,,unknown,6,6,attack,normal
66143,1300000,0,0,748,,unknown,6,6,attack,normal
66145,1100000,0,0,746,,unknown,6,6,attack,normal
66147,1100000,0,0,748,,unknown,6,6,attack,normal
66150,630000,0,0,742,,unknown,6,6,attack,normal
66146,470000,0,0,752,,unknown,6,6,attack,normal
66157,460000,0,0,759,,unknown,6,6,attack,normal
66159,420000,0,0,742,,unknown,6,6,attack,normal
66141,320000,0,0,753,,unknown,6,6,attack,normal
66160,260000,0,0,755,,unknown,6,6,attack,normal
66149,220000,0,0,752,,unknown,6,6,attack,normal
66153,220000,0,0,744,,unknown,6,6,attack,normal
66142,170000,0,0,741,,unknown,6,6,attack,normal
66152,170000,0,0,743,,unknown,6,6,attack,normal
66137,150000,0,0,742,,unknown,6,6,attack,normal
66151,150000,0,0,743,,unknown,6,6,attack,normal
66158,150000,0,0,748,,unknown,6,6,attack,normal
66140,120000,0,0,759,,unknown,6,6,attack,normal
66156,120000,0,0,744,,unknown,6,6,attack,normal
66172,2500000,0,0,754,,unknown,7,7,attack,normal
66173,2500000,0,0,759,,unknown,7,7,attack,normal
66167,2400000,0,0,754,,unknown,7,7,attack,normal
66181,2100000,0,0,760,,unknown,7,7,attack,normal
66166,2000000,0,0,744,,unknown,7,7,attack,normal
66170,1500000,0,0,751,,unknown,7,7,attack,normal
66184,1500000,0,0,756,,unknown,7,7,attack,normal
66163,1000000,0,0,753,,unknown,7,7,attack,normal
66169,630000,0,0,760,,unknown,7,7,attack,normal
66179,420000,0,0,750,,unknown,7,7,attack,normal
66178,360000,0,0,748,,unknown,7,7,attack,normal
66171,340000,0,0,759,,unknown,7,7,attack,normal
66176,340000,0,0,745,,unknown,7,7,attack,normal
66177,320000,0,0,759,,unknown,7,7,attack,normal
66165,310000,0,0,748,,unknown,7,7,attack,normal
66161,260000,0,0,757,,unknown,7,7,attack,normal
66162,220000,0,0,744,,unknown,7,7,attack,normal
66182,220000,0,0,749,,unknown,7,7,attack,normal
66175,120000,0,0,758,,unknown,7,7,attack,normal
66180,110000,0,0,749,,unknown,7,7,attack,normal
66168,98000,0,0,756,,unknown,7,7,attack,normal
66164,83000,6390,0,742,,unknown,7,7,attack,normal
67222,0,0,0,1855,66164.0,unknown,7,7,attack,failed
66174,82000,0,0,746,,unknown,7,7,attack,normal
66183,73000,0,0,754,,unknown,7,7,attack,normal
66186,27000000,0,0,748,,unknown,8,8,attack,normal
66204,27000000,0,0,758,,unknown,8,8,attack,normal
66197,19000000,0,0,760,,unknown,8,8,attack,normal
66198,5000000,0,0,758,,unknown,8,8,attack,normal
66208,3200000,0,0,754,,unknown,8,8,attack,normal
66199,2400000,155000,0,749,,unknown,8,8,attack,normal
67223,0,0,0,1855,66199.0,unknown,8,8,attack,failed
66195,1900000,67900,0,752,,unknown,8,8,attack,normal
66203,1700000,0,0,741,,unknown,8,8,attack,normal
66201,1200000,0,0,744,,unknown,8,8,attack,normal
66188,350000,0,0,753,,unknown,8,8,attack,normal
66207,340000,0,0,741,,unknown,8,8,attack,normal
66187,320000,0,0,742,,unknown,8,8,attack,normal
66191,320000,0,0,753,,unknown,8,8,attack,normal
66190,310000,0,0,742,,unknown,8,8,attack,normal
66206,310000,0,0,756,,unknown,8,8,attack,normal
66194,240000,0,0,754,,unknown,8,8,attack,normal
66185,190000,0,0,742,,unknown,8,8,attack,normal
66200,150000,0,0,759,,unknown,8,8,attack,normal
66192,120000,0,0,759,,unknown,8,8,attack,normal
66196,120000,0,0,749,,unknown,8,8,attack,normal
66205,120000,0,0,755,,unknown,8,8,attack,normal
66193,110000,0,0,742,,unknown,8,8,attack,normal
66202,87000,0,0,743,,unknown,8,8,attack,normal
66189,79000,0,0,753,,unknown,8,8,attack,normal
66219,43000000,0,0,747,,unknown,9,9,attack,normal
66214,30000000,0,0,760,,unknown,9,9,attack,normal
66227,30000000,0,0,745,,unknown,9,9,attack,normal
66216,5200000,0,0,752,,unknown,9,9,attack,normal
66220,4500000,0,0,751,,unknown,9,9,attack,normal
66222,3500000,0,0,741,,unknown,9,9,attack,normal
66215,3200000,0,0,751,,unknown,9,9,attack,normal
66213,2300000,0,0,750,,unknown,9,9,attack,normal
66229,2000000,0,0,751,,unknown,9,9,attack,normal
66230,2000000,0,0,742,,unknown,9,9,attack,normal
66210,1700000,0,0,751,,unknown,9,9,attack,normal
66228,1600000,0,0,751,,unknown,9,9,attack,normal
66212,220000,381000,0,758,,unknown,9,9,attack,normal
67224,0,0,0,1853,66212.0,unknown,9,9,attack,failed
66231,310000,0,0,750,,unknown,9,9,attack,normal
66232,150000,146000,0,752,,unknown,9,9,attack,normal
66225,260000,0,0,756,,unknown,9,9,attack,normal
66226,260000,0,0,755,,unknown,9,9,attack,normal
66221,240000,0,0,747,,unknown,9,9,attack,normal
66223,220000,0,0,749,,unknown,9,9,attack,normal
66211,100000,33300,0,745,,unknown,9,9,attack,normal
66217,110000,0,0,755,,unknown,9,9,attack,normal
66218,110000,0,0,757,,unknown,9,9,attack,normal
66209,100000,0,0,749,,unknown,9,9,attack,normal
66224,84000,0,0,741,,unknown,9,9,attack,normal
66233,6300000,0,0,750,,unknown,10,10,attack,normal
66235,5000000,0,0,744,,unknown,10,10,attack,normal
66252,3600000,0,0,748,,unknown,10,10,attack,normal
66236,2600000,0,0,746,,unknown,10,10,attack,normal
66234,1900000,0,0,760,,unknown,10,10,attack,normal
66241,1900000,0,0,758,,unknown,10,10,attack,normal
66249,1800000,0,0,745,,unknown,10,10,attack,normal
66244,1700000,34700,0,748,,unknown,10,10,attack,normal
67225,0,0,0,1854,66244.0,unknown,10,10,attack,failed
66247,1500000,0,0,755,,unknown,10,10,attack,normal
66243,1300000,0,0,759,,unknown,10,10,attack,normal
66254,870000,0,0,745,,unknown,10,10,attack,normal
66256,670000,0,0,752,,unknown,10,10,attack,normal
66238,300000,0,0,758,,unknown,10,10,attack,normal
66246,260000,0,0,750,,unknown,10,10,attack,normal
66239,220000,0,0,758,,unknown,10,10,attack,normal
66251,220000,0,0,754,,unknown,10,10,attack,normal
66240,190000,0,0,752,,unknown,10,10,attack,normal
66242,170000,0,0,744,,unknown,10,10,attack,normal
66253,170000,0,0,751,,unknown,10,10,attack,normal
66248,150000,0,0,744,,unknown,10,10,attack,normal
66250,110000,0,0,759,,unknown,10,10,attack,normal
66237,84000,0,0,759,,unknown,10,10,attack,normal
66245,83000,0,0,748,,unknown,10,10,attack,normal
66255,83000,0,0,741,,unknown,10,10,attack,normal
66261,43000000,75000,0,744,,unknown,11,11,attack,normal
67226,0,0,0,1855,66261.0,unknown,11,11,attack,failed
66271,43000000,0,0,742,,unknown,11,11,attack,normal
66270,27000000,0,0,759,,unknown,11,11,attack,normal
66265,19000000,0,0,746,,unknown,11,11,attack,normal
66273,3600000,0,0,760,,unknown,11,11,attack,normal
66259,2500000,0,0,756,,unknown,11,11,attack,normal
66263,2000000,0,0,758,,unknown,11,11,attack,normal
66278,1600000,0,0,754,,unknown,11,11,attack,normal
66280,1600000,0,0,742,,unknown,11,11,attack,normal
66258,1500000,0,0,745,,unknown,11,11,attack,normal
66268,1400000,0,0,751,,unknown,11,11,attack,normal
66276,1100000,0,0,752,,unknown,11,11,attack,normal
66260,1000000,0,0,759,,unknown,11,11,attack,normal
66267,420000,0,0,748,,unknown,11,11,attack,normal
66257,310000,0,0,752,,unknown,11,11,attack,normal
66269,300000,0,0,759,,unknown,11,11,attack,normal
66264,170000,0,0,749,,unknown,11,11,attack,normal
66266,170000,0,0,759,,unknown,11,11,attack,normal
66277,170000,0,0,753,,unknown,11,11,attack,normal
66272,160000,0,0,749,,unknown,11,11,attack,normal
66262,150000,0,0,753,,unknown,11,11,attack,normal
66275,130000,0,0,745,,unknown,11,11,attack,normal
66274,110000,0,0,756,,unknown,11,11,attack,normal
66279,110000,0,0,745,,unknown,11,11,attack,normal
66296,30000000,0,0,758,,unknown,12,12,attack,normal
66302,30000000,0,0,744,,unknown,12,12,attack,normal
66295,19000000,0,0,757,,unknown,12,12,attack,normal
66299,5200000,0,0,742,,unknown,12,12,attack,normal
66304,2600000,0,0,748,,unknown,12,12,attack,normal
66283,2300000,6390,0,744,,unknown,12,12,attack,normal
67227,0,0,0,1855,66283.0,unknown,12,12,attack,failed
66292,1900000,283000,0,741,,unknown,12,12,attack,normal
66288,2100000,0,0,744,,unknown,12,12,attack,normal
66303,1500000,410000,0,753,,unknown,12,12,attack,normal
66291,1500000,0,0,741,,unknown,12,12,attack,normal
66301,970000,0,0,754,,unknown,12,12,attack,normal
66286,350000,0,0,745,,unknown,12,12,attack,normal
66284,320000,0,0,758,,unknown,12,12,attack,normal
66281,300000,0,0,746,,unknown,12,12,attack,normal
66297,260000,0,0,754,,unknown,12,12,attack,normal
66287,240000,0,0,751,,unknown,12,12,attack,normal
66293,220000,0,0,751,,unknown,12,12,attack,normal
66282,160000,0,0,749,,unknown,12,12,attack,normal
66298,160000,0,0,758,,unknown,12,12,attack,normal
66285,110000,13800,0,757,,unknown,12,12,attack,normal
66290,83000,0,0,742,,unknown,12,12,attack,normal
66294,82000,0,0,755,,unknown,12,12,attack,normal
66289,80000,0,0,752,,unknown,12,12,attack,normal
66300,70000,0,0,743,,unknown,12,12,attack,normal
66325,30000000,7190000,0,759,,unknown,13,13,attack,normal
67228,0,0,0,1851,66325.0,unknown,13,13,attack,failed
66317,3600000,0,0,758,,unknown,13,13,attack,normal
66322,3600000,0,0,750,,unknown,13,13,attack,normal
66310,3500000,0,0,752,,unknown,13,13,attack,normal
66326,2600000,0,0,742,,unknown,13,13,attack,normal
66328,2300000,0,0,754,,unknown,13,13,attack,normal
66321,2000000,32900,0,750,,unknown,13,13,attack,normal
66319,1800000,0,0,741,,unknown,13,13,attack,normal
66313,1700000,0,0,759,,unknown,13,13,attack,normal
66306,1600000,0,0,759,,unknown,13,13,attack,normal
66311,1500000,0,0,741,,unknown,13,13,attack,normal
66324,630000,0,0,748,,unknown,13,13,attack,normal
66327,310000,0,0,754,,unknown,13,13,attack,normal
66323,260000,0,0,757,,unknown,13,13,attack,normal
66312,220000,0,0,742,,unknown,13,13,attack,normal
66305,160000,0,0,756,,unknown,13,13,attack,normal
66320,160000,0,0,745,,unknown,13,13,attack,normal
66316,150000,0,0,759,,unknown,13,13,attack,normal
66314,110000,15300,0,752,,unknown,13,13,attack,normal
66308,120000,0,0,755,,unknown,13,13,attack,normal
66307,110000,0,0,746,,unknown,13,13,attack,normal
66318,110000,0,0,744,,unknown,13,13,attack,normal
66315,87000,0,0,754,,unknown,13,13,attack,normal
66309,80000,0,0,744,,unknown,13,13,attack,normal
66336,3200000,17700000,0,755,,unknown,14,14,attack,normal
67229,0,0,0,1851,66336.0,unknown,14,14,attack,failed
66330,5000000,0,0,744,,unknown,14,14,attack,normal
66338,4500000,0,0,743,,unknown,14,14,attack,normal
66333,4200000,36800,0,745,,unknown,14,14,attack,normal
66347,4200000,0,0,750,,unknown,14,14,attack,normal
66348,3200000,0,0,741,,unknown,14,14,attack,normal
66351,1500000,0,0,758,,unknown,14,14,attack,normal
66344,1100000,0,0,745,,unknown,14,14,attack,normal
66349,870000,0,0,751,,unknown,14,14,attack,normal
66342,660000,164000,0,756,,unknown,14,14,attack,normal
66352,630000,0,0,759,,unknown,14,14,attack,normal
66335,420000,0,0,753,,unknown,14,14,attack,normal
66343,420000,0,0,755,,unknown,14,14,attack,normal
66332,220000,164000,0,745,,unknown,14,14,attack,normal
66337,360000,0,0,741,,unknown,14,14,attack,normal
66329,310000,0,0,751,,unknown,14,14,attack,normal
66339,310000,0,0,758,,unknown,14,14,attack,normal
66346,170000,0,0,750,,unknown,14,14,attack,normal
66350,170000,0,0,755,,unknown,14,14,attack,normal
66345,150000,0,0,750,,unknown,14,14,attack,normal
66340,110000,0,0,754,,unknown,14,14,attack,normal
66341,110000,0,0,757,,unknown,14,14,attack,normal
66334,84000,0,0,750,,unknown,14,14,attack,normal
66331,83000,0,0,741,,unknown,14,14,attack,normal
66369,43000000,15700,0,751,,unknown,15,15,attack,normal
67230,0,0,0,1852,66369.0,unknown,15,15,attack,failed
66360,43000000,0,0,745,,unknown,15,15,attack,normal
66356,30000000,0,0,745,,unknown,15,15,attack,normal
66362,6300000,0,0,759,,unknown,15,15,attack,normal
66370,6100000,0,0,742,,unknown,15,15,attack,normal
66359,4500000,0,0,756,,unknown,15,15,attack,normal
66367,3500000,0,0,745,,unknown,15,15,attack,normal
66376,2400000,0,0,749,,unknown,15,15,attack,normal
66353,2300000,0,0,754,,unknown,15,15,attack,normal
66361,1700000,0,0,748,,unknown,15,15,attack,normal
66372,1500000,0,0,754,,unknown,15,15,attack,normal
66368,1000000,0,0,756,,unknown,15,15,attack,normal
66363,650000,0,0,760,,unknown,15,15,attack,normal
66355,420000,0,0,754,,unknown,15,15,attack,normal
66371,370000,0,0,749,,unknown,15,15,attack,normal
66358,220000,0,0,754,,unknown,15,15,attack,normal
66373,220000,0,0,744,,unknown,15,15,attack,normal
66365,160000,0,0,741,,unknown,15,15,attack,normal
66364,150000,0,0,746,,unknown,15,15,attack,normal
66366,120000,0,0,757,,unknown,15,15,attack,normal
66354,110000,0,0,744,,unknown,15,15,attack,normal
66374,98000,0,0,755,,unknown,15,15,attack,normal
66357,84000,0,0,751,,unknown,15,15,attack,normal
66375,84000,0,0,753,,unknown,15,15,attack,normal
66377,6100000,0,0,742,,unknown,16,16,attack,normal
66385,5200000,0,0,744,,unknown,16,16,attack,normal
66383,5000000,0,0,751,,unknown,16,16,attack,normal
66396,3200000,769000,0,747,,unknown,16,16,attack,normal
67231,0,0,0,1854,66396.0,unknown,16,16,attack,failed
66387,2400000,0,0,759,,unknown,16,16,attack,normal
66394,2100000,0,0,743,,unknown,16,16,attack,normal
66400,2100000,0,0,742,,unknown,16,16,attack,normal
66379,2000000,0,0,744,,unknown,16,16,attack,normal
66380,2000000,0,0,758,,unknown,16,16,attack,normal
66390,2000000,0,0,749,,unknown,16,16,attack,normal
66397,2000000,0,0,743,,unknown,16,16,attack,normal
66398,2000000,0,0,744,,unknown,16,16,attack,normal
66388,1600000,0,0,743,,unknown,16,16,attack,normal
66393,1400000,0,0,753,,unknown,16,16,attack,normal
66381,1000000,34700,0,751,,unknown,16,16,attack,normal
66392,1000000,0,0,746,,unknown,16,16,attack,normal
66399,1000000,0,0,756,,unknown,16,16,attack,normal
66384,320000,0,0,754,,unknown,16,16,attack,normal
66386,220000,0,0,745,,unknown,16,16,attack,normal
66389,150000,0,0,744,,unknown,16,16,attack,normal
66391,150000,0,0,746,,unknown,16,16,attack,normal
66378,120000,0,0,751,,unknown,16,16,attack,normal
66395,120000,0,0,751,,unknown,16,16,attack,normal
66382,110000,0,0,745,,unknown,16,16,attack,normal
66413,5000000,369000,0,743,,unknown,17,17,attack,normal
67232,0,0,0,1854,66413.0,unknown,17,17,attack,failed
66417,1700000,959000,0,746,,unknown,17,17,attack,normal
66410,2500000,0,0,757,,unknown,17,17,attack,normal
66411,2000000,0,0,757,,unknown,17,17,attack,normal
66405,1800000,0,0,742,,unknown,17,17,attack,normal
66415,1500000,0,0,749,,unknown,17,17,attack,normal
66418,910000,545000,0,743,,unknown,17,17,attack,normal
66424,1400000,0,0,750,,unknown,17,17,attack,normal
66407,80000,959000,0,748,,unknown,17,17,attack,normal
66404,870000,0,0,760,,unknown,17,17,attack,normal
66414,870000,0,0,750,,unknown,17,17,attack,normal
66422,350000,0,0,746,,unknown,17,17,attack,normal
66402,340000,0,0,759,,unknown,17,17,attack,normal
66420,220000,0,0,741,,unknown,17,17,attack,normal
66423,220000,0,0,750,,unknown,17,17,attack,normal
66406,170000,0,0,755,,unknown,17,17,attack,normal
66408,160000,0,0,749,,unknown,17,17,attack,normal
66419,160000,0,0,743,,unknown,17,17,attack,normal
66412,150000,0,0,748,,unknown,17,17,attack,normal
66416,150000,0,0,750,,unknown,17,17,attack,normal
66421,150000,0,0,753,,unknown,17,17,attack,normal
66403,110000,0,0,752,,unknown,17,17,attack,normal
66409,100000,0,0,745,,unknown,17,17,attack,normal
66401,80000,0,0,754,,unknown,17,17,attack,normal
66425,30000000,594000,0,751,,unknown,18,18,attack,normal
67233,0,0,0,1851,66425.0,unknown,18,18,attack,failed
66432,30000000,13900,0,756,,unknown,18,18,attack,normal
66435,6100000,0,0,755,,unknown,18,18,attack,normal
66441,5200000,0,0,741,,unknown,18,18,attack,normal
66436,2500000,56200,0,748,,unknown,18,18,attack,normal
66434,2400000,0,0,760,,unknown,18,18,attack,normal
66439,1500000,510000,0,758,,unknown,18,18,attack,normal
66428,2000000,0,0,748,,unknown,18,18,attack,normal
66430,1400000,0,0,755,,unknown,18,18,attack,normal
66437,1200000,0,0,756,,unknown,18,18,attack,normal
66442,1200000,0,0,754,,unknown,18,18,attack,normal
66445,660000,0,0,760,,unknown,18,18,attack,normal
66440,460000,0,0,754,,unknown,18,18,attack,normal
66431,350000,0,0,745,,unknown,18,18,attack,normal
66426,300000,0,0,748,,unknown,18,18,attack,normal
66433,260000,0,0,745,,unknown,18,18,attack,normal
66438,170000,0,0,744,,unknown,18,18,attack,normal
66427,130000,0,0,757,,unknown,18,18,attack,normal
66429,110000,0,0,750,,unknown,18,18,attack,normal
66444,110000,0,0,744,,unknown,18,18,attack,normal
66448,110000,0,0,760,,unknown,18,18,attack,normal
66447,87000,0,0,757,,unknown,18,18,attack,normal
66443,79000,0,0,741,,unknown,18,18,attack,normal
66446,73000,0,0,747,,unknown,18,18,attack,normal
66459,30000000,0,0,748,,unknown,19,19,attack,normal
66469,3200000,215000,0,754,,unknown,19,19,attack,normal
67234,0,0,0,1852,66469.0,unknown,19,19,attack,failed
66452,2100000,0,0,747,,unknown,19,19,attack,normal
66468,2100000,0,0,744,,unknown,19,19,attack,normal
66450,1800000,0,0,745,,unknown,19,19,attack,normal
66466,1800000,0,0,755,,unknown,19,19,attack,normal
66462,1700000,0,0,749,,unknown,19,19,attack,normal
66451,1600000,0,0,755,,unknown,19,19,attack,normal
66455,1500000,0,0,755,,unknown,19,19,attack,normal
66457,1500000,0,0,741,,unknown,19,19,attack,normal
66460,1300000,0,0,743,,unknown,19,19,attack,normal
66454,1200000,0,0,747,,unknown,19,19,attack,normal
66465,460000,0,0,746,,unknown,19,19,attack,normal
66458,420000,0,0,755,,unknown,19,19,attack,normal
66464,360000,0,0,757,,unknown,19,19,attack,normal
66472,360000,0,0,753,,unknown,19,19,attack,normal
66461,320000,0,0,741,,unknown,19,19,attack,normal
66463,170000,68100,0,750,,unknown,19,19,attack,normal
66467,220000,0,0,760,,unknown,19,19,attack,normal
66449,160000,0,0,742,,unknown,19,19,attack,normal
66453,110000,0,0,744,,unknown,19,19,attack,normal
66471,87000,0,0,741,,unknown,19,19,attack,normal
66456,70000,0,0,753,,unknown,19,19,attack,normal
66470,70000,0,0,750,,unknown,19,19,attack,normal
66486,43000000,0,0,742,,unknown,20,20,attack,normal
66484,6300000,0,0,745,,unknown,20,20,attack,normal
66474,5000000,0,0,750,,unknown,20,20,attack,normal
66492,4500000,0,0,756,,unknown,20,20,attack,normal
66479,3600000,0,0,747,,unknown,20,20,attack,normal
66473,2400000,0,0,755,,unknown,20,20,attack,normal
66480,2300000,0,0,754,,unknown,20,20,attack,normal
66485,1800000,0,0,749,,unknown,20,20,attack,normal
66483,530000,0,0,752,,unknown,20,20,attack,normal
66487,340000,0,0,741,,unknown,20,20,attack,normal
66478,320000,0,0,755,,unknown,20,20,attack,normal
66495,310000,0,0,742,,unknown,20,20,attack,normal
66488,300000,0,0,741,,unknown,20,20,attack,normal
66476,220000,0,0,743,,unknown,20,20,attack,normal
66490,190000,0,0,756,,unknown,20,20,attack,normal
66481,170000,0,0,760,,unknown,20,20,attack,normal
66491,170000,0,0,751,,unknown,20,20,attack,normal
66477,150000,0,0,744,,unknown,20,20,attack,normal
66489,150000,0,0,760,,unknown,20,20,attack,normal
66494,120000,0,0,752,,unknown,20,20,attack,normal
66482,110000,0,0,748,,unknown,20,20,attack,normal
66496,87000,0,0,745,,unknown,20,20,attack,normal
66493,80000,0,0,758,,unknown,20,20,attack,normal
66475,77000,0,0,751,,unknown,20,20,attack,normal
66514,6100000,0,0,750,,unknown,21,21,attack,normal
66519,2000000,0,0,751,,unknown,21,21,attack,normal
66515,1700000,0,0,759,,unknown,21,21,attack,normal
