transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59763,43000012,16400,43000012,646,59761.0,unknown,1,1,attack,b_attack
62164,0,0,0,1606,59763.0,unknown,1,1,attack,failed
59761,43000011,16400,43000011,652,59759.0,unknown,1,1,attack,b_attack
59759,43000010,16400,43000010,641,59757.0,unknown,1,1,attack,b_attack
59757,43000009,16400,43000009,645,59755.0,unknown,1,1,attack,b_attack
59755,43000008,16400,43000008,658,59753.0,unknown,1,1,attack,b_attack
59753,43000007,16400,43000007,649,59751.0,unknown,1,1,attack,b_attack
59751,43000006,16400,43000006,654,59749.0,unknown,1,1,attack,b_attack
59749,43000005,16400,43000005,647,59747.0,unknown,1,1,attack,b_attack
59747,43000004,16400,43000004,644,59745.0,unknown,1,1,attack,b_attack
59745,43000003,16400,43000003,659,59743.0,unknown,1,1,attack,b_attack
59743,43000002,16400,43000002,655,59741.0,unknown,1,1,attack,b_attack
59741,43000001,16400,43000001,656,59740.0,unknown,1,1,attack,b_attack
59740,43000000,16400,43000000,651,59738.0,unknown,1,1,attack,b_attack
59731,30000000,0,0,647,,unknown,1,1,attack,normal
59732,30000000,0,0,647,,unknown,1,1,attack,normal
59738,6300000,16400,6300000,651,59735.0,unknown,1,1,attack,b_attack
59718,6300000,0,0,653,,unknown,1,1,attack,normal
59722,6100000,0,0,651,,unknown,1,1,attack,normal
59725,5000000,0,0,654,,unknown,1,1,attack,normal
59717,1800000,0,0,653,,unknown,1,1,attack,normal
59719,1500000,0,0,654,,unknown,1,1,attack,normal
59720,1400000,0,0,654,,unknown,1,1,attack,normal
59729,1000000,0,0,659,,unknown,1,1,attack,normal
59721,600000,0,0,651,,unknown,1,1,attack,normal
59726,600000,0,0,654,,unknown,1,1,attack,normal
59730,220000,0,0,659,,unknown,1,1,attack,normal
59733,220000,0,0,660,,unknown,1,1,attack,normal
59735,150000,16400,150000,651,59734.0,unknown,1,1,attack,b_attack
59727,160000,0,0,653,,unknown,1,1,attack,normal
59728,150000,0,0,653,,unknown,1,1,attack,normal
59723,110000,0,0,659,,unknown,1,1,attack,normal
59724,110000,0,0,659,,unknown,1,1,attack,normal
59734,77000,16400,0,660,,unknown,1,1,attack,normal
59736,0,0,0,651,59734.0,unknown,1,1,attack,failed
59737,0,0,0,651,59735.0,unknown,1,1,attack,failed
59739,0,0,0,651,59738.0,unknown,1,1,attack,failed
59742,0,0,0,656,59740.0,unknown,1,1,attack,failed
59744,0,0,0,655,59741.0,unknown,1,1,attack,failed
59746,0,0,0,659,59743.0,unknown,1,1,attack,failed
59748,0,0,0,644,59745.0,unknown,1,1,attack,failed
59750,0,0,0,647,59747.0,unknown,1,1,attack,failed
59752,0,0,0,654,59749.0,unknown,1,1,attack,failed
59754,0,0,0,649,59751.0,unknown,1,1,attack,failed
59756,0,0,0,658,59753.0,unknown,1,1,attack,failed
59758,0,0,0,645,59755.0,unknown,1,1,attack,failed
59760,0,0,0,641,59757.0,unknown,1,1,attack,failed
59762,0,0,0,652,59759.0,unknown,1,1,attack,failed
59764,0,0,0,646,59761.0,unknown,1,1,attack,failed
59811,43000036,16400,43000036,660,59809.0,unknown,2,2,attack,b_attack
62165,0,0,0,1603,59811.0,unknown,2,2,attack,failed
59809,43000035,16400,43000035,648,59807.0,unknown,2,2,attack,b_attack
59807,43000034,16400,43000034,648,59805.0,unknown,2,2,attack,b_attack
59805,43000033,16400,43000033,659,59803.0,unknown,2,2,attack,b_attack
59803,43000032,16400,43000032,644,59801.0,unknown,2,2,attack,b_attack
59801,43000031,16400,43000031,653,59799.0,unknown,2,2,attack,b_attack
59799,43000030,16400,43000030,659,59797.0,unknown,2,2,attack,b_attack
59797,43000029,16400,43000029,645,59795.0,unknown,2,2,attack,b_attack
59795,43000028,16400,43000028,660,59793.0,unknown,2,2,attack,b_attack
59793,43000027,16400,43000027,658,59791.0,unknown,2,2,attack,b_attack
59791,43000026,16400,43000026,646,59789.0,unknown,2,2,attack,b_attack
59789,43000025,16400,43000025,660,59787.0,unknown,2,2,attack,b_attack
59787,43000024,16400,43000024,651,59785.0,unknown,2,2,attack,b_attack
59785,43000023,16400,43000023,654,59783.0,unknown,2,2,attack,b_attack
59783,43000022,16400,43000022,654,59781.0,unknown,2,2,attack,b_attack
59781,43000021,16400,43000021,648,59779.0,unknown,2,2,attack,b_attack
59779,43000020,16400,43000020,656,59777.0,unknown,2,2,attack,b_attack
59777,43000019,16400,43000019,652,59775.0,unknown,2,2,attack,b_attack
59775,43000018,16400,43000018,645,59773.0,unknown,2,2,attack,b_attack
59773,43000017,16400,43000017,644,59771.0,unknown,2,2,attack,b_attack
59771,43000016,16400,43000016,655,59769.0,unknown,2,2,attack,b_attack
59769,43000015,16400,43000015,659,59767.0,unknown,2,2,attack,b_attack
59767,43000014,16400,43000014,641,59765.0,unknown,2,2,attack,b_attack
59765,0,0,0,641,59763.0,unknown,2,2,attack,failed
59766,0,0,0,641,59763.0,unknown,2,2,attack,failed
59768,0,0,0,641,59765.0,unknown,2,2,attack,failed
59770,0,0,0,659,59767.0,unknown,2,2,attack,failed
59772,0,0,0,655,59769.0,unknown,2,2,attack,failed
59774,0,0,0,644,59771.0,unknown,2,2,attack,failed
59776,0,0,0,645,59773.0,unknown,2,2,attack,failed
59778,0,0,0,652,59775.0,unknown,2,2,attack,failed
59780,0,0,0,656,59777.0,unknown,2,2,attack,failed
59782,0,0,0,648,59779.0,unknown,2,2,attack,failed
59784,0,0,0,654,59781.0,unknown,2,2,attack,failed
59786,0,0,0,654,59783.0,unknown,2,2,attack,failed
59788,0,0,0,651,59785.0,unknown,2,2,attack,failed
59790,0,0,0,660,59787.0,unknown,2,2,attack,failed
59792,0,0,0,646,59789.0,unknown,2,2,attack,failed
59794,0,0,0,658,59791.0,unknown,2,2,attack,failed
59796,0,0,0,660,59793.0,unknown,2,2,attack,failed
59798,0,0,0,645,59795.0,unknown,2,2,attack,failed
59800,0,0,0,659,59797.0,unknown,2,2,attack,failed
59802,0,0,0,653,59799.0,unknown,2,2,attack,failed
59804,0,0,0,644,59801.0,unknown,2,2,attack,failed
59806,0,0,0,659,59803.0,unknown,2,2,attack,failed
59808,0,0,0,648,59805.0,unknown,2,2,attack,failed
59810,0,0,0,648,59807.0,unknown,2,2,attack,failed
59812,0,0,0,660,59809.0,unknown,2,2,attack,failed
59859,43000060,16400,43000060,645,59857.0,unknown,3,3,attack,b_attack
62166,0,0,0,1608,59859.0,unknown,3,3,attack,failed
