transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
249845,43000040,71800,43000040,2629,249843.0,unknown,2,2,attack,b_attack
249843,43000039,71800,43000039,2623,249841.0,unknown,2,2,attack,b_attack
249841,43000038,71800,43000038,2625,249839.0,unknown,2,2,attack,b_attack
249839,43000037,71800,43000037,2637,249837.0,unknown,2,2,attack,b_attack
249837,43000036,71800,43000036,2638,249835.0,unknown,2,2,attack,b_attack
249835,43000035,71800,43000035,2622,249833.0,unknown,2,2,attack,b_attack
249833,43000034,71800,43000034,2626,249831.0,unknown,2,2,attack,b_attack
249831,43000033,71800,43000033,2627,249829.0,unknown,2,2,attack,b_attack
249829,43000032,71800,43000032,2632,249827.0,unknown,2,2,attack,b_attack
249827,43000031,71800,43000031,2632,249825.0,unknown,2,2,attack,b_attack
249825,43000030,71800,43000030,2626,249823.0,unknown,2,2,attack,b_attack
249823,43000029,71800,43000029,2638,249821.0,unknown,2,2,attack,b_attack
249821,43000028,71800,43000028,2635,249819.0,unknown,2,2,attack,b_attack
249819,43000027,71800,43000027,2623,249817.0,unknown,2,2,attack,b_attack
249817,43000026,71800,43000026,2628,249815.0,unknown,2,2,attack,b_attack
249815,43000025,71800,43000025,2622,249813.0,unknown,2,2,attack,b_attack
249813,43000024,71800,43000024,2625,249811.0,unknown,2,2,attack,b_attack
249811,43000023,71800,43000023,2631,249809.0,unknown,2,2,attack,b_attack
249809,43000022,71800,43000022,2636,249807.0,unknown,2,2,attack,b_attack
249807,43000021,71800,43000021,2636,249805.0,unknown,2,2,attack,b_attack
249805,43000020,71800,43000020,2634,249803.0,unknown,2,2,attack,b_attack
249803,0,0,0,2625,249801.0,unknown,2,2,attack,failed
249804,0,0,0,2625,249801.0,unknown,2,2,attack,failed
249806,0,0,0,2634,249803.0,unknown,2,2,attack,failed
249808,0,0,0,2636,249805.0,unknown,2,2,attack,failed
249810,0,0,0,2636,249807.0,unknown,2,2,attack,failed
249812,0,0,0,2631,249809.0,unknown,2,2,attack,failed
249814,0,0,0,2625,249811.0,unknown,2,2,attack,failed
249816,0,0,0,2622,249813.0,unknown,2,2,attack,failed
249818,0,0,0,2628,249815.0,unknown,2,2,attack,failed
249820,0,0,0,2623,249817.0,unknown,2,2,attack,failed
249822,0,0,0,2635,249819.0,unknown,2,2,attack,failed
249824,0,0,0,2638,249821.0,unknown,2,2,attack,failed
249826,0,0,0,2626,249823.0,unknown,2,2,attack,failed
249828,0,0,0,2632,249825.0,unknown,2,2,attack,failed
249830,0,0,0,2632,249827.0,unknown,2,2,attack,failed
249832,0,0,0,2627,249829.0,unknown,2,2,attack,failed
249834,0,0,0,2626,249831.0,unknown,2,2,attack,failed
249836,0,0,0,2622,249833.0,unknown,2,2,attack,failed
249838,0,0,0,2638,249835.0,unknown,2,2,attack,failed
249840,0,0,0,2637,249837.0,unknown,2,2,attack,failed
249842,0,0,0,2625,249839.0,unknown,2,2,attack,failed
249844,0,0,0,2623,249841.0,unknown,2,2,attack,failed
249846,0,0,0,2629,249843.0,unknown,2,2,attack,failed
249848,0,0,0,2639,249845.0,unknown,2,2,attack,failed
249850,0,0,0,2634,249847.0,unknown,2,2,attack,failed
249897,43000066,71800,43000066,2631,249895.0,unknown,3,3,attack,b_attack
252203,0,0,0,6574,249897.0,unknown,3,3,attack,failed
249895,43000065,71800,43000065,2638,249893.0,unknown,3,3,attack,b_attack
249893,43000064,71800,43000064,2624,249891.0,unknown,3,3,attack,b_attack
249891,43000063,71800,43000063,2639,249889.0,unknown,3,3,attack,b_attack
249889,43000062,71800,43000062,2635,249887.0,unknown,3,3,attack,b_attack
249887,43000061,71800,43000061,2623,249885.0,unknown,3,3,attack,b_attack
249885,43000060,71800,43000060,2625,249883.0,unknown,3,3,attack,b_attack
249883,43000059,71800,43000059,2640,249881.0,unknown,3,3,attack,b_attack
249881,43000058,71800,43000058,2639,249879.0,unknown,3,3,attack,b_attack
249879,43000057,71800,43000057,2630,249877.0,unknown,3,3,attack,b_attack
249877,43000056,71800,43000056,2632,249875.0,unknown,3,3,attack,b_attack
249875,43000055,71800,43000055,2623,249873.0,unknown,3,3,attack,b_attack
249873,43000054,71800,43000054,2632,249871.0,unknown,3,3,attack,b_attack
249871,43000053,71800,43000053,2621,249869.0,unknown,3,3,attack,b_attack
249869,43000052,71800,43000052,2626,249867.0,unknown,3,3,attack,b_attack
249867,43000051,71800,43000051,2636,249865.0,unknown,3,3,attack,b_attack
249865,43000050,71800,43000050,2633,249863.0,unknown,3,3,attack,b_attack
249863,43000049,71800,43000049,2625,249861.0,unknown,3,3,attack,b_attack
249861,43000048,71800,43000048,2636,249859.0,unknown,3,3,attack,b_attack
249859,43000047,71800,43000047,2633,249857.0,unknown,3,3,attack,b_attack
249857,43000046,71800,43000046,2630,249855.0,unknown,3,3,attack,b_attack
249855,43000045,71800,43000045,2621,249853.0,unknown,3,3,attack,b_attack
249853,43000044,71800,43000044,2633,249851.0,unknown,3,3,attack,b_attack
249851,0,0,0,2631,249849.0,unknown,3,3,attack,failed
249852,0,0,0,2631,249849.0,unknown,3,3,attack,failed
249854,0,0,0,2633,249851.0,unknown,3,3,attack,failed
249856,0,0,0,2621,249853.0,unknown,3,3,attack,failed
249858,0,0,0,2630,249855.0,unknown,3,3,attack,failed
249860,0,0,0,2633,249857.0,unknown,3,3,attack,failed
249862,0,0,0,2636,249859.0,unknown,3,3,attack,failed
249864,0,0,0,2625,249861.0,unknown,3,3,attack,failed
249866,0,0,0,2633,249863.0,unknown,3,3,attack,failed
249868,0,0,0,2636,249865.0,unknown,3,3,attack,failed
249870,0,0,0,2626,249867.0,unknown,3,3,attack,failed
249872,0,0,0,2621,249869.0,unknown,3,3,attack,failed
249874,0,0,0,2632,249871.0,unknown,3,3,attack,failed
249876,0,0,0,2623,249873.0,unknown,3,3,attack,failed
249878,0,0,0,2632,249875.0,unknown,3,3,attack,failed
249880,0,0,0,2630,249877.0,unknown,3,3,attack,failed
249882,0,0,0,2639,249879.0,unknown,3,3,attack,failed
249884,0,0,0,2640,249881.0,unknown,3,3,attack,failed
249886,0,0,0,2625,249883.0,unknown,3,3,attack,failed
249888,0,0,0,2623,249885.0,unknown,3,3,attack,failed
249890,0,0,0,2635,249887.0,unknown,3,3,attack,failed
249892,0,0,0,2639,249889.0,unknown,3,3,attack,failed
249894,0,0,0,2624,249891.0,unknown,3,3,attack,failed
249896,0,0,0,2638,249893.0,unknown,3,3,attack,failed
249898,0,0,0,2631,249895.0,unknown,3,3,attack,failed
249945,43000090,71800,43000090,2633,249943.0,unknown,4,4,normal,b_attack
249943,43000089,71800,43000089,2626,249941.0,unknown,4,4,normal,b_attack
249941,43000088,71800,43000088,2625,249939.0,unknown,4,4,normal,b_attack
249939,43000087,71800,43000087,2621,249937.0,unknown,4,4,normal,b_attack
249937,43000086,71800,43000086,2636,249935.0,unknown,4,4,normal,b_attack
249935,43000085,71800,43000085,2630,249933.0,unknown,4,4,normal,b_attack
249933,43000084,71800,43000084,2626,249931.0,unknown,4,4,normal,b_attack
249931,43000083,71800,43000083,2624,249929.0,unknown,4,4,normal,b_attack
249929,43000082,71800,43000082,2627,249927.0,unknown,4,4,normal,b_attack
249927,43000081,71800,43000081,2627,249925.0,unknown,4,4,normal,b_attack
249925,43000080,71800,43000080,2631,249923.0,unknown,4,4,normal,b_attack
249923,43000079,71800,43000079,2634,249921.0,unknown,4,4,normal,b_attack
249921,43000078,71800,43000078,2628,249919.0,unknown,4,4,normal,b_attack
249919,43000077,71800,43000077,2627,249917.0,unknown,4,4,normal,b_attack
249917,43000076,71800,43000076,2627,249915.0,unknown,4,4,normal,b_attack
249915,43000075,71800,43000075,2632,249913.0,unknown,4,4,normal,b_attack
249913,43000074,71800,43000074,2638,249911.0,unknown,4,4,normal,b_attack
249911,43000073,71800,43000073,2634,249909.0,unknown,4,4,normal,b_attack
249909,43000072,71800,43000072,2638,249907.0,unknown,4,4,normal,b_attack
249907,43000071,71800,43000071,2632,249905.0,unknown,4,4,normal,b_attack
249905,43000070,71800,43000070,2639,249903.0,unknown,4,4,normal,b_attack
249903,43000069,71800,43000069,2623,249901.0,unknown,4,4,normal,b_attack
249901,43000068,71800,43000068,2633,249899.0,unknown,4,4,normal,b_attack
249899,0,0,0,2639,249897.0,unknown,4,4,normal,failed
249900,0,0,0,2639,249897.0,unknown,4,4,normal,failed
249902,0,0,0,2633,249899.0,unknown,4,4,normal,failed
249904,0,0,0,2623,249901.0,unknown,4,4,normal,failed
249906,0,0,0,2639,249903.0,unknown,4,4,normal,failed
249908,0,0,0,2632,249905.0,unknown,4,4,normal,failed
249910,0,0,0,2638,249907.0,unknown,4,4,normal,failed
249912,0,0,0,2634,249909.0,unknown,4,4,normal,failed
249914,0,0,0,2638,249911.0,unknown,4,4,normal,failed
249916,0,0,0,2632,249913.0,unknown,4,4,normal,failed
249918,0,0,0,2627,249915.0,unknown,4,4,normal,failed
249920,0,0,0,2627,249917.0,unknown,4,4,normal,failed
249922,0,0,0,2628,249919.0,unknown,4,4,normal,failed
249924,0,0,0,2634,249921.0,unknown,4,4,normal,failed
249926,0,0,0,2631,249923.0,unknown,4,4,normal,failed
249928,0,0,0,2627,249925.0,unknown,4,4,normal,failed
249930,0,0,0,2627,249927.0,unknown,4,4,normal,failed
249932,0,0,0,2624,249929.0,unknown,4,4,normal,failed
249934,0,0,0,2626,249931.0,unknown,4,4,normal,failed
249936,0,0,0,2630,249933.0,unknown,4,4,normal,failed
249938,0,0,0,2636,249935.0,unknown,4,4,normal,failed
249940,0,0,0,2621,249937.0,unknown,4,4,normal,failed
249942,0,0,0,2625,249939.0,unknown,4,4,normal,failed
249944,0,0,0,2626,249941.0,unknown,4,4,normal,failed
249946,0,0,0,2633,249943.0,unknown,4,4,normal,failed
249993,43000114,71800,43000114,2634,249991.0,unknown,5,5,attack,b_attack
252204,0,0,0,6552,249993.0,unknown,5,5,attack,failed
249991,43000113,71800,43000113,2629,249989.0,unknown,5,5,attack,b_attack
249989,43000112,71800,43000112,2629,249987.0,unknown,5,5,attack,b_attack
249987,43000111,71800,43000111,2634,249985.0,unknown,5,5,attack,b_attack
249985,43000110,71800,43000110,2630,249983.0,unknown,5,5,attack,b_attack
249983,43000109,71800,43000109,2640,249981.0,unknown,5,5,attack,b_attack
249981,43000108,71800,43000108,2639,249979.0,unknown,5,5,attack,b_attack
249979,43000107,71800,43000107,2633,249977.0,unknown,5,5,attack,b_attack
249977,43000106,71800,43000106,2625,249975.0,unknown,5,5,attack,b_attack
249975,43000105,71800,43000105,2638,249973.0,unknown,5,5,attack,b_attack
249973,43000104,71800,43000104,2621,249971.0,unknown,5,5,attack,b_attack
249971,43000103,71800,43000103,2624,249969.0,unknown,5,5,attack,b_attack
249969,43000102,71800,43000102,2634,249967.0,unknown,5,5,attack,b_attack
249967,43000101,71800,43000101,2639,249965.0,unknown,5,5,attack,b_attack
249965,43000100,71800,43000100,2625,249963.0,unknown,5,5,attack,b_attack
249963,43000099,71800,43000099,2622,249961.0,unknown,5,5,attack,b_attack
249961,43000098,71800,43000098,2627,249959.0,unknown,5,5,attack,b_attack
249959,43000097,71800,43000097,2632,249957.0,unknown,5,5,attack,b_attack
249957,43000096,71800,43000096,2634,249955.0,unknown,5,5,attack,b_attack
249955,43000095,71800,43000095,2635,249953.0,unknown,5,5,attack,b_attack
249953,43000094,71800,43000094,2635,249951.0,unknown,5,5,attack,b_attack
249951,43000093,71800,43000093,2627,249949.0,unknown,5,5,attack,b_attack
249949,43000092,71800,43000092,2627,249947.0,unknown,5,5,attack,b_attack
249947,0,0,0,2623,249945.0,unknown,5,5,attack,failed
249948,0,0,0,2623,249945.0,unknown,5,5,attack,failed
249950,0,0,0,2627,249947.0,unknown,5,5,attack,failed
249952,0,0,0,2627,249949.0,unknown,5,5,attack,failed
249954,0,0,0,2635,249951.0,unknown,5,5,attack,failed
249956,0,0,0,2635,249953.0,unknown,5,5,attack,failed
249958,0,0,0,2634,249955.0,unknown,5,5,attack,failed
249960,0,0,0,2632,249957.0,unknown,5,5,attack,failed
249962,0,0,0,2627,249959.0,unknown,5,5,attack,failed
249964,0,0,0,2622,249961.0,unknown,5,5,attack,failed
249966,0,0,0,2625,249963.0,unknown,5,5,attack,failed
249968,0,0,0,2639,249965.0,unknown,5,5,attack,failed
249970,0,0,0,2634,249967.0,unknown,5,5,attack,failed
249972,0,0,0,2624,249969.0,unknown,5,5,attack,failed
249974,0,0,0,2621,249971.0,unknown,5,5,attack,failed
249976,0,0,0,2638,249973.0,unknown,5,5,attack,failed
249978,0,0,0,2625,249975.0,unknown,5,5,attack,failed
249980,0,0,0,2633,249977.0,unknown,5,5,attack,failed
249982,0,0,0,2639,249979.0,unknown,5,5,attack,failed
249984,0,0,0,2640,249981.0,unknown,5,5,attack,failed
249986,0,0,0,2630,249983.0,unknown,5,5,attack,failed
249988,0,0,0,2634,249985.0,unknown,5,5,attack,failed
249990,0,0,0,2629,249987.0,unknown,5,5,attack,failed
249992,0,0,0,2629,249989.0,unknown,5,5,attack,failed
249994,0,0,0,2634,249991.0,unknown,5,5,attack,failed
250041,43000138,71800,43000138,2632,250039.0,unknown,6,6,attack,b_attack
252205,0,0,0,6551,250041.0,unknown,6,6,attack,failed
250039,43000137,71800,43000137,2627,250037.0,unknown,6,6,attack,b_attack
250037,43000136,71800,43000136,2639,250035.0,unknown,6,6,attack,b_attack
250035,43000135,71800,43000135,2638,250033.0,unknown,6,6,attack,b_attack
250033,43000134,71800,43000134,2627,250031.0,unknown,6,6,attack,b_attack
250031,43000133,71800,43000133,2629,250029.0,unknown,6,6,attack,b_attack
250029,43000132,71800,43000132,2635,250027.0,unknown,6,6,attack,b_attack
250027,43000131,71800,43000131,2630,250025.0,unknown,6,6,attack,b_attack
250025,43000130,71800,43000130,2622,250023.0,unknown,6,6,attack,b_attack
250023,43000129,71800,43000129,2633,250021.0,unknown,6,6,attack,b_attack
250021,43000128,71800,43000128,2636,250019.0,unknown,6,6,attack,b_attack
250019,43000127,71800,43000127,2638,250017.0,unknown,6,6,attack,b_attack
250017,43000126,71800,43000126,2633,250015.0,unknown,6,6,attack,b_attack
250015,43000125,71800,43000125,2638,250013.0,unknown,6,6,attack,b_attack
250013,43000124,71800,43000124,2634,250011.0,unknown,6,6,attack,b_attack
250011,43000123,71800,43000123,2624,250009.0,unknown,6,6,attack,b_attack
250009,43000122,71800,43000122,2635,250007.0,unknown,6,6,attack,b_attack
250007,43000121,71800,43000121,2626,250005.0,unknown,6,6,attack,b_attack
250005,43000120,71800,43000120,2640,250003.0,unknown,6,6,attack,b_attack
250003,43000119,71800,43000119,2628,250001.0,unknown,6,6,attack,b_attack
250001,43000118,71800,43000118,2621,249999.0,unknown,6,6,attack,b_attack
249999,43000117,71800,43000117,2637,249997.0,unknown,6,6,attack,b_attack
249997,43000116,71800,43000116,2635,249995.0,unknown,6,6,attack,b_attack
249995,0,0,0,2627,249993.0,unknown,6,6,attack,failed
249996,0,0,0,2627,249993.0,unknown,6,6,attack,failed
249998,0,0,0,2635,249995.0,unknown,6,6,attack,failed
250000,0,0,0,2637,249997.0,unknown,6,6,attack,failed
250002,0,0,0,2621,249999.0,unknown,6,6,attack,failed
250004,0,0,0,2628,250001.0,unknown,6,6,attack,failed
250006,0,0,0,2640,250003.0,unknown,6,6,attack,failed
250008,0,0,0,2626,250005.0,unknown,6,6,attack,failed
250010,0,0,0,2635,250007.0,unknown,6,6,attack,failed
250012,0,0,0,2624,250009.0,unknown,6,6,attack,failed
250014,0,0,0,2634,250011.0,unknown,6,6,attack,failed
250016,0,0,0,2638,250013.0,unknown,6,6,attack,failed
250018,0,0,0,2633,250015.0,unknown,6,6,attack,failed
250020,0,0,0,2638,250017.0,unknown,6,6,attack,failed
250022,0,0,0,2636,250019.0,unknown,6,6,attack,failed
250024,0,0,0,2633,250021.0,unknown,6,6,attack,failed
250026,0,0,0,2622,250023.0,unknown,6,6,attack,failed
250028,0,0,0,2630,250025.0,unknown,6,6,attack,failed
250030,0,0,0,2635,250027.0,unknown,6,6,attack,failed
250032,0,0,0,2629,250029.0,unknown,6,6,attack,failed
250034,0,0,0,2627,250031.0,unknown,6,6,attack,failed
250036,0,0,0,2638,250033.0,unknown,6,6,attack,failed
250038,0,0,0,2639,250035.0,unknown,6,6,attack,failed
250040,0,0,0,2627,250037.0,unknown,6,6,attack,failed
250042,0,0,0,2632,250039.0,unknown,6,6,attack,failed
250089,43000162,71800,43000162,2623,250087.0,unknown,7,7,attack,b_attack
252206,0,0,0,6554,250089.0,unknown,7,7,attack,failed
250087,43000161,71800,43000161,2637,250085.0,unknown,7,7,attack,b_attack
250085,43000160,71800,43000160,2622,250083.0,unknown,7,7,attack,b_attack
250083,43000159,71800,43000159,2625,250081.0,unknown,7,7,attack,b_attack
250081,43000158,71800,43000158,2626,250079.0,unknown,7,7,attack,b_attack
250079,43000157,71800,43000157,2628,250077.0,unknown,7,7,attack,b_attack
250077,43000156,71800,43000156,2631,250075.0,unknown,7,7,attack,b_attack
250075,43000155,71800,43000155,2640,250073.0,unknown,7,7,attack,b_attack
250073,43000154,71800,43000154,2637,250071.0,unknown,7,7,attack,b_attack
250071,43000153,71800,43000153,2630,250069.0,unknown,7,7,attack,b_attack
250069,43000152,71800,43000152,2625,250067.0,unknown,7,7,attack,b_attack
250067,43000151,71800,43000151,2624,250065.0,unknown,7,7,attack,b_attack
250065,43000150,71800,43000150,2622,250063.0,unknown,7,7,attack,b_attack
250063,43000149,71800,43000149,2631,250061.0,unknown,7,7,attack,b_attack
250061,43000148,71800,43000148,2632,250059.0,unknown,7,7,attack,b_attack
250059,43000147,71800,43000147,2622,250057.0,unknown,7,7,attack,b_attack
250057,43000146,71800,43000146,2629,250055.0,unknown,7,7,attack,b_attack
250055,43000145,71800,43000145,2623,250053.0,unknown,7,7,attack,b_attack
250053,43000144,71800,43000144,2627,250051.0,unknown,7,7,attack,b_attack
250051,43000143,71800,43000143,2638,250049.0,unknown,7,7,attack,b_attack
250049,43000142,71800,43000142,2640,250047.0,unknown,7,7,attack,b_attack
250047,43000141,71800,43000141,2622,250045.0,unknown,7,7,attack,b_attack
250045,43000140,71800,43000140,2639,250043.0,unknown,7,7,attack,b_attack
250043,0,0,0,2636,250041.0,unknown,7,7,attack,failed
250044,0,0,0,2636,250041.0,unknown,7,7,attack,failed
250046,0,0,0,2639,250043.0,unknown,7,7,attack,failed
250048,0,0,0,2622,250045.0,unknown,7,7,attack,failed
250050,0,0,0,2640,250047.0,unknown,7,7,attack,failed
250052,0,0,0,2638,250049.0,unknown,7,7,attack,failed
250054,0,0,0,2627,250051.0,unknown,7,7,attack,failed
250056,0,0,0,2623,250053.0,unknown,7,7,attack,failed
250058,0,0,0,2629,250055.0,unknown,7,7,attack,failed
250060,0,0,0,2622,250057.0,unknown,7,7,attack,failed
250062,0,0,0,2632,250059.0,unknown,7,7,attack,failed
250064,0,0,0,2631,250061.0,unknown,7,7,attack,failed
250066,0,0,0,2622,250063.0,unknown,7,7,attack,failed
250068,0,0,0,2624,250065.0,unknown,7,7,attack,failed
250070,0,0,0,2625,250067.0,unknown,7,7,attack,failed
250072,0,0,0,2630,250069.0,unknown,7,7,attack,failed
250074,0,0,0,2637,250071.0,unknown,7,7,attack,failed
250076,0,0,0,2640,250073.0,unknown,7,7,attack,failed
250078,0,0,0,2631,250075.0,unknown,7,7,attack,failed
250080,0,0,0,2628,250077.0,unknown,7,7,attack,failed
250082,0,0,0,2626,250079.0,unknown,7,7,attack,failed
250084,0,0,0,2625,250081.0,unknown,7,7,attack,failed
250086,0,0,0,2622,250083.0,unknown,7,7,attack,failed
250088,0,0,0,2637,250085.0,unknown,7,7,attack,failed
250090,0,0,0,2623,250087.0,unknown,7,7,attack,failed
250137,43000186,71800,43000186,2633,250135.0,unknown,8,8,attack,b_attack
252207,0,0,0,6578,250137.0,unknown,8,8,attack,failed
250135,43000185,71800,43000185,2624,250133.0,unknown,8,8,attack,b_attack
250133,43000184,71800,43000184,2628,250131.0,unknown,8,8,attack,b_attack
250131,43000183,71800,43000183,2624,250129.0,unknown,8,8,attack,b_attack
250129,43000182,71800,43000182,2639,250127.0,unknown,8,8,attack,b_attack
250127,43000181,71800,43000181,2640,250125.0,unknown,8,8,attack,b_attack
250125,43000180,71800,43000180,2632,250123.0,unknown,8,8,attack,b_attack
250123,43000179,71800,43000179,2623,250121.0,unknown,8,8,attack,b_attack
250121,43000178,71800,43000178,2635,250119.0,unknown,8,8,attack,b_attack
250119,43000177,71800,43000177,2637,250117.0,unknown,8,8,attack,b_attack
250117,43000176,71800,43000176,2626,250115.0,unknown,8,8,attack,b_attack
250115,43000175,71800,43000175,2638,250113.0,unknown,8,8,attack,b_attack
250113,43000174,71800,43000174,2630,250111.0,unknown,8,8,attack,b_attack
250111,43000173,71800,43000173,2637,250109.0,unknown,8,8,attack,b_attack
250109,43000172,71800,43000172,2635,250107.0,unknown,8,8,attack,b_attack
250107,43000171,71800,43000171,2636,250105.0,unknown,8,8,attack,b_attack
250105,43000170,71800,43000170,2632,250103.0,unknown,8,8,attack,b_attack
250103,43000169,71800,43000169,2628,250101.0,unknown,8,8,attack,b_attack
250101,43000168,71800,43000168,2639,250099.0,unknown,8,8,attack,b_attack
250099,43000167,71800,43000167,2633,250097.0,unknown,8,8,attack,b_attack
250097,43000166,71800,43000166,2631,250095.0,unknown,8,8,attack,b_attack
250095,43000165,71800,43000165,2635,250093.0,unknown,8,8,attack,b_attack
250093,43000164,71800,43000164,2621,250091.0,unknown,8,8,attack,b_attack
250091,0,0,0,2637,250089.0,unknown,8,8,attack,failed
250092,0,0,0,2637,250089.0,unknown,8,8,attack,failed
250094,0,0,0,2621,250091.0,unknown,8,8,attack,failed
250096,0,0,0,2635,250093.0,unknown,8,8,attack,failed
250098,0,0,0,2631,250095.0,unknown,8,8,attack,failed
250100,0,0,0,2633,250097.0,unknown,8,8,attack,failed
250102,0,0,0,2639,250099.0,unknown,8,8,attack,failed
250104,0,0,0,2628,250101.0,unknown,8,8,attack,failed
250106,0,0,0,2632,250103.0,unknown,8,8,attack,failed
250108,0,0,0,2636,250105.0,unknown,8,8,attack,failed
250110,0,0,0,2635,250107.0,unknown,8,8,attack,failed
250112,0,0,0,2637,250109.0,unknown,8,8,attack,failed
250114,0,0,0,2630,250111.0,unknown,8,8,attack,failed
250116,0,0,0,2638,250113.0,unknown,8,8,attack,failed
250118,0,0,0,2626,250115.0,unknown,8,8,attack,failed
250120,0,0,0,2637,250117.0,unknown,8,8,attack,failed
250122,0,0,0,2635,250119.0,unknown,8,8,attack,failed
250124,0,0,0,2623,250121.0,unknown,8,8,attack,failed
250126,0,0,0,2632,250123.0,unknown,8,8,attack,failed
250128,0,0,0,2640,250125.0,unknown,8,8,attack,failed
250130,0,0,0,2639,250127.0,unknown,8,8,attack,failed
250132,0,0,0,2624,250129.0,unknown,8,8,attack,failed
250134,0,0,0,2628,250131.0,unknown,8,8,attack,failed
250136,0,0,0,2624,250133.0,unknown,8,8,attack,failed
250138,0,0,0,2633,250135.0,unknown,8,8,attack,failed
250185,43000210,71800,43000210,2636,250183.0,unknown,9,9,attack,b_attack
252208,0,0,0,6568,250185.0,unknown,9,9,attack,failed
250183,43000209,71800,43000209,2627,250181.0,unknown,9,9,attack,b_attack
250181,43000208,71800,43000208,2633,250179.0,unknown,9,9,attack,b_attack
250179,43000207,71800,43000207,2626,250177.0,unknown,9,9,attack,b_attack
250177,43000206,71800,43000206,2628,250175.0,unknown,9,9,attack,b_attack
250175,43000205,71800,43000205,2632,250173.0,unknown,9,9,attack,b_attack
250173,43000204,71800,43000204,2624,250171.0,unknown,9,9,attack,b_attack
250171,43000203,71800,43000203,2634,250169.0,unknown,9,9,attack,b_attack
250169,43000202,71800,43000202,2636,250167.0,unknown,9,9,attack,b_attack
250167,43000201,71800,43000201,2638,250165.0,unknown,9,9,attack,b_attack
250165,43000200,71800,43000200,2638,250163.0,unknown,9,9,attack,b_attack
250163,43000199,71800,43000199,2634,250161.0,unknown,9,9,attack,b_attack
250161,43000198,71800,43000198,2636,250159.0,unknown,9,9,attack,b_attack
