transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
110551,43000020,12800,43000020,1163,110549.0,unknown,1,1,attack,b_attack
112905,0,0,0,2921,110551.0,unknown,1,1,attack,failed
110552,0,0,0,1163,110549.0,unknown,1,1,attack,failed
110549,43000019,12800,43000019,1174,110547.0,unknown,1,1,attack,b_attack
110550,0,0,0,1174,110547.0,unknown,1,1,attack,failed
110547,43000018,12800,43000018,1177,110545.0,unknown,1,1,attack,b_attack
110548,0,0,0,1177,110545.0,unknown,1,1,attack,failed
110545,43000017,12800,43000017,1169,110543.0,unknown,1,1,attack,b_attack
110546,0,0,0,1169,110543.0,unknown,1,1,attack,failed
110543,43000016,12800,43000016,1175,110541.0,unknown,1,1,attack,b_attack
110544,0,0,0,1175,110541.0,unknown,1,1,attack,failed
110541,43000015,12800,43000015,1179,110539.0,unknown,1,1,attack,b_attack
110542,0,0,0,1179,110539.0,unknown,1,1,attack,failed
110539,43000014,12800,43000014,1175,110537.0,unknown,1,1,attack,b_attack
110540,0,0,0,1175,110537.0,unknown,1,1,attack,failed
110537,43000013,12800,43000013,1164,110535.0,unknown,1,1,attack,b_attack
110538,0,0,0,1164,110535.0,unknown,1,1,attack,failed
110535,43000012,12800,43000012,1170,110533.0,unknown,1,1,attack,b_attack
110536,0,0,0,1170,110533.0,unknown,1,1,attack,failed
110533,43000011,12800,43000011,1162,110531.0,unknown,1,1,attack,b_attack
110534,0,0,0,1162,110531.0,unknown,1,1,attack,failed
110531,43000010,12800,43000010,1172,110529.0,unknown,1,1,attack,b_attack
110532,0,0,0,1172,110529.0,unknown,1,1,attack,failed
110529,43000009,12800,43000009,1163,110527.0,unknown,1,1,attack,b_attack
110530,0,0,0,1163,110527.0,unknown,1,1,attack,failed
110527,43000008,12800,43000008,1167,110525.0,unknown,1,1,attack,b_attack
110528,0,0,0,1167,110525.0,unknown,1,1,attack,failed
110525,43000007,12800,43000007,1171,110523.0,unknown,1,1,attack,b_attack
110526,0,0,0,1171,110523.0,unknown,1,1,attack,failed
110523,43000006,12800,43000006,1169,110521.0,unknown,1,1,attack,b_attack
110524,0,0,0,1169,110521.0,unknown,1,1,attack,failed
110521,43000005,12800,43000005,1172,110519.0,unknown,1,1,attack,b_attack
110522,0,0,0,1172,110519.0,unknown,1,1,attack,failed
110519,43000004,12800,43000004,1169,110517.0,unknown,1,1,attack,b_attack
110520,0,0,0,1169,110517.0,unknown,1,1,attack,failed
110517,43000003,12800,43000003,1170,110515.0,unknown,1,1,attack,b_attack
110518,0,0,0,1170,110515.0,unknown,1,1,attack,failed
110515,43000002,12800,43000002,1175,110513.0,unknown,1,1,attack,b_attack
110516,0,0,0,1175,110513.0,unknown,1,1,attack,failed
110513,43000001,12800,43000001,1166,110511.0,unknown,1,1,attack,b_attack
110514,0,0,0,1166,110511.0,unknown,1,1,attack,failed
110511,43000000,12800,43000000,1177,110510.0,unknown,1,1,attack,b_attack
110512,0,0,0,1177,110510.0,unknown,1,1,attack,failed
110510,19000000,12800,19000000,1178,110508.0,unknown,1,1,attack,b_attack
110507,6100000,0,0,1163,,unknown,1,1,attack,normal
110509,0,0,0,1178,110508.0,unknown,1,1,attack,failed
110505,1900000,0,0,1162,,unknown,1,1,attack,normal
110508,1400000,12800,0,1163,,unknown,1,1,attack,normal
110506,160000,0,0,1162,,unknown,1,1,attack,normal
110599,43000044,12800,43000044,1180,110597.0,unknown,2,2,attack,b_attack
112906,0,0,0,2910,110599.0,unknown,2,2,attack,failed
110600,0,0,0,1180,110597.0,unknown,2,2,attack,failed
110597,43000043,12800,43000043,1162,110595.0,unknown,2,2,attack,b_attack
110598,0,0,0,1162,110595.0,unknown,2,2,attack,failed
110595,43000042,12800,43000042,1178,110593.0,unknown,2,2,attack,b_attack
110596,0,0,0,1178,110593.0,unknown,2,2,attack,failed
110593,43000041,12800,43000041,1176,110591.0,unknown,2,2,attack,b_attack
110594,0,0,0,1176,110591.0,unknown,2,2,attack,failed
110591,43000040,12800,43000040,1176,110589.0,unknown,2,2,attack,b_attack
110592,0,0,0,1176,110589.0,unknown,2,2,attack,failed
110589,43000039,12800,43000039,1174,110587.0,unknown,2,2,attack,b_attack
110590,0,0,0,1174,110587.0,unknown,2,2,attack,failed
110587,43000038,12800,43000038,1177,110585.0,unknown,2,2,attack,b_attack
110588,0,0,0,1177,110585.0,unknown,2,2,attack,failed
110585,43000037,12800,43000037,1164,110583.0,unknown,2,2,attack,b_attack
110586,0,0,0,1164,110583.0,unknown,2,2,attack,failed
110583,43000036,12800,43000036,1170,110581.0,unknown,2,2,attack,b_attack
110584,0,0,0,1170,110581.0,unknown,2,2,attack,failed
110581,43000035,12800,43000035,1170,110579.0,unknown,2,2,attack,b_attack
110582,0,0,0,1170,110579.0,unknown,2,2,attack,failed
110579,43000034,12800,43000034,1164,110577.0,unknown,2,2,attack,b_attack
110580,0,0,0,1164,110577.0,unknown,2,2,attack,failed
110577,43000033,12800,43000033,1175,110575.0,unknown,2,2,attack,b_attack
110578,0,0,0,1175,110575.0,unknown,2,2,attack,failed
110575,43000032,12800,43000032,1170,110573.0,unknown,2,2,attack,b_attack
110576,0,0,0,1170,110573.0,unknown,2,2,attack,failed
110573,43000031,12800,43000031,1169,110571.0,unknown,2,2,attack,b_attack
110574,0,0,0,1169,110571.0,unknown,2,2,attack,failed
110571,43000030,12800,43000030,1172,110569.0,unknown,2,2,attack,b_attack
110572,0,0,0,1172,110569.0,unknown,2,2,attack,failed
110569,43000029,12800,43000029,1165,110567.0,unknown,2,2,attack,b_attack
110570,0,0,0,1165,110567.0,unknown,2,2,attack,failed
110567,43000028,12800,43000028,1180,110565.0,unknown,2,2,attack,b_attack
110568,0,0,0,1180,110565.0,unknown,2,2,attack,failed
110565,43000027,12800,43000027,1177,110563.0,unknown,2,2,attack,b_attack
110566,0,0,0,1177,110563.0,unknown,2,2,attack,failed
110563,43000026,12800,43000026,1162,110561.0,unknown,2,2,attack,b_attack
110564,0,0,0,1162,110561.0,unknown,2,2,attack,failed
110561,43000025,12800,43000025,1172,110559.0,unknown,2,2,attack,b_attack
110562,0,0,0,1172,110559.0,unknown,2,2,attack,failed
110559,43000024,12800,43000024,1162,110557.0,unknown,2,2,attack,b_attack
110560,0,0,0,1162,110557.0,unknown,2,2,attack,failed
110557,43000023,12800,43000023,1172,110555.0,unknown,2,2,attack,b_attack
110558,0,0,0,1172,110555.0,unknown,2,2,attack,failed
110555,43000022,12800,43000022,1179,110553.0,unknown,2,2,attack,b_attack
110556,0,0,0,1179,110553.0,unknown,2,2,attack,failed
110553,0,0,0,1173,110551.0,unknown,2,2,attack,failed
110554,0,0,0,1173,110551.0,unknown,2,2,attack,failed
110647,43000068,12800,43000068,1163,110645.0,unknown,3,3,attack,b_attack
112907,0,0,0,2908,110647.0,unknown,3,3,attack,failed
110648,0,0,0,1163,110645.0,unknown,3,3,attack,failed
110645,43000067,12800,43000067,1164,110643.0,unknown,3,3,attack,b_attack
110646,0,0,0,1164,110643.0,unknown,3,3,attack,failed
110643,43000066,12800,43000066,1165,110641.0,unknown,3,3,attack,b_attack
110644,0,0,0,1165,110641.0,unknown,3,3,attack,failed
110641,43000065,12800,43000065,1167,110639.0,unknown,3,3,attack,b_attack
110642,0,0,0,1167,110639.0,unknown,3,3,attack,failed
110639,43000064,12800,43000064,1170,110637.0,unknown,3,3,attack,b_attack
110640,0,0,0,1170,110637.0,unknown,3,3,attack,failed
110637,43000063,12800,43000063,1161,110635.0,unknown,3,3,attack,b_attack
110638,0,0,0,1161,110635.0,unknown,3,3,attack,failed
110635,43000062,12800,43000062,1163,110633.0,unknown,3,3,attack,b_attack
110636,0,0,0,1163,110633.0,unknown,3,3,attack,failed
110633,43000061,12800,43000061,1168,110631.0,unknown,3,3,attack,b_attack
110634,0,0,0,1168,110631.0,unknown,3,3,attack,failed
110631,43000060,12800,43000060,1177,110629.0,unknown,3,3,attack,b_attack
110632,0,0,0,1177,110629.0,unknown,3,3,attack,failed
110629,43000059,12800,43000059,1163,110627.0,unknown,3,3,attack,b_attack
110630,0,0,0,1163,110627.0,unknown,3,3,attack,failed
110627,43000058,12800,43000058,1177,110625.0,unknown,3,3,attack,b_attack
110628,0,0,0,1177,110625.0,unknown,3,3,attack,failed
110625,43000057,12800,43000057,1166,110623.0,unknown,3,3,attack,b_attack
110626,0,0,0,1166,110623.0,unknown,3,3,attack,failed
110623,43000056,12800,43000056,1162,110621.0,unknown,3,3,attack,b_attack
110624,0,0,0,1162,110621.0,unknown,3,3,attack,failed
110621,43000055,12800,43000055,1178,110619.0,unknown,3,3,attack,b_attack
110622,0,0,0,1178,110619.0,unknown,3,3,attack,failed
110619,43000054,12800,43000054,1162,110617.0,unknown,3,3,attack,b_attack
110620,0,0,0,1162,110617.0,unknown,3,3,attack,failed
110617,43000053,12800,43000053,1176,110615.0,unknown,3,3,attack,b_attack
110618,0,0,0,1176,110615.0,unknown,3,3,attack,failed
110615,43000052,12800,43000052,1174,110613.0,unknown,3,3,attack,b_attack
110616,0,0,0,1174,110613.0,unknown,3,3,attack,failed
110613,43000051,12800,43000051,1161,110611.0,unknown,3,3,attack,b_attack
110614,0,0,0,1161,110611.0,unknown,3,3,attack,failed
110611,43000050,12800,43000050,1167,110609.0,unknown,3,3,attack,b_attack
110612,0,0,0,1167,110609.0,unknown,3,3,attack,failed
110609,43000049,12800,43000049,1176,110607.0,unknown,3,3,attack,b_attack
110610,0,0,0,1176,110607.0,unknown,3,3,attack,failed
110607,43000048,12800,43000048,1175,110605.0,unknown,3,3,attack,b_attack
110608,0,0,0,1175,110605.0,unknown,3,3,attack,failed
110605,43000047,12800,43000047,1177,110603.0,unknown,3,3,attack,b_attack
110606,0,0,0,1177,110603.0,unknown,3,3,attack,failed
110603,43000046,12800,43000046,1163,110601.0,unknown,3,3,attack,b_attack
110604,0,0,0,1163,110601.0,unknown,3,3,attack,failed
110601,0,0,0,1179,110599.0,unknown,3,3,attack,failed
110602,0,0,0,1179,110599.0,unknown,3,3,attack,failed
110695,43000092,12800,43000092,1161,110693.0,unknown,4,4,attack,b_attack
112908,0,0,0,2932,110695.0,unknown,4,4,attack,failed
110696,0,0,0,1161,110693.0,unknown,4,4,attack,failed
110693,43000091,12800,43000091,1176,110691.0,unknown,4,4,attack,b_attack
110694,0,0,0,1176,110691.0,unknown,4,4,attack,failed
110691,43000090,12800,43000090,1171,110689.0,unknown,4,4,attack,b_attack
110692,0,0,0,1171,110689.0,unknown,4,4,attack,failed
110689,43000089,12800,43000089,1171,110687.0,unknown,4,4,attack,b_attack
110690,0,0,0,1171,110687.0,unknown,4,4,attack,failed
110687,43000088,12800,43000088,1176,110685.0,unknown,4,4,attack,b_attack
110688,0,0,0,1176,110685.0,unknown,4,4,attack,failed
110685,43000087,12800,43000087,1175,110683.0,unknown,4,4,attack,b_attack
110686,0,0,0,1175,110683.0,unknown,4,4,attack,failed
110683,43000086,12800,43000086,1163,110681.0,unknown,4,4,attack,b_attack
110684,0,0,0,1163,110681.0,unknown,4,4,attack,failed
110681,43000085,12800,43000085,1163,110679.0,unknown,4,4,attack,b_attack
110682,0,0,0,1163,110679.0,unknown,4,4,attack,failed
110679,43000084,12800,43000084,1171,110677.0,unknown,4,4,attack,b_attack
110680,0,0,0,1171,110677.0,unknown,4,4,attack,failed
110677,43000083,12800,43000083,1167,110675.0,unknown,4,4,attack,b_attack
110678,0,0,0,1167,110675.0,unknown,4,4,attack,failed
110675,43000082,12800,43000082,1164,110673.0,unknown,4,4,attack,b_attack
110676,0,0,0,1164,110673.0,unknown,4,4,attack,failed
110673,43000081,12800,43000081,1169,110671.0,unknown,4,4,attack,b_attack
110674,0,0,0,1169,110671.0,unknown,4,4,attack,failed
110671,43000080,12800,43000080,1178,110669.0,unknown,4,4,attack,b_attack
110672,0,0,0,1178,110669.0,unknown,4,4,attack,failed
110669,43000079,12800,43000079,1170,110667.0,unknown,4,4,attack,b_attack
110670,0,0,0,1170,110667.0,unknown,4,4,attack,failed
110667,43000078,12800,43000078,1177,110665.0,unknown,4,4,attack,b_attack
110668,0,0,0,1177,110665.0,unknown,4,4,attack,failed
110665,43000077,12800,43000077,1168,110663.0,unknown,4,4,attack,b_attack
110666,0,0,0,1168,110663.0,unknown,4,4,attack,failed
110663,43000076,12800,43000076,1171,110661.0,unknown,4,4,attack,b_attack
110664,0,0,0,1171,110661.0,unknown,4,4,attack,failed
110661,43000075,12800,43000075,1178,110659.0,unknown,4,4,attack,b_attack
110662,0,0,0,1178,110659.0,unknown,4,4,attack,failed
110659,43000074,12800,43000074,1164,110657.0,unknown,4,4,attack,b_attack
110660,0,0,0,1164,110657.0,unknown,4,4,attack,failed
110657,43000073,12800,43000073,1164,110655.0,unknown,4,4,attack,b_attack
110658,0,0,0,1164,110655.0,unknown,4,4,attack,failed
110655,43000072,12800,43000072,1161,110653.0,unknown,4,4,attack,b_attack
110656,0,0,0,1161,110653.0,unknown,4,4,attack,failed
110653,43000071,12800,43000071,1168,110651.0,unknown,4,4,attack,b_attack
110654,0,0,0,1168,110651.0,unknown,4,4,attack,failed
110651,43000070,12800,43000070,1161,110649.0,unknown,4,4,attack,b_attack
110652,0,0,0,1161,110649.0,unknown,4,4,attack,failed
110649,0,0,0,1163,110647.0,unknown,4,4,attack,failed
110650,0,0,0,1163,110647.0,unknown,4,4,attack,failed
110743,43000116,12800,43000116,1170,110741.0,unknown,5,5,attack,b_attack
112909,0,0,0,2931,110743.0,unknown,5,5,attack,failed
110744,0,0,0,1170,110741.0,unknown,5,5,attack,failed
110741,43000115,12800,43000115,1178,110739.0,unknown,5,5,attack,b_attack
110742,0,0,0,1178,110739.0,unknown,5,5,attack,failed
110739,43000114,12800,43000114,1174,110737.0,unknown,5,5,attack,b_attack
110740,0,0,0,1174,110737.0,unknown,5,5,attack,failed
110737,43000113,12800,43000113,1171,110735.0,unknown,5,5,attack,b_attack
110738,0,0,0,1171,110735.0,unknown,5,5,attack,failed
110735,43000112,12800,43000112,1162,110733.0,unknown,5,5,attack,b_attack
110736,0,0,0,1162,110733.0,unknown,5,5,attack,failed
110733,43000111,12800,43000111,1177,110731.0,unknown,5,5,attack,b_attack
110734,0,0,0,1177,110731.0,unknown,5,5,attack,failed
110731,43000110,12800,43000110,1163,110729.0,unknown,5,5,attack,b_attack
