transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
166712,0,0,0,1817,166709.0,unknown,1,1,attack,failed
166709,43000002,322000,43000002,1807,166707.0,unknown,1,1,attack,b_attack
166710,0,0,0,1807,166707.0,unknown,1,1,attack,failed
166707,43000001,322000,43000001,1807,166705.0,unknown,1,1,attack,b_attack
166708,0,0,0,1807,166705.0,unknown,1,1,attack,failed
166705,43000000,322000,43000000,1804,166703.0,unknown,1,1,attack,b_attack
166706,0,0,0,1804,166703.0,unknown,1,1,attack,failed
166703,27000000,322000,27000000,1810,166701.0,unknown,1,1,attack,b_attack
166704,0,0,0,1810,166701.0,unknown,1,1,attack,failed
166701,2300000,322000,2300000,1805,166700.0,unknown,1,1,attack,b_attack
166702,0,0,0,1805,166700.0,unknown,1,1,attack,failed
166700,1500000,322000,1500000,1819,166698.0,unknown,1,1,attack,b_attack
166699,0,0,0,1819,166698.0,unknown,1,1,attack,failed
166697,870000,0,0,1801,,unknown,1,1,attack,normal
166698,170000,322000,0,1801,,unknown,1,1,attack,normal
166791,43000043,322000,43000043,1805,166789.0,unknown,2,2,attack,b_attack
169098,0,0,0,4510,166791.0,unknown,2,2,attack,failed
166792,0,0,0,1805,166789.0,unknown,2,2,attack,failed
166789,43000042,322000,43000042,1809,166787.0,unknown,2,2,attack,b_attack
166790,0,0,0,1809,166787.0,unknown,2,2,attack,failed
166787,43000041,322000,43000041,1801,166785.0,unknown,2,2,attack,b_attack
166788,0,0,0,1801,166785.0,unknown,2,2,attack,failed
166785,43000040,322000,43000040,1813,166783.0,unknown,2,2,attack,b_attack
166786,0,0,0,1813,166783.0,unknown,2,2,attack,failed
166783,43000039,322000,43000039,1819,166781.0,unknown,2,2,attack,b_attack
166784,0,0,0,1819,166781.0,unknown,2,2,attack,failed
166781,43000038,322000,43000038,1817,166779.0,unknown,2,2,attack,b_attack
166782,0,0,0,1817,166779.0,unknown,2,2,attack,failed
166779,43000037,322000,43000037,1816,166777.0,unknown,2,2,attack,b_attack
166780,0,0,0,1816,166777.0,unknown,2,2,attack,failed
166777,43000036,322000,43000036,1802,166775.0,unknown,2,2,attack,b_attack
166778,0,0,0,1802,166775.0,unknown,2,2,attack,failed
166775,43000035,322000,43000035,1801,166773.0,unknown,2,2,attack,b_attack
166776,0,0,0,1801,166773.0,unknown,2,2,attack,failed
166773,43000034,322000,43000034,1812,166771.0,unknown,2,2,attack,b_attack
166774,0,0,0,1812,166771.0,unknown,2,2,attack,failed
166771,43000033,322000,43000033,1817,166769.0,unknown,2,2,attack,b_attack
166772,0,0,0,1817,166769.0,unknown,2,2,attack,failed
166769,43000032,322000,43000032,1804,166767.0,unknown,2,2,attack,b_attack
166770,0,0,0,1804,166767.0,unknown,2,2,attack,failed
166767,43000031,322000,43000031,1806,166765.0,unknown,2,2,attack,b_attack
166768,0,0,0,1806,166765.0,unknown,2,2,attack,failed
166765,43000030,322000,43000030,1808,166763.0,unknown,2,2,attack,b_attack
166766,0,0,0,1808,166763.0,unknown,2,2,attack,failed
166763,43000029,322000,43000029,1814,166761.0,unknown,2,2,attack,b_attack
166764,0,0,0,1814,166761.0,unknown,2,2,attack,failed
166761,43000028,322000,43000028,1815,166759.0,unknown,2,2,attack,b_attack
166762,0,0,0,1815,166759.0,unknown,2,2,attack,failed
166759,43000027,322000,43000027,1811,166757.0,unknown,2,2,attack,b_attack
166760,0,0,0,1811,166757.0,unknown,2,2,attack,failed
166757,43000026,322000,43000026,1809,166755.0,unknown,2,2,attack,b_attack
166758,0,0,0,1809,166755.0,unknown,2,2,attack,failed
166755,43000025,322000,43000025,1817,166753.0,unknown,2,2,attack,b_attack
166756,0,0,0,1817,166753.0,unknown,2,2,attack,failed
166753,43000024,322000,43000024,1812,166751.0,unknown,2,2,attack,b_attack
166754,0,0,0,1812,166751.0,unknown,2,2,attack,failed
166751,43000023,322000,43000023,1820,166749.0,unknown,2,2,attack,b_attack
166752,0,0,0,1820,166749.0,unknown,2,2,attack,failed
166749,43000022,322000,43000022,1814,166747.0,unknown,2,2,attack,b_attack
166750,0,0,0,1814,166747.0,unknown,2,2,attack,failed
166747,43000021,322000,43000021,1810,166745.0,unknown,2,2,attack,b_attack
166748,0,0,0,1810,166745.0,unknown,2,2,attack,failed
166745,0,0,0,1807,166743.0,unknown,2,2,attack,failed
166746,0,0,0,1807,166743.0,unknown,2,2,attack,failed
166839,43000067,322000,43000067,1818,166837.0,unknown,3,3,attack,b_attack
169099,0,0,0,4507,166839.0,unknown,3,3,attack,failed
166840,0,0,0,1818,166837.0,unknown,3,3,attack,failed
166837,43000066,322000,43000066,1817,166835.0,unknown,3,3,attack,b_attack
166838,0,0,0,1817,166835.0,unknown,3,3,attack,failed
166835,43000065,322000,43000065,1813,166833.0,unknown,3,3,attack,b_attack
166836,0,0,0,1813,166833.0,unknown,3,3,attack,failed
166833,43000064,322000,43000064,1819,166831.0,unknown,3,3,attack,b_attack
166834,0,0,0,1819,166831.0,unknown,3,3,attack,failed
166831,43000063,322000,43000063,1812,166829.0,unknown,3,3,attack,b_attack
166832,0,0,0,1812,166829.0,unknown,3,3,attack,failed
166829,43000062,322000,43000062,1807,166827.0,unknown,3,3,attack,b_attack
166830,0,0,0,1807,166827.0,unknown,3,3,attack,failed
166827,43000061,322000,43000061,1809,166825.0,unknown,3,3,attack,b_attack
166828,0,0,0,1809,166825.0,unknown,3,3,attack,failed
166825,43000060,322000,43000060,1815,166823.0,unknown,3,3,attack,b_attack
166826,0,0,0,1815,166823.0,unknown,3,3,attack,failed
166823,43000059,322000,43000059,1809,166821.0,unknown,3,3,attack,b_attack
166824,0,0,0,1809,166821.0,unknown,3,3,attack,failed
166821,43000058,322000,43000058,1810,166819.0,unknown,3,3,attack,b_attack
166822,0,0,0,1810,166819.0,unknown,3,3,attack,failed
166819,43000057,322000,43000057,1803,166817.0,unknown,3,3,attack,b_attack
166820,0,0,0,1803,166817.0,unknown,3,3,attack,failed
166817,43000056,322000,43000056,1816,166815.0,unknown,3,3,attack,b_attack
166818,0,0,0,1816,166815.0,unknown,3,3,attack,failed
166815,43000055,322000,43000055,1810,166813.0,unknown,3,3,attack,b_attack
166816,0,0,0,1810,166813.0,unknown,3,3,attack,failed
166813,43000054,322000,43000054,1815,166811.0,unknown,3,3,attack,b_attack
166814,0,0,0,1815,166811.0,unknown,3,3,attack,failed
166811,43000053,322000,43000053,1817,166809.0,unknown,3,3,attack,b_attack
166812,0,0,0,1817,166809.0,unknown,3,3,attack,failed
166809,43000052,322000,43000052,1808,166807.0,unknown,3,3,attack,b_attack
166810,0,0,0,1808,166807.0,unknown,3,3,attack,failed
166807,43000051,322000,43000051,1802,166805.0,unknown,3,3,attack,b_attack
166808,0,0,0,1802,166805.0,unknown,3,3,attack,failed
166805,43000050,322000,43000050,1807,166803.0,unknown,3,3,attack,b_attack
166806,0,0,0,1807,166803.0,unknown,3,3,attack,failed
166803,43000049,322000,43000049,1820,166801.0,unknown,3,3,attack,b_attack
166804,0,0,0,1820,166801.0,unknown,3,3,attack,failed
166801,43000048,322000,43000048,1819,166799.0,unknown,3,3,attack,b_attack
166802,0,0,0,1819,166799.0,unknown,3,3,attack,failed
166799,43000047,322000,43000047,1802,166797.0,unknown,3,3,attack,b_attack
166800,0,0,0,1802,166797.0,unknown,3,3,attack,failed
166797,43000046,322000,43000046,1815,166795.0,unknown,3,3,attack,b_attack
166798,0,0,0,1815,166795.0,unknown,3,3,attack,failed
166795,43000045,322000,43000045,1820,166793.0,unknown,3,3,attack,b_attack
166796,0,0,0,1820,166793.0,unknown,3,3,attack,failed
166793,0,0,0,1802,166791.0,unknown,3,3,attack,failed
166794,0,0,0,1802,166791.0,unknown,3,3,attack,failed
166887,43000091,322000,43000091,1803,166885.0,unknown,4,4,attack,b_attack
169100,0,0,0,4524,166887.0,unknown,4,4,attack,failed
166888,0,0,0,1803,166885.0,unknown,4,4,attack,failed
166885,43000090,322000,43000090,1801,166883.0,unknown,4,4,attack,b_attack
166886,0,0,0,1801,166883.0,unknown,4,4,attack,failed
166883,43000089,322000,43000089,1810,166881.0,unknown,4,4,attack,b_attack
166884,0,0,0,1810,166881.0,unknown,4,4,attack,failed
166881,43000088,322000,43000088,1802,166879.0,unknown,4,4,attack,b_attack
166882,0,0,0,1802,166879.0,unknown,4,4,attack,failed
166879,43000087,322000,43000087,1802,166877.0,unknown,4,4,attack,b_attack
166880,0,0,0,1802,166877.0,unknown,4,4,attack,failed
166877,43000086,322000,43000086,1807,166875.0,unknown,4,4,attack,b_attack
166878,0,0,0,1807,166875.0,unknown,4,4,attack,failed
166875,43000085,322000,43000085,1818,166873.0,unknown,4,4,attack,b_attack
166876,0,0,0,1818,166873.0,unknown,4,4,attack,failed
166873,43000084,322000,43000084,1814,166871.0,unknown,4,4,attack,b_attack
166874,0,0,0,1814,166871.0,unknown,4,4,attack,failed
166871,43000083,322000,43000083,1819,166869.0,unknown,4,4,attack,b_attack
166872,0,0,0,1819,166869.0,unknown,4,4,attack,failed
166869,43000082,322000,43000082,1807,166867.0,unknown,4,4,attack,b_attack
166870,0,0,0,1807,166867.0,unknown,4,4,attack,failed
166867,43000081,322000,43000081,1809,166865.0,unknown,4,4,attack,b_attack
166868,0,0,0,1809,166865.0,unknown,4,4,attack,failed
166865,43000080,322000,43000080,1807,166863.0,unknown,4,4,attack,b_attack
166866,0,0,0,1807,166863.0,unknown,4,4,attack,failed
166863,43000079,322000,43000079,1801,166861.0,unknown,4,4,attack,b_attack
166864,0,0,0,1801,166861.0,unknown,4,4,attack,failed
166861,43000078,322000,43000078,1803,166859.0,unknown,4,4,attack,b_attack
166862,0,0,0,1803,166859.0,unknown,4,4,attack,failed
166859,43000077,322000,43000077,1809,166857.0,unknown,4,4,attack,b_attack
166860,0,0,0,1809,166857.0,unknown,4,4,attack,failed
166857,43000076,322000,43000076,1811,166855.0,unknown,4,4,attack,b_attack
166858,0,0,0,1811,166855.0,unknown,4,4,attack,failed
166855,43000075,322000,43000075,1802,166853.0,unknown,4,4,attack,b_attack
166856,0,0,0,1802,166853.0,unknown,4,4,attack,failed
166853,43000074,322000,43000074,1801,166851.0,unknown,4,4,attack,b_attack
166854,0,0,0,1801,166851.0,unknown,4,4,attack,failed
166851,43000073,322000,43000073,1819,166849.0,unknown,4,4,attack,b_attack
166852,0,0,0,1819,166849.0,unknown,4,4,attack,failed
166849,43000072,322000,43000072,1813,166847.0,unknown,4,4,attack,b_attack
166850,0,0,0,1813,166847.0,unknown,4,4,attack,failed
166847,43000071,322000,43000071,1819,166845.0,unknown,4,4,attack,b_attack
166848,0,0,0,1819,166845.0,unknown,4,4,attack,failed
166845,43000070,322000,43000070,1802,166843.0,unknown,4,4,attack,b_attack
166846,0,0,0,1802,166843.0,unknown,4,4,attack,failed
166843,43000069,322000,43000069,1807,166841.0,unknown,4,4,attack,b_attack
166844,0,0,0,1807,166841.0,unknown,4,4,attack,failed
166841,0,0,0,1809,166839.0,unknown,4,4,attack,failed
166842,0,0,0,1809,166839.0,unknown,4,4,attack,failed
166935,43000115,322000,43000115,1802,166933.0,unknown,5,5,attack,b_attack
169101,0,0,0,4506,166935.0,unknown,5,5,attack,failed
166936,0,0,0,1802,166933.0,unknown,5,5,attack,failed
166933,43000114,322000,43000114,1820,166931.0,unknown,5,5,attack,b_attack
166934,0,0,0,1820,166931.0,unknown,5,5,attack,failed
166931,43000113,322000,43000113,1802,166929.0,unknown,5,5,attack,b_attack
166932,0,0,0,1802,166929.0,unknown,5,5,attack,failed
166929,43000112,322000,43000112,1820,166927.0,unknown,5,5,attack,b_attack
166930,0,0,0,1820,166927.0,unknown,5,5,attack,failed
166927,43000111,322000,43000111,1817,166925.0,unknown,5,5,attack,b_attack
166928,0,0,0,1817,166925.0,unknown,5,5,attack,failed
166925,43000110,322000,43000110,1820,166923.0,unknown,5,5,attack,b_attack
166926,0,0,0,1820,166923.0,unknown,5,5,attack,failed
166923,43000109,322000,43000109,1811,166921.0,unknown,5,5,attack,b_attack
166924,0,0,0,1811,166921.0,unknown,5,5,attack,failed
166921,43000108,322000,43000108,1817,166919.0,unknown,5,5,attack,b_attack
166922,0,0,0,1817,166919.0,unknown,5,5,attack,failed
166919,43000107,322000,43000107,1813,166917.0,unknown,5,5,attack,b_attack
166920,0,0,0,1813,166917.0,unknown,5,5,attack,failed
166917,43000106,322000,43000106,1818,166915.0,unknown,5,5,attack,b_attack
166918,0,0,0,1818,166915.0,unknown,5,5,attack,failed
166915,43000105,322000,43000105,1816,166913.0,unknown,5,5,attack,b_attack
166916,0,0,0,1816,166913.0,unknown,5,5,attack,failed
166913,43000104,322000,43000104,1802,166911.0,unknown,5,5,attack,b_attack
166914,0,0,0,1802,166911.0,unknown,5,5,attack,failed
166911,43000103,322000,43000103,1805,166909.0,unknown,5,5,attack,b_attack
166912,0,0,0,1805,166909.0,unknown,5,5,attack,failed
166909,43000102,322000,43000102,1810,166907.0,unknown,5,5,attack,b_attack
166910,0,0,0,1810,166907.0,unknown,5,5,attack,failed
166907,43000101,322000,43000101,1814,166905.0,unknown,5,5,attack,b_attack
166908,0,0,0,1814,166905.0,unknown,5,5,attack,failed
166905,43000100,322000,43000100,1820,166903.0,unknown,5,5,attack,b_attack
166906,0,0,0,1820,166903.0,unknown,5,5,attack,failed
166903,43000099,322000,43000099,1802,166901.0,unknown,5,5,attack,b_attack
166904,0,0,0,1802,166901.0,unknown,5,5,attack,failed
166901,43000098,322000,43000098,1808,166899.0,unknown,5,5,attack,b_attack
166902,0,0,0,1808,166899.0,unknown,5,5,attack,failed
166899,43000097,322000,43000097,1801,166897.0,unknown,5,5,attack,b_attack
166900,0,0,0,1801,166897.0,unknown,5,5,attack,failed
166897,43000096,322000,43000096,1816,166895.0,unknown,5,5,attack,b_attack
166898,0,0,0,1816,166895.0,unknown,5,5,attack,failed
166895,43000095,322000,43000095,1809,166893.0,unknown,5,5,attack,b_attack
166896,0,0,0,1809,166893.0,unknown,5,5,attack,failed
166893,43000094,322000,43000094,1817,166891.0,unknown,5,5,attack,b_attack
166894,0,0,0,1817,166891.0,unknown,5,5,attack,failed
166891,43000093,322000,43000093,1820,166889.0,unknown,5,5,attack,b_attack
166892,0,0,0,1820,166889.0,unknown,5,5,attack,failed
166889,0,0,0,1820,166887.0,unknown,5,5,attack,failed
166890,0,0,0,1820,166887.0,unknown,5,5,attack,failed
166983,43000139,322000,43000139,1801,166981.0,unknown,6,6,attack,b_attack
169102,0,0,0,4511,166983.0,unknown,6,6,attack,failed
166984,0,0,0,1801,166981.0,unknown,6,6,attack,failed
166981,43000138,322000,43000138,1805,166979.0,unknown,6,6,attack,b_attack
166982,0,0,0,1805,166979.0,unknown,6,6,attack,failed
166979,43000137,322000,43000137,1805,166977.0,unknown,6,6,attack,b_attack
166980,0,0,0,1805,166977.0,unknown,6,6,attack,failed
166977,43000136,322000,43000136,1816,166975.0,unknown,6,6,attack,b_attack
166978,0,0,0,1816,166975.0,unknown,6,6,attack,failed
166975,43000135,322000,43000135,1803,166973.0,unknown,6,6,attack,b_attack
166976,0,0,0,1803,166973.0,unknown,6,6,attack,failed
166973,43000134,322000,43000134,1808,166971.0,unknown,6,6,attack,b_attack
166974,0,0,0,1808,166971.0,unknown,6,6,attack,failed
166971,43000133,322000,43000133,1808,166969.0,unknown,6,6,attack,b_attack
166972,0,0,0,1808,166969.0,unknown,6,6,attack,failed
166969,43000132,322000,43000132,1802,166967.0,unknown,6,6,attack,b_attack
166970,0,0,0,1802,166967.0,unknown,6,6,attack,failed
166967,43000131,322000,43000131,1810,166965.0,unknown,6,6,attack,b_attack
166968,0,0,0,1810,166965.0,unknown,6,6,attack,failed
166965,43000130,322000,43000130,1820,166963.0,unknown,6,6,attack,b_attack
166966,0,0,0,1820,166963.0,unknown,6,6,attack,failed
166963,43000129,322000,43000129,1817,166961.0,unknown,6,6,attack,b_attack
166964,0,0,0,1817,166961.0,unknown,6,6,attack,failed
166961,43000128,322000,43000128,1817,166959.0,unknown,6,6,attack,b_attack
166962,0,0,0,1817,166959.0,unknown,6,6,attack,failed
166959,43000127,322000,43000127,1813,166957.0,unknown,6,6,attack,b_attack
166960,0,0,0,1813,166957.0,unknown,6,6,attack,failed
166957,43000126,322000,43000126,1806,166955.0,unknown,6,6,attack,b_attack
166958,0,0,0,1806,166955.0,unknown,6,6,attack,failed
166955,43000125,322000,43000125,1819,166953.0,unknown,6,6,attack,b_attack
166956,0,0,0,1819,166953.0,unknown,6,6,attack,failed
166953,43000124,322000,43000124,1806,166951.0,unknown,6,6,attack,b_attack
166954,0,0,0,1806,166951.0,unknown,6,6,attack,failed
166951,43000123,322000,43000123,1808,166949.0,unknown,6,6,attack,b_attack
166952,0,0,0,1808,166949.0,unknown,6,6,attack,failed
166949,43000122,322000,43000122,1819,166947.0,unknown,6,6,attack,b_attack
166950,0,0,0,1819,166947.0,unknown,6,6,attack,failed
166947,43000121,322000,43000121,1809,166945.0,unknown,6,6,attack,b_attack
166948,0,0,0,1809,166945.0,unknown,6,6,attack,failed
166945,43000120,322000,43000120,1819,166943.0,unknown,6,6,attack,b_attack
166946,0,0,0,1819,166943.0,unknown,6,6,attack,failed
166943,43000119,322000,43000119,1818,166941.0,unknown,6,6,attack,b_attack
166944,0,0,0,1818,166941.0,unknown,6,6,attack,failed
166941,43000118,322000,43000118,1804,166939.0,unknown,6,6,attack,b_attack
166942,0,0,0,1804,166939.0,unknown,6,6,attack,failed
166939,43000117,322000,43000117,1812,166937.0,unknown,6,6,attack,b_attack
166940,0,0,0,1812,166937.0,unknown,6,6,attack,failed
166937,0,0,0,1814,166935.0,unknown,6,6,attack,failed
166938,0,0,0,1814,166935.0,unknown,6,6,attack,failed
167031,43000163,322000,43000163,1813,167029.0,unknown,7,7,attack,b_attack
169103,0,0,0,4501,167031.0,unknown,7,7,attack,failed
167032,0,0,0,1813,167029.0,unknown,7,7,attack,failed
167029,43000162,322000,43000162,1803,167027.0,unknown,7,7,attack,b_attack
167030,0,0,0,1803,167027.0,unknown,7,7,attack,failed
167027,43000161,322000,43000161,1818,167025.0,unknown,7,7,attack,b_attack
167028,0,0,0,1818,167025.0,unknown,7,7,attack,failed
167025,43000160,322000,43000160,1804,167023.0,unknown,7,7,attack,b_attack
167026,0,0,0,1804,167023.0,unknown,7,7,attack,failed
167023,43000159,322000,43000159,1817,167021.0,unknown,7,7,attack,b_attack
167024,0,0,0,1817,167021.0,unknown,7,7,attack,failed
167021,43000158,322000,43000158,1802,167019.0,unknown,7,7,attack,b_attack
167022,0,0,0,1802,167019.0,unknown,7,7,attack,failed
167019,43000157,322000,43000157,1804,167017.0,unknown,7,7,attack,b_attack
167020,0,0,0,1804,167017.0,unknown,7,7,attack,failed
167017,43000156,322000,43000156,1803,167015.0,unknown,7,7,attack,b_attack
167018,0,0,0,1803,167015.0,unknown,7,7,attack,failed
167015,43000155,322000,43000155,1819,167013.0,unknown,7,7,attack,b_attack
167016,0,0,0,1819,167013.0,unknown,7,7,attack,failed
167013,43000154,322000,43000154,1813,167011.0,unknown,7,7,attack,b_attack
167014,0,0,0,1813,167011.0,unknown,7,7,attack,failed
167011,43000153,322000,43000153,1804,167009.0,unknown,7,7,attack,b_attack
167012,0,0,0,1804,167009.0,unknown,7,7,attack,failed
167009,43000152,322000,43000152,1816,167007.0,unknown,7,7,attack,b_attack
167010,0,0,0,1816,167007.0,unknown,7,7,attack,failed
167007,43000151,322000,43000151,1807,167005.0,unknown,7,7,attack,b_attack
167008,0,0,0,1807,167005.0,unknown,7,7,attack,failed
167005,43000150,322000,43000150,1813,167003.0,unknown,7,7,attack,b_attack
167006,0,0,0,1813,167003.0,unknown,7,7,attack,failed
167003,43000149,322000,43000149,1811,167001.0,unknown,7,7,attack,b_attack
167004,0,0,0,1811,167001.0,unknown,7,7,attack,failed
167001,43000148,322000,43000148,1815,166999.0,unknown,7,7,attack,b_attack
167002,0,0,0,1815,166999.0,unknown,7,7,attack,failed
166999,43000147,322000,43000147,1809,166997.0,unknown,7,7,attack,b_attack
167000,0,0,0,1809,166997.0,unknown,7,7,attack,failed
166997,43000146,322000,43000146,1815,166995.0,unknown,7,7,attack,b_attack
166998,0,0,0,1815,166995.0,unknown,7,7,attack,failed
166995,43000145,322000,43000145,1814,166993.0,unknown,7,7,attack,b_attack
166996,0,0,0,1814,166993.0,unknown,7,7,attack,failed
166993,43000144,322000,43000144,1805,166991.0,unknown,7,7,attack,b_attack
166994,0,0,0,1805,166991.0,unknown,7,7,attack,failed
166991,43000143,322000,43000143,1806,166989.0,unknown,7,7,attack,b_attack
166992,0,0,0,1806,166989.0,unknown,7,7,attack,failed
166989,43000142,322000,43000142,1810,166987.0,unknown,7,7,attack,b_attack
166990,0,0,0,1810,166987.0,unknown,7,7,attack,failed
166987,43000141,322000,43000141,1813,166985.0,unknown,7,7,attack,b_attack
166988,0,0,0,1813,166985.0,unknown,7,7,attack,failed
166985,0,0,0,1807,166983.0,unknown,7,7,attack,failed
166986,0,0,0,1807,166983.0,unknown,7,7,attack,failed
167079,43000187,322000,43000187,1801,167077.0,unknown,8,8,attack,b_attack
169104,0,0,0,4511,167079.0,unknown,8,8,attack,failed
167080,0,0,0,1801,167077.0,unknown,8,8,attack,failed
167077,43000186,322000,43000186,1818,167075.0,unknown,8,8,attack,b_attack
167078,0,0,0,1818,167075.0,unknown,8,8,attack,failed
167075,43000185,322000,43000185,1810,167073.0,unknown,8,8,attack,b_attack
167076,0,0,0,1810,167073.0,unknown,8,8,attack,failed
167073,43000184,322000,43000184,1820,167071.0,unknown,8,8,attack,b_attack
167074,0,0,0,1820,167071.0,unknown,8,8,attack,failed
167071,43000183,322000,43000183,1804,167069.0,unknown,8,8,attack,b_attack
167072,0,0,0,1804,167069.0,unknown,8,8,attack,failed
167069,43000182,322000,43000182,1805,167067.0,unknown,8,8,attack,b_attack
167070,0,0,0,1805,167067.0,unknown,8,8,attack,failed
167067,43000181,322000,43000181,1816,167065.0,unknown,8,8,attack,b_attack
167068,0,0,0,1816,167065.0,unknown,8,8,attack,failed
167065,43000180,322000,43000180,1818,167063.0,unknown,8,8,attack,b_attack
167066,0,0,0,1818,167063.0,unknown,8,8,attack,failed
167063,43000179,322000,43000179,1806,167061.0,unknown,8,8,attack,b_attack
167064,0,0,0,1806,167061.0,unknown,8,8,attack,failed
167061,43000178,322000,43000178,1805,167059.0,unknown,8,8,attack,b_attack
167062,0,0,0,1805,167059.0,unknown,8,8,attack,failed
167059,43000177,322000,43000177,1802,167057.0,unknown,8,8,attack,b_attack
167060,0,0,0,1802,167057.0,unknown,8,8,attack,failed
167057,43000176,322000,43000176,1805,167055.0,unknown,8,8,attack,b_attack
167058,0,0,0,1805,167055.0,unknown,8,8,attack,failed
167055,43000175,322000,43000175,1816,167053.0,unknown,8,8,attack,b_attack
167056,0,0,0,1816,167053.0,unknown,8,8,attack,failed
167053,43000174,322000,43000174,1815,167051.0,unknown,8,8,attack,b_attack
167054,0,0,0,1815,167051.0,unknown,8,8,attack,failed
167051,43000173,322000,43000173,1810,167049.0,unknown,8,8,attack,b_attack
167052,0,0,0,1810,167049.0,unknown,8,8,attack,failed
167049,43000172,322000,43000172,1816,167047.0,unknown,8,8,attack,b_attack
167050,0,0,0,1816,167047.0,unknown,8,8,attack,failed
167047,43000171,322000,43000171,1802,167045.0,unknown,8,8,attack,b_attack
167048,0,0,0,1802,167045.0,unknown,8,8,attack,failed
167045,43000170,322000,43000170,1807,167043.0,unknown,8,8,attack,b_attack
167046,0,0,0,1807,167043.0,unknown,8,8,attack,failed
167043,43000169,322000,43000169,1808,167041.0,unknown,8,8,attack,b_attack
167044,0,0,0,1808,167041.0,unknown,8,8,attack,failed
167041,43000168,322000,43000168,1809,167039.0,unknown,8,8,attack,b_attack
167042,0,0,0,1809,167039.0,unknown,8,8,attack,failed
167039,43000167,322000,43000167,1810,167037.0,unknown,8,8,attack,b_attack
167040,0,0,0,1810,167037.0,unknown,8,8,attack,failed
167037,43000166,322000,43000166,1818,167035.0,unknown,8,8,attack,b_attack
167038,0,0,0,1818,167035.0,unknown,8,8,attack,failed
167035,43000165,322000,43000165,1817,167033.0,unknown,8,8,attack,b_attack
167036,0,0,0,1817,167033.0,unknown,8,8,attack,failed
167033,0,0,0,1814,167031.0,unknown,8,8,attack,failed
167034,0,0,0,1814,167031.0,unknown,8,8,attack,failed
167127,43000211,322000,43000211,1802,167125.0,unknown,9,9,attack,b_attack
169105,0,0,0,4503,167127.0,unknown,9,9,attack,failed
167128,0,0,0,1802,167125.0,unknown,9,9,attack,failed
167125,43000210,322000,43000210,1814,167123.0,unknown,9,9,attack,b_attack
167126,0,0,0,1814,167123.0,unknown,9,9,attack,failed
167123,43000209,322000,43000209,1803,167121.0,unknown,9,9,attack,b_attack
167124,0,0,0,1803,167121.0,unknown,9,9,attack,failed
167121,43000208,322000,43000208,1813,167119.0,unknown,9,9,attack,b_attack
167122,0,0,0,1813,167119.0,unknown,9,9,attack,failed
167119,43000207,322000,43000207,1806,167117.0,unknown,9,9,attack,b_attack
167120,0,0,0,1806,167117.0,unknown,9,9,attack,failed
167117,43000206,322000,43000206,1812,167115.0,unknown,9,9,attack,b_attack
167118,0,0,0,1812,167115.0,unknown,9,9,attack,failed
