transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53617,19000000,0,0,23,,unknown,1,1,attack,normal
105642,0,0,0,53,54991.0,unknown,2,2,attack,b_attack
54991,43000000,155000,0,32,,unknown,2,2,attack,normal
105643,0,0,0,53,54837.0,unknown,2,2,attack,b_attack
54837,43000000,128000,0,25,,unknown,2,2,attack,normal
54207,43000000,0,0,25,,unknown,2,2,attack,normal
54294,43000000,0,0,28,,unknown,2,2,attack,normal
54379,43000000,0,0,29,,unknown,2,2,attack,normal
54667,43000000,0,0,23,,unknown,2,2,attack,normal
55160,43000000,0,0,33,,unknown,2,2,attack,normal
55173,43000000,0,0,25,,unknown,2,2,attack,normal
55202,43000000,0,0,33,,unknown,2,2,attack,normal
54479,30000000,0,0,24,,unknown,2,2,attack,normal
54815,30000000,0,0,24,,unknown,2,2,attack,normal
54881,30000000,0,0,27,,unknown,2,2,attack,normal
54983,30000000,0,0,24,,unknown,2,2,attack,normal
54994,30000000,0,0,35,,unknown,2,2,attack,normal
55055,30000000,0,0,33,,unknown,2,2,attack,normal
54345,27000000,0,0,37,,unknown,2,2,attack,normal
54382,27000000,0,0,32,,unknown,2,2,attack,normal
54388,27000000,0,0,38,,unknown,2,2,attack,normal
54562,27000000,0,0,23,,unknown,2,2,attack,normal
54626,27000000,0,0,24,,unknown,2,2,attack,normal
54767,27000000,0,0,39,,unknown,2,2,attack,normal
54903,27000000,0,0,28,,unknown,2,2,attack,normal
105644,0,0,0,53,54452.0,unknown,2,2,attack,b_attack
54452,19000000,71800,0,39,,unknown,2,2,attack,normal
105645,0,0,0,53,54697.0,unknown,2,2,attack,b_attack
54697,19000000,46500,0,32,,unknown,2,2,attack,normal
105646,0,0,0,53,55127.0,unknown,2,2,attack,b_attack
55127,19000000,12800,0,21,,unknown,2,2,attack,normal
53726,19000000,0,0,27,,unknown,2,1,attack,normal
53771,19000000,0,0,30,,unknown,2,1,attack,normal
54146,19000000,0,0,27,,unknown,2,1,attack,normal
54185,19000000,0,0,24,,unknown,2,2,attack,normal
54660,19000000,0,0,37,,unknown,2,2,attack,normal
54661,19000000,0,0,38,,unknown,2,2,attack,normal
54821,19000000,0,0,30,,unknown,2,2,attack,normal
54856,19000000,0,0,23,,unknown,2,2,attack,normal
54880,19000000,0,0,26,,unknown,2,2,attack,normal
54914,19000000,0,0,39,,unknown,2,2,attack,normal
55109,19000000,0,0,24,,unknown,2,2,attack,normal
55223,19000000,0,0,33,,unknown,2,2,attack,normal
105647,0,0,0,53,54623.0,unknown,2,2,attack,b_attack
54623,120000,17700000,0,21,,unknown,2,2,attack,normal
105648,0,0,0,53,53715.0,unknown,2,2,attack,b_attack
53715,1300000,7190000,0,37,,unknown,2,1,attack,normal
105649,0,0,0,53,53420.0,unknown,2,2,attack,b_attack
53420,260000,7190000,0,36,,unknown,2,1,attack,normal
105650,0,0,0,53,54141.0,unknown,2,2,attack,b_attack
54141,87000,7190000,0,22,,unknown,2,1,attack,normal
105651,0,0,0,55,55607.0,unknown,3,3,attack,b_attack
55607,43000000,56200,0,39,,unknown,3,3,attack,normal
105652,0,0,0,55,55963.0,unknown,3,3,attack,b_attack
55963,43000000,31700,0,38,,unknown,3,3,attack,normal
54320,43000000,0,0,33,,unknown,3,2,attack,normal
54751,43000000,0,0,23,,unknown,3,2,attack,normal
55266,43000000,0,0,34,,unknown,3,3,attack,normal
55532,43000000,0,0,27,,unknown,3,3,attack,normal
55886,43000000,0,0,24,,unknown,3,3,attack,normal
56073,43000000,0,0,22,,unknown,3,3,attack,normal
56118,43000000,0,0,25,,unknown,3,3,attack,normal
105653,0,0,0,55,53473.0,unknown,3,3,attack,b_attack
53473,30000000,7190000,0,26,,unknown,3,1,attack,normal
105654,0,0,0,55,56079.0,unknown,3,3,attack,b_attack
56079,30000000,33300,0,28,,unknown,3,3,attack,normal
105655,0,0,0,55,55542.0,unknown,3,3,attack,b_attack
55542,30000000,14200,0,37,,unknown,3,3,attack,normal
105656,0,0,0,55,55383.0,unknown,3,3,attack,b_attack
55383,30000000,5640,0,25,,unknown,3,3,attack,normal
54879,30000000,0,0,25,,unknown,3,2,attack,normal
55300,30000000,0,0,26,,unknown,3,3,attack,normal
55387,30000000,0,0,29,,unknown,3,3,attack,normal
55591,30000000,0,0,23,,unknown,3,3,attack,normal
56090,30000000,0,0,39,,unknown,3,3,attack,normal
56233,30000000,0,0,35,,unknown,3,3,attack,normal
105657,0,0,0,55,56144.0,unknown,3,3,attack,b_attack
56144,27000000,35600,0,30,,unknown,3,3,attack,normal
53143,27000000,0,0,32,,unknown,3,1,attack,normal
55350,27000000,0,0,34,,unknown,3,3,attack,normal
55361,27000000,0,0,24,,unknown,3,3,attack,normal
55412,27000000,0,0,33,,unknown,3,3,attack,normal
55663,27000000,0,0,32,,unknown,3,3,attack,normal
56006,27000000,0,0,39,,unknown,3,3,attack,normal
56043,27000000,0,0,34,,unknown,3,3,attack,normal
56143,27000000,0,0,29,,unknown,3,3,attack,normal
56158,27000000,0,0,23,,unknown,3,3,attack,normal
105658,0,0,0,55,53186.0,unknown,3,3,attack,b_attack
53186,4500000,17700000,0,33,,unknown,3,1,attack,normal
105659,0,0,0,55,55972.0,unknown,3,3,attack,b_attack
55972,19000000,1100000,0,26,,unknown,3,3,attack,normal
105660,0,0,0,55,55480.0,unknown,3,3,attack,b_attack
55480,19000000,128000,0,38,,unknown,3,3,attack,normal
105661,0,0,0,55,55324.0,unknown,3,3,attack,b_attack
55324,19000000,24700,0,29,,unknown,3,3,attack,normal
105662,0,0,0,55,56083.0,unknown,3,3,attack,b_attack
56083,19000000,17000,0,32,,unknown,3,3,attack,normal
55267,19000000,0,0,35,,unknown,3,3,attack,normal
55497,19000000,0,0,34,,unknown,3,3,attack,normal
55613,19000000,0,0,24,,unknown,3,3,attack,normal
105663,0,0,0,55,55804.0,unknown,3,3,attack,failed
105664,0,0,0,55,56773.0,unknown,4,4,attack,b_attack
56773,43000000,46500,0,29,,unknown,4,4,attack,normal
105665,0,0,0,55,56331.0,unknown,4,4,attack,b_attack
56331,43000000,34700,0,28,,unknown,4,4,attack,normal
105666,0,0,0,55,56635.0,unknown,4,4,attack,b_attack
56635,43000000,12300,0,38,,unknown,4,4,attack,normal
105667,0,0,0,55,56589.0,unknown,4,4,attack,b_attack
56589,43000000,7840,0,34,,unknown,4,4,attack,normal
56362,43000000,0,0,38,,unknown,4,4,attack,normal
56672,43000000,0,0,33,,unknown,4,4,attack,normal
56677,43000000,0,0,38,,unknown,4,4,attack,normal
56712,43000000,0,0,31,,unknown,4,4,attack,normal
56715,43000000,0,0,34,,unknown,4,4,attack,normal
56751,43000000,0,0,28,,unknown,4,4,attack,normal
57080,43000000,0,0,21,,unknown,4,4,attack,normal
105668,0,0,0,55,56387.0,unknown,4,4,attack,b_attack
56387,30000000,7840,0,21,,unknown,4,4,attack,normal
56388,30000000,0,0,22,,unknown,4,4,attack,normal
56546,30000000,0,0,33,,unknown,4,4,attack,normal
56708,30000000,0,0,27,,unknown,4,4,attack,normal
56818,30000000,0,0,32,,unknown,4,4,attack,normal
56899,30000000,0,0,29,,unknown,4,4,attack,normal
57152,30000000,0,0,30,,unknown,4,4,attack,normal
105669,0,0,0,55,56769.0,unknown,4,4,attack,b_attack
56769,27000000,108000,0,25,,unknown,4,4,attack,normal
56325,27000000,0,0,22,,unknown,4,4,attack,normal
56587,27000000,0,0,32,,unknown,4,4,attack,normal
56760,27000000,0,0,37,,unknown,4,4,attack,normal
56990,27000000,0,0,36,,unknown,4,4,attack,normal
57042,27000000,0,0,25,,unknown,4,4,attack,normal
57062,27000000,0,0,24,,unknown,4,4,attack,normal
105670,0,0,0,55,56350.0,unknown,4,4,attack,b_attack
56350,19000000,128000,0,26,,unknown,4,4,attack,normal
105671,0,0,0,55,56543.0,unknown,4,4,attack,b_attack
56543,19000000,49100,0,30,,unknown,4,4,attack,normal
105672,0,0,0,55,57198.0,unknown,4,4,attack,b_attack
57198,19000000,42000,0,34,,unknown,4,4,attack,normal
105673,0,0,0,55,57253.0,unknown,4,4,attack,b_attack
57253,19000000,12300,0,26,,unknown,4,4,attack,normal
105674,0,0,0,55,55804.0,unknown,4,4,attack,failed
55804,1300000,17700000,0,26,,unknown,4,3,attack,normal
55829,19000000,0,0,30,,unknown,4,3,attack,normal
56224,19000000,0,0,26,,unknown,4,3,attack,normal
56457,19000000,0,0,28,,unknown,4,4,attack,normal
56623,19000000,0,0,26,,unknown,4,4,attack,normal
56664,19000000,0,0,25,,unknown,4,4,attack,normal
56698,19000000,0,0,38,,unknown,4,4,attack,normal
56740,19000000,0,0,38,,unknown,4,4,attack,normal
105675,0,0,0,55,57059.0,unknown,4,4,attack,b_attack
57059,1300000,17700000,0,21,,unknown,4,4,attack,normal
55415,43000000,0,0,36,,unknown,5,3,attack,normal
56009,43000000,0,0,21,,unknown,5,3,attack,normal
56320,43000000,0,0,38,,unknown,5,4,attack,normal
56578,43000000,0,0,23,,unknown,5,4,attack,normal
56920,43000000,0,0,29,,unknown,5,4,attack,normal
57479,43000000,0,0,21,,unknown,5,5,attack,normal
57495,43000000,0,0,37,,unknown,5,5,attack,normal
57580,43000000,0,0,38,,unknown,5,5,attack,normal
57601,43000000,0,0,38,,unknown,5,5,attack,normal
57801,43000000,0,0,28,,unknown,5,5,attack,normal
55855,30000000,0,0,35,,unknown,5,3,attack,normal
57642,30000000,0,0,37,,unknown,5,5,attack,normal
57670,30000000,0,0,23,,unknown,5,5,attack,normal
57718,30000000,0,0,29,,unknown,5,5,attack,normal
57850,30000000,0,0,35,,unknown,5,5,attack,normal
57896,30000000,0,0,39,,unknown,5,5,attack,normal
57996,30000000,0,0,34,,unknown,5,5,attack,normal
58306,30000000,0,0,29,,unknown,5,5,attack,normal
105676,0,0,0,53,57411.0,unknown,5,5,attack,b_attack
57411,27000000,769000,0,37,,unknown,5,5,attack,normal
105677,0,0,0,53,57353.0,unknown,5,5,attack,b_attack
57353,27000000,181000,0,21,,unknown,5,5,attack,normal
105678,0,0,0,53,58121.0,unknown,5,5,attack,b_attack
58121,27000000,16400,0,33,,unknown,5,5,attack,normal
55793,27000000,0,0,36,,unknown,5,3,attack,normal
56880,27000000,0,0,31,,unknown,5,4,attack,normal
57598,27000000,0,0,35,,unknown,5,5,attack,normal
57614,27000000,0,0,30,,unknown,5,5,attack,normal
57857,27000000,0,0,21,,unknown,5,5,attack,normal
57955,27000000,0,0,35,,unknown,5,5,attack,normal
58156,27000000,0,0,26,,unknown,5,5,attack,normal
58196,27000000,0,0,24,,unknown,5,5,attack,normal
105679,0,0,0,53,57914.0,unknown,5,5,attack,b_attack
57914,3200000,17700000,0,36,,unknown,5,5,attack,normal
105680,0,0,0,53,58080.0,unknown,5,5,attack,b_attack
58080,19000000,350000,0,34,,unknown,5,5,attack,normal
105681,0,0,0,53,55346.0,unknown,5,5,attack,b_attack
55346,1400000,17700000,0,30,,unknown,5,3,attack,normal
105682,0,0,0,53,58373.0,unknown,5,5,attack,b_attack
58373,19000000,34700,0,33,,unknown,5,5,attack,normal
57127,19000000,0,0,26,,unknown,5,4,attack,normal
57256,19000000,0,0,29,,unknown,5,4,attack,normal
57739,19000000,0,0,29,,unknown,5,5,attack,normal
57743,19000000,0,0,33,,unknown,5,5,attack,normal
57865,19000000,0,0,29,,unknown,5,5,attack,normal
57965,19000000,0,0,24,,unknown,5,5,attack,normal
58167,19000000,0,0,37,,unknown,5,5,attack,normal
58172,19000000,0,0,21,,unknown,5,5,attack,normal
58314,19000000,0,0,37,,unknown,5,5,attack,normal
105683,0,0,0,53,56391.0,unknown,5,5,attack,failed
59313,43000000,155000,0,28,,unknown,6,6,normal,normal
58553,43000000,13900,0,24,,unknown,6,6,normal,normal
54214,43000000,0,0,32,,unknown,6,2,normal,normal
58100,43000000,0,0,33,,unknown,6,5,normal,normal
58389,43000000,0,0,28,,unknown,6,6,normal,normal
58479,43000000,0,0,34,,unknown,6,6,normal,normal
58578,43000000,0,0,28,,unknown,6,6,normal,normal
58724,43000000,0,0,27,,unknown,6,6,normal,normal
58942,43000000,0,0,35,,unknown,6,6,normal,normal
58957,43000000,0,0,29,,unknown,6,6,normal,normal
57114,30000000,510000,0,34,,unknown,6,4,normal,normal
59163,30000000,49100,0,25,,unknown,6,6,normal,normal
56185,30000000,0,0,29,,unknown,6,3,normal,normal
57550,30000000,0,0,29,,unknown,6,5,normal,normal
58516,30000000,0,0,29,,unknown,6,6,normal,normal
58680,30000000,0,0,25,,unknown,6,6,normal,normal
58865,30000000,0,0,21,,unknown,6,6,normal,normal
59034,30000000,0,0,22,,unknown,6,6,normal,normal
57503,27000000,769000,0,24,,unknown,6,5,normal,normal
59151,27000000,195000,0,34,,unknown,6,6,normal,normal
58561,27000000,75000,0,32,,unknown,6,6,normal,normal
59148,27000000,46500,0,31,,unknown,6,6,normal,normal
57635,27000000,0,0,30,,unknown,6,5,normal,normal
58501,27000000,0,0,35,,unknown,6,6,normal,normal
58585,27000000,0,0,35,,unknown,6,6,normal,normal
58736,27000000,0,0,39,,unknown,6,6,normal,normal
58877,27000000,0,0,33,,unknown,6,6,normal,normal
59407,27000000,0,0,38,,unknown,6,6,normal,normal
59408,27000000,0,0,39,,unknown,6,6,normal,normal
59205,1700000,17700000,0,25,,unknown,6,6,normal,normal
58943,19000000,195000,0,36,,unknown,6,6,normal,normal
59426,1400000,17700000,0,36,,unknown,6,6,normal,normal
59238,19000000,23500,0,37,,unknown,6,6,normal,normal
57355,19000000,0,0,23,,unknown,6,5,normal,normal
57557,19000000,0,0,36,,unknown,6,5,normal,normal
57759,19000000,0,0,28,,unknown,6,5,normal,normal
58931,19000000,0,0,24,,unknown,6,6,normal,normal
58949,19000000,0,0,21,,unknown,6,6,normal,normal
59012,19000000,0,0,21,,unknown,6,6,normal,normal
59187,19000000,0,0,28,,unknown,6,6,normal,normal
59192,19000000,0,0,33,,unknown,6,6,normal,normal
59310,19000000,0,0,25,,unknown,6,6,normal,normal
58640,1000000,17700000,0,27,,unknown,6,6,normal,normal
54277,340000,17700000,0,32,,unknown,6,2,normal,normal
56391,220000,17700000,0,25,,unknown,6,4,normal,normal
55601,170000,17700000,0,33,,unknown,6,3,normal,normal
56606,160000,17700000,0,30,,unknown,6,4,normal,normal
59092,82000,17700000,0,38,,unknown,6,6,normal,normal
54809,5000000,4320000,0,39,,unknown,6,2,normal,normal
55926,2000000,7190000,0,22,,unknown,6,3,normal,normal
105684,0,0,0,51,59487.0,unknown,7,7,attack,b_attack
59487,43000000,410000,0,34,,unknown,7,7,attack,normal
105685,0,0,0,51,59419.0,unknown,7,7,attack,b_attack
59419,43000000,64600,0,29,,unknown,7,6,attack,normal
105686,0,0,0,51,58760.0,unknown,7,7,attack,b_attack
58760,43000000,15100,0,21,,unknown,7,6,attack,normal
57569,43000000,0,0,27,,unknown,7,5,attack,normal
58614,43000000,0,0,22,,unknown,7,6,attack,normal
59462,43000000,0,0,30,,unknown,7,7,attack,normal
59518,43000000,0,0,23,,unknown,7,7,attack,normal
59690,43000000,0,0,27,,unknown,7,7,attack,normal
59823,43000000,0,0,34,,unknown,7,7,attack,normal
59996,43000000,0,0,39,,unknown,7,7,attack,normal
60063,43000000,0,0,22,,unknown,7,7,attack,normal
60169,43000000,0,0,23,,unknown,7,7,attack,normal
60236,43000000,0,0,27,,unknown,7,7,attack,normal
60387,43000000,0,0,31,,unknown,7,7,attack,normal
105687,0,0,0,51,59686.0,unknown,7,7,attack,b_attack
59686,30000000,285000,0,23,,unknown,7,7,attack,normal
105688,0,0,0,51,57295.0,unknown,7,7,attack,b_attack
57295,30000000,24700,0,26,,unknown,7,4,attack,normal
105689,0,0,0,51,60179.0,unknown,7,7,attack,b_attack
60179,30000000,15100,0,33,,unknown,7,7,attack,normal
54497,30000000,0,0,21,,unknown,7,2,attack,normal
58603,30000000,0,0,32,,unknown,7,6,attack,normal
58805,30000000,0,0,24,,unknown,7,6,attack,normal
59849,30000000,0,0,39,,unknown,7,7,attack,normal
59860,30000000,0,0,29,,unknown,7,7,attack,normal
59910,30000000,0,0,37,,unknown,7,7,attack,normal
59937,30000000,0,0,22,,unknown,7,7,attack,normal
60300,30000000,0,0,28,,unknown,7,7,attack,normal
60323,30000000,0,0,30,,unknown,7,7,attack,normal
60364,30000000,0,0,29,,unknown,7,7,attack,normal
60414,30000000,0,0,37,,unknown,7,7,attack,normal
60451,30000000,0,0,32,,unknown,7,7,attack,normal
105690,0,0,0,51,59918.0,unknown,7,7,attack,b_attack
59918,27000000,410000,0,24,,unknown,7,7,attack,normal
58458,27000000,0,0,34,,unknown,7,6,attack,normal
59216,27000000,0,0,36,,unknown,7,6,attack,normal
59455,27000000,0,0,23,,unknown,7,7,attack,normal
59485,27000000,0,0,32,,unknown,7,7,attack,normal
59569,27000000,0,0,32,,unknown,7,7,attack,normal
59664,27000000,0,0,22,,unknown,7,7,attack,normal
59853,27000000,0,0,22,,unknown,7,7,attack,normal
59868,27000000,0,0,37,,unknown,7,7,attack,normal
60086,27000000,0,0,24,,unknown,7,7,attack,normal
60129,27000000,0,0,25,,unknown,7,7,attack,normal
60327,27000000,0,0,34,,unknown,7,7,attack,normal
60392,27000000,0,0,36,,unknown,7,7,attack,normal
105691,0,0,0,51,58688.0,unknown,7,7,attack,failed
60127,43000000,0,0,23,,unknown,8,7,attack,normal
60329,43000000,0,0,36,,unknown,8,7,attack,normal
60513,43000000,0,0,31,,unknown,8,8,attack,normal
60594,43000000,0,0,28,,unknown,8,8,attack,normal
60633,43000000,0,0,25,,unknown,8,8,attack,normal
60763,43000000,0,0,29,,unknown,8,8,attack,normal
60793,43000000,0,0,38,,unknown,8,8,attack,normal
60823,43000000,0,0,26,,unknown,8,8,attack,normal
60833,43000000,0,0,36,,unknown,8,8,attack,normal
60882,43000000,0,0,22,,unknown,8,8,attack,normal
61029,43000000,0,0,22,,unknown,8,8,attack,normal
61137,43000000,0,0,25,,unknown,8,8,attack,normal
61235,43000000,0,0,39,,unknown,8,8,attack,normal
61333,43000000,0,0,32,,unknown,8,8,attack,normal
61518,43000000,0,0,28,,unknown,8,8,attack,normal
105692,0,0,0,53,61134.0,unknown,8,8,attack,b_attack
61134,30000000,231000,0,22,,unknown,8,8,attack,normal
105693,0,0,0,53,59887.0,unknown,8,8,attack,b_attack
59887,30000000,100000,0,35,,unknown,8,7,attack,normal
105694,0,0,0,53,61085.0,unknown,8,8,attack,b_attack
61085,30000000,30200,0,36,,unknown,8,8,attack,normal
105695,0,0,0,53,59818.0,unknown,8,8,attack,b_attack
59818,30000000,15700,0,29,,unknown,8,7,attack,normal
59239,30000000,0,0,38,,unknown,8,6,attack,normal
60842,30000000,0,0,24,,unknown,8,8,attack,normal
60957,30000000,0,0,34,,unknown,8,8,attack,normal
61288,30000000,0,0,29,,unknown,8,8,attack,normal
105696,0,0,0,53,60148.0,unknown,8,8,attack,b_attack
60148,27000000,49100,0,23,,unknown,8,7,attack,normal
105697,0,0,0,53,61158.0,unknown,8,8,attack,b_attack
61158,27000000,32900,0,25,,unknown,8,8,attack,normal
105698,0,0,0,53,61099.0,unknown,8,8,attack,b_attack
61099,27000000,6390,0,29,,unknown,8,8,attack,normal
60046,27000000,0,0,26,,unknown,8,7,attack,normal
60521,27000000,0,0,39,,unknown,8,8,attack,normal
60666,27000000,0,0,37,,unknown,8,8,attack,normal
60818,27000000,0,0,21,,unknown,8,8,attack,normal
60830,27000000,0,0,33,,unknown,8,8,attack,normal
61227,27000000,0,0,31,,unknown,8,8,attack,normal
61274,27000000,0,0,36,,unknown,8,8,attack,normal
61372,27000000,0,0,29,,unknown,8,8,attack,normal
105699,0,0,0,53,60206.0,unknown,8,8,attack,b_attack
60206,3600000,17700000,0,39,,unknown,8,7,attack,normal
105700,0,0,0,53,58688.0,unknown,8,8,attack,failed
58688,2100000,17700000,0,33,,unknown,8,6,attack,normal
105701,0,0,0,53,60920.0,unknown,8,8,attack,b_attack
60920,19000000,3130,0,39,,unknown,8,8,attack,normal
59865,19000000,0,0,34,,unknown,8,7,attack,normal
60091,19000000,0,0,29,,unknown,8,7,attack,normal
60158,19000000,0,0,33,,unknown,8,7,attack,normal
105702,0,0,0,51,60750.0,unknown,9,9,attack,b_attack
60750,27000000,17700000,0,37,,unknown,9,8,attack,normal
105703,0,0,0,51,62179.0,unknown,9,9,attack,b_attack
62179,43000000,215000,0,38,,unknown,9,9,attack,normal
61628,43000000,0,0,33,,unknown,9,9,attack,normal
61664,43000000,0,0,27,,unknown,9,9,attack,normal
62125,43000000,0,0,26,,unknown,9,9,attack,normal
62400,43000000,0,0,28,,unknown,9,9,attack,normal
62578,43000000,0,0,38,,unknown,9,9,attack,normal
105704,0,0,0,51,61737.0,unknown,9,9,attack,b_attack
61737,30000000,296000,0,37,,unknown,9,9,attack,normal
60787,30000000,0,0,32,,unknown,9,8,attack,normal
61054,30000000,0,0,26,,unknown,9,8,attack,normal
61565,30000000,0,0,33,,unknown,9,9,attack,normal
61864,30000000,0,0,38,,unknown,9,9,attack,normal
62317,30000000,0,0,29,,unknown,9,9,attack,normal
62348,30000000,0,0,39,,unknown,9,9,attack,normal
105705,0,0,0,51,62225.0,unknown,9,9,attack,b_attack
62225,27000000,7840,0,21,,unknown,9,9,attack,normal
61050,27000000,0,0,22,,unknown,9,8,attack,normal
61539,27000000,0,0,28,,unknown,9,9,attack,normal
61554,27000000,0,0,22,,unknown,9,9,attack,normal
61562,27000000,0,0,30,,unknown,9,9,attack,normal
61759,27000000,0,0,38,,unknown,9,9,attack,normal
61848,27000000,0,0,22,,unknown,9,9,attack,normal
61912,27000000,0,0,23,,unknown,9,9,attack,normal
62047,27000000,0,0,32,,unknown,9,9,attack,normal
62216,27000000,0,0,33,,unknown,9,9,attack,normal
62253,27000000,0,0,28,,unknown,9,9,attack,normal
62263,27000000,0,0,38,,unknown,9,9,attack,normal
62301,27000000,0,0,34,,unknown,9,9,attack,normal
62319,27000000,0,0,31,,unknown,9,9,attack,normal
62320,27000000,0,0,32,,unknown,9,9,attack,normal
62421,27000000,0,0,28,,unknown,9,9,attack,normal
62493,27000000,0,0,37,,unknown,9,9,attack,normal
62515,27000000,0,0,38,,unknown,9,9,attack,normal
105706,0,0,0,51,61968.0,unknown,9,9,attack,b_attack
61968,19000000,959000,0,37,,unknown,9,9,attack,normal
105707,0,0,0,51,61620.0,unknown,9,9,attack,b_attack
61620,19000000,410000,0,25,,unknown,9,9,attack,normal
105708,0,0,0,51,60546.0,unknown,9,9,attack,b_attack
60546,1700000,17700000,0,22,,unknown,9,8,attack,normal
105709,0,0,0,51,62186.0,unknown,9,9,attack,b_attack
62186,1500000,17700000,0,24,,unknown,9,9,attack,normal
56318,19000000,0,0,36,,unknown,9,4,attack,normal
59524,19000000,0,0,29,,unknown,9,7,attack,normal
59644,19000000,0,0,23,,unknown,9,7,attack,normal
60242,19000000,0,0,33,,unknown,9,7,attack,normal
60707,19000000,0,0,36,,unknown,9,8,attack,normal
60767,19000000,0,0,33,,unknown,9,8,attack,normal
105710,0,0,0,52,63454.0,unknown,10,10,attack,b_attack
63454,43000000,7190000,0,32,,unknown,10,10,attack,normal
105711,0,0,0,52,63375.0,unknown,10,10,attack,b_attack
63375,43000000,146000,0,37,,unknown,10,10,attack,normal
105712,0,0,0,52,63132.0,unknown,10,10,attack,b_attack
63132,43000000,71800,0,25,,unknown,10,10,attack,normal
105713,0,0,0,52,62993.0,unknown,10,10,attack,b_attack
62993,43000000,15100,0,33,,unknown,10,10,attack,normal
62813,43000000,0,0,21,,unknown,10,10,attack,normal
63073,43000000,0,0,29,,unknown,10,10,attack,normal
63075,43000000,0,0,31,,unknown,10,10,attack,normal
63556,43000000,0,0,29,,unknown,10,10,attack,normal
105714,0,0,0,52,62726.0,unknown,10,10,attack,b_attack
62726,30000000,15700,0,39,,unknown,10,10,attack,normal
62252,30000000,0,0,27,,unknown,10,9,attack,normal
62752,30000000,0,0,23,,unknown,10,10,attack,normal
62889,30000000,0,0,34,,unknown,10,10,attack,normal
63002,30000000,0,0,21,,unknown,10,10,attack,normal
63244,30000000,0,0,32,,unknown,10,10,attack,normal
63285,30000000,0,0,31,,unknown,10,10,attack,normal
63327,30000000,0,0,31,,unknown,10,10,attack,normal
105715,0,0,0,52,60078.0,unknown,10,10,attack,b_attack
60078,27000000,959000,0,37,,unknown,10,7,attack,normal
62613,27000000,0,0,31,,unknown,10,10,attack,normal
62703,27000000,0,0,37,,unknown,10,10,attack,normal
62721,27000000,0,0,34,,unknown,10,10,attack,normal
62898,27000000,0,0,22,,unknown,10,10,attack,normal
63271,27000000,0,0,38,,unknown,10,10,attack,normal
63296,27000000,0,0,21,,unknown,10,10,attack,normal
