transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265468,0,0,0,204,214111.0,unknown,2,2,attack,b_attack
214111,6300000,7190000,0,91,,unknown,2,2,attack,normal
265469,0,0,0,204,214076.0,unknown,2,2,attack,b_attack
214076,5200000,7190000,0,98,,unknown,2,2,attack,normal
265470,0,0,0,204,214701.0,unknown,2,2,attack,b_attack
214701,320000,7190000,0,93,,unknown,2,2,attack,normal
265471,0,0,0,204,214986.0,unknown,2,2,attack,b_attack
214986,80000,7190000,0,84,,unknown,2,2,attack,normal
265472,0,0,0,204,214148.0,unknown,2,2,attack,b_attack
214148,6300000,121000,0,86,,unknown,2,2,attack,normal
265473,0,0,0,204,214809.0,unknown,2,2,attack,b_attack
214809,6300000,67900,0,96,,unknown,2,2,attack,normal
265474,0,0,0,204,214905.0,unknown,2,2,attack,b_attack
214905,6300000,49100,0,87,,unknown,2,2,attack,normal
265475,0,0,0,204,214660.0,unknown,2,2,attack,b_attack
214660,2000000,4320000,0,94,,unknown,2,2,attack,normal
265476,0,0,0,204,214929.0,unknown,2,2,attack,b_attack
214929,6300000,18600,0,90,,unknown,2,2,attack,normal
265477,0,0,0,204,214401.0,unknown,2,2,attack,b_attack
214401,6300000,16400,0,87,,unknown,2,2,attack,normal
265478,0,0,0,202,215178.0,unknown,3,3,attack,b_attack
215178,30000000,17700000,0,87,,unknown,3,3,attack,normal
265479,0,0,0,202,213363.0,unknown,3,3,attack,b_attack
213363,43000000,35600,0,99,,unknown,3,1,attack,normal
265480,0,0,0,202,213312.0,unknown,3,3,attack,b_attack
213312,43000000,35100,0,90,,unknown,3,1,attack,normal
265481,0,0,0,202,216093.0,unknown,3,3,attack,b_attack
216093,43000000,32900,0,99,,unknown,3,3,attack,normal
265482,0,0,0,202,213767.0,unknown,3,3,attack,b_attack
213767,43000000,8520,0,83,,unknown,3,1,attack,normal
213105,43000000,0,0,93,,unknown,3,1,attack,normal
214984,43000000,0,0,82,,unknown,3,2,attack,normal
215101,43000000,0,0,94,,unknown,3,3,attack,normal
215312,43000000,0,0,95,,unknown,3,3,attack,normal
215580,43000000,0,0,90,,unknown,3,3,attack,normal
215650,43000000,0,0,97,,unknown,3,3,attack,normal
215657,43000000,0,0,83,,unknown,3,3,attack,normal
215797,43000000,0,0,97,,unknown,3,3,attack,normal
215829,43000000,0,0,87,,unknown,3,3,attack,normal
265483,0,0,0,202,214167.0,unknown,3,3,attack,b_attack
214167,30000000,4320000,0,84,,unknown,3,2,attack,normal
265484,0,0,0,202,213572.0,unknown,3,3,attack,b_attack
213572,30000000,164000,0,98,,unknown,3,1,attack,normal
265485,0,0,0,202,215669.0,unknown,3,3,attack,b_attack
215669,30000000,31700,0,95,,unknown,3,3,attack,normal
213331,30000000,0,0,88,,unknown,3,1,attack,normal
215205,30000000,0,0,93,,unknown,3,3,attack,normal
215277,30000000,0,0,81,,unknown,3,3,attack,normal
215354,30000000,0,0,95,,unknown,3,3,attack,normal
215560,30000000,0,0,91,,unknown,3,3,attack,normal
215566,30000000,0,0,97,,unknown,3,3,attack,normal
215601,30000000,0,0,90,,unknown,3,3,attack,normal
215623,30000000,0,0,91,,unknown,3,3,attack,normal
216029,30000000,0,0,98,,unknown,3,3,attack,normal
216090,30000000,0,0,96,,unknown,3,3,attack,normal
265486,0,0,0,202,214044.0,unknown,3,3,attack,b_attack
214044,27000000,15700,0,87,,unknown,3,2,attack,normal
214671,27000000,0,0,84,,unknown,3,2,attack,normal
215062,27000000,0,0,97,,unknown,3,3,attack,normal
215501,27000000,0,0,95,,unknown,3,3,attack,normal
215586,27000000,0,0,96,,unknown,3,3,attack,normal
215596,27000000,0,0,85,,unknown,3,3,attack,normal
215904,27000000,0,0,99,,unknown,3,3,attack,normal
265487,0,0,0,202,215406.0,unknown,3,3,attack,b_attack
215406,19000000,75000,0,84,,unknown,3,3,attack,normal
265488,0,0,0,202,213644.0,unknown,3,3,attack,b_attack
213644,19000000,47700,0,86,,unknown,3,1,attack,normal
212972,19000000,0,0,86,,unknown,3,1,attack,normal
213150,19000000,0,0,96,,unknown,3,1,attack,normal
213683,19000000,0,0,83,,unknown,3,1,attack,normal
216059,43000000,108000,0,86,,unknown,4,3,normal,normal
216402,43000000,68100,0,93,,unknown,4,4,normal,normal
215532,43000000,0,0,84,,unknown,4,3,normal,normal
216446,43000000,0,0,95,,unknown,4,4,normal,normal
216679,43000000,0,0,97,,unknown,4,4,normal,normal
216717,43000000,0,0,93,,unknown,4,4,normal,normal
216756,43000000,0,0,90,,unknown,4,4,normal,normal
216878,43000000,0,0,86,,unknown,4,4,normal,normal
216906,43000000,0,0,93,,unknown,4,4,normal,normal
216929,43000000,0,0,95,,unknown,4,4,normal,normal
217046,43000000,0,0,86,,unknown,4,4,normal,normal
217088,43000000,0,0,86,,unknown,4,4,normal,normal
215177,30000000,0,0,86,,unknown,4,3,normal,normal
215672,30000000,0,0,98,,unknown,4,3,normal,normal
216276,30000000,0,0,93,,unknown,4,4,normal,normal
216511,30000000,0,0,97,,unknown,4,4,normal,normal
216677,30000000,0,0,95,,unknown,4,4,normal,normal
216856,30000000,0,0,85,,unknown,4,4,normal,normal
217085,30000000,0,0,83,,unknown,4,4,normal,normal
216111,27000000,34700,0,96,,unknown,4,4,normal,normal
214770,27000000,0,0,99,,unknown,4,2,normal,normal
215379,27000000,0,0,99,,unknown,4,3,normal,normal
215934,27000000,0,0,87,,unknown,4,3,normal,normal
216146,27000000,0,0,89,,unknown,4,4,normal,normal
216425,27000000,0,0,95,,unknown,4,4,normal,normal
216464,27000000,0,0,92,,unknown,4,4,normal,normal
216530,27000000,0,0,95,,unknown,4,4,normal,normal
216629,27000000,0,0,89,,unknown,4,4,normal,normal
216815,27000000,0,0,86,,unknown,4,4,normal,normal
217028,4200000,17700000,0,89,,unknown,4,4,normal,normal
215974,19000000,285000,0,85,,unknown,4,3,normal,normal
217036,19000000,33300,0,97,,unknown,4,4,normal,normal
216503,19000000,32900,0,89,,unknown,4,4,normal,normal
214880,19000000,0,0,83,,unknown,4,2,normal,normal
215076,19000000,0,0,90,,unknown,4,3,normal,normal
215217,19000000,0,0,84,,unknown,4,3,normal,normal
215295,19000000,0,0,99,,unknown,4,3,normal,normal
215709,19000000,0,0,93,,unknown,4,3,normal,normal
215715,19000000,0,0,99,,unknown,4,3,normal,normal
215982,19000000,0,0,93,,unknown,4,3,normal,normal
216089,19000000,0,0,95,,unknown,4,3,normal,normal
216181,19000000,0,0,82,,unknown,4,4,normal,normal
216225,19000000,0,0,84,,unknown,4,4,normal,normal
216232,19000000,0,0,91,,unknown,4,4,normal,normal
216301,19000000,0,0,97,,unknown,4,4,normal,normal
216397,19000000,0,0,88,,unknown,4,4,normal,normal
216543,19000000,0,0,87,,unknown,4,4,normal,normal
216657,19000000,0,0,96,,unknown,4,4,normal,normal
216688,19000000,0,0,85,,unknown,4,4,normal,normal
217065,19000000,0,0,84,,unknown,4,4,normal,normal
216128,43000000,0,0,92,,unknown,5,4,attack,normal
216567,43000000,0,0,90,,unknown,5,4,attack,normal
216775,43000000,0,0,88,,unknown,5,4,attack,normal
217588,43000000,0,0,82,,unknown,5,5,attack,normal
217650,43000000,0,0,81,,unknown,5,5,attack,normal
217701,43000000,0,0,90,,unknown,5,5,attack,normal
217757,43000000,0,0,83,,unknown,5,5,attack,normal
217781,43000000,0,0,86,,unknown,5,5,attack,normal
218029,43000000,0,0,82,,unknown,5,5,attack,normal
265489,0,0,0,205,216498.0,unknown,5,5,attack,b_attack
216498,30000000,84800,0,84,,unknown,5,4,attack,normal
265490,0,0,0,205,216211.0,unknown,5,5,attack,b_attack
216211,30000000,56200,0,91,,unknown,5,4,attack,normal
265491,0,0,0,205,213942.0,unknown,5,5,attack,b_attack
213942,30000000,18600,0,90,,unknown,5,1,attack,normal
265492,0,0,0,205,216382.0,unknown,5,5,attack,b_attack
216382,30000000,5630,0,94,,unknown,5,4,attack,normal
217195,30000000,0,0,88,,unknown,5,5,attack,normal
217227,30000000,0,0,99,,unknown,5,5,attack,normal
217259,30000000,0,0,89,,unknown,5,5,attack,normal
217281,30000000,0,0,90,,unknown,5,5,attack,normal
217345,30000000,0,0,91,,unknown,5,5,attack,normal
217464,30000000,0,0,84,,unknown,5,5,attack,normal
217741,30000000,0,0,88,,unknown,5,5,attack,normal
218016,30000000,0,0,90,,unknown,5,5,attack,normal
218165,30000000,0,0,92,,unknown,5,5,attack,normal
265493,0,0,0,205,217959.0,unknown,5,5,attack,b_attack
217959,27000000,35600,0,96,,unknown,5,5,attack,normal
216524,27000000,0,0,89,,unknown,5,4,attack,normal
217330,27000000,0,0,97,,unknown,5,5,attack,normal
217407,27000000,0,0,90,,unknown,5,5,attack,normal
217447,27000000,0,0,88,,unknown,5,5,attack,normal
217488,27000000,0,0,87,,unknown,5,5,attack,normal
217662,27000000,0,0,93,,unknown,5,5,attack,normal
217883,27000000,0,0,83,,unknown,5,5,attack,normal
217947,27000000,0,0,84,,unknown,5,5,attack,normal
217998,27000000,0,0,93,,unknown,5,5,attack,normal
218080,27000000,0,0,91,,unknown,5,5,attack,normal
218126,27000000,0,0,95,,unknown,5,5,attack,normal
218191,27000000,0,0,97,,unknown,5,5,attack,normal
265494,0,0,0,205,218010.0,unknown,5,5,attack,b_attack
218010,6100000,17700000,0,84,,unknown,5,5,attack,normal
265495,0,0,0,205,216328.0,unknown,5,5,attack,b_attack
216328,19000000,215000,0,82,,unknown,5,4,attack,normal
265496,0,0,0,205,216521.0,unknown,5,5,attack,b_attack
216521,19000000,56200,0,86,,unknown,5,4,attack,normal
265497,0,0,0,205,217252.0,unknown,5,5,attack,b_attack
217252,19000000,15100,0,82,,unknown,5,5,attack,normal
265498,0,0,0,205,215414.0,unknown,5,5,attack,b_attack
215414,19000000,5640,0,92,,unknown,5,3,attack,normal
217569,43000000,0,0,84,,unknown,6,5,attack,normal
217992,43000000,0,0,87,,unknown,6,5,attack,normal
218265,43000000,0,0,87,,unknown,6,6,attack,normal
218584,43000000,0,0,91,,unknown,6,6,attack,normal
218744,43000000,0,0,83,,unknown,6,6,attack,normal
218898,43000000,0,0,90,,unknown,6,6,attack,normal
218990,43000000,0,0,98,,unknown,6,6,attack,normal
219178,43000000,0,0,97,,unknown,6,6,attack,normal
265499,0,0,0,202,218668.0,unknown,6,6,attack,b_attack
218668,30000000,66100,0,91,,unknown,6,6,attack,normal
265500,0,0,0,202,219150.0,unknown,6,6,attack,b_attack
219150,30000000,11200,0,90,,unknown,6,6,attack,normal
216155,30000000,0,0,98,,unknown,6,4,attack,normal
217659,30000000,0,0,90,,unknown,6,5,attack,normal
217819,30000000,0,0,82,,unknown,6,5,attack,normal
218304,30000000,0,0,84,,unknown,6,6,attack,normal
218585,30000000,0,0,92,,unknown,6,6,attack,normal
218681,30000000,0,0,83,,unknown,6,6,attack,normal
218700,30000000,0,0,81,,unknown,6,6,attack,normal
218765,30000000,0,0,83,,unknown,6,6,attack,normal
218832,30000000,0,0,87,,unknown,6,6,attack,normal
218940,30000000,0,0,90,,unknown,6,6,attack,normal
219088,30000000,0,0,91,,unknown,6,6,attack,normal
219142,30000000,0,0,82,,unknown,6,6,attack,normal
265501,0,0,0,202,218219.0,unknown,6,6,attack,b_attack
218219,27000000,128000,0,83,,unknown,6,6,attack,normal
265502,0,0,0,202,218545.0,unknown,6,6,attack,b_attack
218545,27000000,67500,0,94,,unknown,6,6,attack,normal
265503,0,0,0,202,217596.0,unknown,6,6,attack,b_attack
217596,27000000,33100,0,90,,unknown,6,5,attack,normal
217697,27000000,0,0,86,,unknown,6,5,attack,normal
217782,27000000,0,0,87,,unknown,6,5,attack,normal
218035,27000000,0,0,88,,unknown,6,5,attack,normal
218119,27000000,0,0,88,,unknown,6,5,attack,normal
218222,27000000,0,0,86,,unknown,6,6,attack,normal
218586,27000000,0,0,93,,unknown,6,6,attack,normal
219063,27000000,0,0,87,,unknown,6,6,attack,normal
219186,27000000,0,0,84,,unknown,6,6,attack,normal
265504,0,0,0,202,218605.0,unknown,6,6,attack,b_attack
218605,2000000,17700000,0,91,,unknown,6,6,attack,normal
265505,0,0,0,202,218445.0,unknown,6,6,attack,b_attack
218445,19000000,545000,0,99,,unknown,6,6,attack,normal
265506,0,0,0,202,219110.0,unknown,6,6,attack,b_attack
219110,19000000,100000,0,92,,unknown,6,6,attack,normal
265507,0,0,0,202,218965.0,unknown,6,6,attack,b_attack
218965,19000000,67900,0,94,,unknown,6,6,attack,normal
265508,0,0,0,202,218931.0,unknown,6,6,attack,b_attack
218931,19000000,30200,0,81,,unknown,6,6,attack,normal
265509,0,0,0,202,218878.0,unknown,6,6,attack,b_attack
218878,19000000,13800,0,91,,unknown,6,6,attack,normal
265510,0,0,0,203,219432.0,unknown,7,7,attack,b_attack
219432,43000000,1100000,0,99,,unknown,7,7,attack,normal
265511,0,0,0,203,219514.0,unknown,7,7,attack,b_attack
219514,43000000,108000,0,97,,unknown,7,7,attack,normal
218506,43000000,0,0,97,,unknown,7,6,attack,normal
219159,43000000,0,0,99,,unknown,7,6,attack,normal
219270,43000000,0,0,84,,unknown,7,7,attack,normal
219423,43000000,0,0,90,,unknown,7,7,attack,normal
219464,43000000,0,0,89,,unknown,7,7,attack,normal
219465,43000000,0,0,90,,unknown,7,7,attack,normal
219634,43000000,0,0,91,,unknown,7,7,attack,normal
220010,43000000,0,0,89,,unknown,7,7,attack,normal
220015,43000000,0,0,94,,unknown,7,7,attack,normal
220220,43000000,0,0,89,,unknown,7,7,attack,normal
265512,0,0,0,203,219845.0,unknown,7,7,attack,b_attack
219845,30000000,545000,0,92,,unknown,7,7,attack,normal
265513,0,0,0,203,220246.0,unknown,7,7,attack,b_attack
220246,30000000,36800,0,94,,unknown,7,7,attack,normal
265514,0,0,0,203,219320.0,unknown,7,7,attack,b_attack
219320,30000000,13900,0,92,,unknown,7,7,attack,normal
218590,30000000,0,0,97,,unknown,7,6,attack,normal
218652,30000000,0,0,96,,unknown,7,6,attack,normal
219418,30000000,0,0,85,,unknown,7,7,attack,normal
219509,30000000,0,0,92,,unknown,7,7,attack,normal
219873,30000000,0,0,99,,unknown,7,7,attack,normal
220029,30000000,0,0,87,,unknown,7,7,attack,normal
265515,0,0,0,203,219515.0,unknown,7,7,attack,b_attack
219515,27000000,43600,0,98,,unknown,7,7,attack,normal
265516,0,0,0,203,219673.0,unknown,7,7,attack,b_attack
219673,27000000,3130,0,88,,unknown,7,7,attack,normal
218549,27000000,0,0,98,,unknown,7,6,attack,normal
218787,27000000,0,0,84,,unknown,7,6,attack,normal
219575,27000000,0,0,95,,unknown,7,7,attack,normal
219687,27000000,0,0,81,,unknown,7,7,attack,normal
219889,27000000,0,0,94,,unknown,7,7,attack,normal
219996,27000000,0,0,96,,unknown,7,7,attack,normal
220013,27000000,0,0,92,,unknown,7,7,attack,normal
220225,27000000,0,0,94,,unknown,7,7,attack,normal
265517,0,0,0,203,219495.0,unknown,7,7,attack,b_attack
219495,19000000,47700,0,99,,unknown,7,7,attack,normal
265518,0,0,0,203,219998.0,unknown,7,7,attack,b_attack
219998,19000000,19700,0,98,,unknown,7,7,attack,normal
216107,19000000,0,0,92,,unknown,7,4,attack,normal
217135,19000000,0,0,91,,unknown,7,4,attack,normal
217363,19000000,0,0,88,,unknown,7,5,attack,normal
217423,19000000,0,0,85,,unknown,7,5,attack,normal
217618,19000000,0,0,91,,unknown,7,5,attack,normal
217829,19000000,0,0,92,,unknown,7,5,attack,normal
217888,19000000,0,0,88,,unknown,7,5,attack,normal
217919,19000000,0,0,98,,unknown,7,5,attack,normal
265519,0,0,0,203,220492.0,unknown,8,8,attack,b_attack
220492,43000000,18600,0,88,,unknown,8,8,attack,normal
220359,43000000,0,0,81,,unknown,8,8,attack,normal
220604,43000000,0,0,95,,unknown,8,8,attack,normal
265520,0,0,0,203,221024.0,unknown,8,8,attack,b_attack
221024,30000000,155000,0,95,,unknown,8,8,attack,normal
265521,0,0,0,203,220304.0,unknown,8,8,attack,b_attack
220304,30000000,33300,0,89,,unknown,8,8,attack,normal
265522,0,0,0,203,220868.0,unknown,8,8,attack,b_attack
220868,30000000,12800,0,86,,unknown,8,8,attack,normal
220529,30000000,0,0,83,,unknown,8,8,attack,normal
220706,30000000,0,0,92,,unknown,8,8,attack,normal
220865,30000000,0,0,83,,unknown,8,8,attack,normal
220331,27000000,0,0,95,,unknown,8,8,attack,normal
220991,27000000,0,0,83,,unknown,8,8,attack,normal
221012,27000000,0,0,83,,unknown,8,8,attack,normal
221015,27000000,0,0,86,,unknown,8,8,attack,normal
221061,27000000,0,0,90,,unknown,8,8,attack,normal
221224,27000000,0,0,85,,unknown,8,8,attack,normal
221237,27000000,0,0,98,,unknown,8,8,attack,normal
265523,0,0,0,203,220728.0,unknown,8,8,attack,b_attack
220728,19000000,21800,0,93,,unknown,8,8,attack,normal
218041,19000000,0,0,94,,unknown,8,5,attack,normal
218297,19000000,0,0,98,,unknown,8,6,attack,normal
218394,19000000,0,0,90,,unknown,8,6,attack,normal
218427,19000000,0,0,81,,unknown,8,6,attack,normal
219155,19000000,0,0,95,,unknown,8,6,attack,normal
219230,19000000,0,0,86,,unknown,8,6,attack,normal
219426,19000000,0,0,93,,unknown,8,7,attack,normal
219557,19000000,0,0,98,,unknown,8,7,attack,normal
219683,19000000,0,0,98,,unknown,8,7,attack,normal
219752,19000000,0,0,83,,unknown,8,7,attack,normal
219860,19000000,0,0,86,,unknown,8,7,attack,normal
220027,19000000,0,0,85,,unknown,8,7,attack,normal
220031,19000000,0,0,89,,unknown,8,7,attack,normal
220342,19000000,0,0,85,,unknown,8,8,attack,normal
220455,19000000,0,0,93,,unknown,8,8,attack,normal
220760,19000000,0,0,83,,unknown,8,8,attack,normal
220969,19000000,0,0,82,,unknown,8,8,attack,normal
265524,0,0,0,203,219424.0,unknown,8,8,attack,b_attack
219424,1000000,17700000,0,91,,unknown,8,7,attack,normal
265525,0,0,0,203,215976.0,unknown,8,8,attack,b_attack
215976,670000,17700000,0,87,,unknown,8,3,attack,normal
265526,0,0,0,203,220796.0,unknown,8,8,attack,b_attack
220796,470000,17700000,0,98,,unknown,8,8,attack,normal
265527,0,0,0,203,220093.0,unknown,8,8,attack,b_attack
220093,310000,17700000,0,88,,unknown,8,7,attack,normal
265528,0,0,0,203,216275.0,unknown,8,8,attack,b_attack
216275,220000,17700000,0,92,,unknown,8,4,attack,normal
265529,0,0,0,203,216665.0,unknown,8,8,attack,failed
265530,0,0,0,204,219448.0,unknown,9,9,attack,b_attack
219448,43000000,8520,0,94,,unknown,9,7,attack,normal
220655,43000000,0,0,83,,unknown,9,8,attack,normal
221419,43000000,0,0,91,,unknown,9,9,attack,normal
221436,43000000,0,0,87,,unknown,9,9,attack,normal
221630,43000000,0,0,92,,unknown,9,9,attack,normal
221642,43000000,0,0,83,,unknown,9,9,attack,normal
221712,43000000,0,0,90,,unknown,9,9,attack,normal
221935,43000000,0,0,82,,unknown,9,9,attack,normal
221962,43000000,0,0,88,,unknown,9,9,attack,normal
222032,43000000,0,0,95,,unknown,9,9,attack,normal
222050,43000000,0,0,92,,unknown,9,9,attack,normal
222096,43000000,0,0,96,,unknown,9,9,attack,normal
222282,43000000,0,0,93,,unknown,9,9,attack,normal
265531,0,0,0,204,221612.0,unknown,9,9,attack,b_attack
221612,30000000,33100,0,95,,unknown,9,9,attack,normal
265532,0,0,0,204,221621.0,unknown,9,9,attack,b_attack
221621,30000000,12800,0,83,,unknown,9,9,attack,normal
219549,30000000,0,0,90,,unknown,9,7,attack,normal
219760,30000000,0,0,91,,unknown,9,7,attack,normal
219953,30000000,0,0,95,,unknown,9,7,attack,normal
220008,30000000,0,0,87,,unknown,9,7,attack,normal
220744,30000000,0,0,88,,unknown,9,8,attack,normal
221294,30000000,0,0,92,,unknown,9,8,attack,normal
221473,30000000,0,0,82,,unknown,9,9,attack,normal
221855,30000000,0,0,86,,unknown,9,9,attack,normal
221878,30000000,0,0,88,,unknown,9,9,attack,normal
222019,30000000,0,0,82,,unknown,9,9,attack,normal
222280,30000000,0,0,91,,unknown,9,9,attack,normal
265533,0,0,0,204,221080.0,unknown,9,9,attack,b_attack
221080,27000000,1100000,0,88,,unknown,9,8,attack,normal
265534,0,0,0,204,221734.0,unknown,9,9,attack,b_attack
221734,27000000,283000,0,91,,unknown,9,9,attack,normal
265535,0,0,0,204,221601.0,unknown,9,9,attack,b_attack
221601,27000000,36800,0,84,,unknown,9,9,attack,normal
265536,0,0,0,204,220514.0,unknown,9,9,attack,b_attack
220514,27000000,13900,0,89,,unknown,9,8,attack,normal
219398,27000000,0,0,86,,unknown,9,7,attack,normal
220642,27000000,0,0,91,,unknown,9,8,attack,normal
221687,27000000,0,0,86,,unknown,9,9,attack,normal
221809,27000000,0,0,82,,unknown,9,9,attack,normal
222308,27000000,0,0,98,,unknown,9,9,attack,normal
265537,0,0,0,204,222275.0,unknown,9,9,attack,b_attack
222275,3200000,17700000,0,86,,unknown,9,9,attack,normal
265538,0,0,0,204,222107.0,unknown,9,9,attack,b_attack
222107,19000000,594000,0,86,,unknown,9,9,attack,normal
265539,0,0,0,204,221521.0,unknown,9,9,attack,b_attack
221521,19000000,71800,0,88,,unknown,9,9,attack,normal
265540,0,0,0,204,221697.0,unknown,9,9,attack,b_attack
221697,19000000,15700,0,96,,unknown,9,9,attack,normal
265541,0,0,0,201,221676.0,unknown,10,10,attack,b_attack
221676,43000000,71800,0,96,,unknown,10,9,attack,normal
265542,0,0,0,201,222859.0,unknown,10,10,attack,b_attack
222859,43000000,30200,0,82,,unknown,10,10,attack,normal
221950,43000000,0,0,97,,unknown,10,9,attack,normal
222069,43000000,0,0,90,,unknown,10,9,attack,normal
222595,43000000,0,0,91,,unknown,10,10,attack,normal
222612,43000000,0,0,87,,unknown,10,10,attack,normal
222624,43000000,0,0,99,,unknown,10,10,attack,normal
222912,43000000,0,0,93,,unknown,10,10,attack,normal
223072,43000000,0,0,85,,unknown,10,10,attack,normal
223314,43000000,0,0,96,,unknown,10,10,attack,normal
223344,43000000,0,0,84,,unknown,10,10,attack,normal
265543,0,0,0,201,221065.0,unknown,10,10,attack,b_attack
221065,30000000,16400,0,94,,unknown,10,8,attack,normal
221613,30000000,0,0,96,,unknown,10,9,attack,normal
221894,30000000,0,0,83,,unknown,10,9,attack,normal
221956,30000000,0,0,82,,unknown,10,9,attack,normal
222482,30000000,0,0,83,,unknown,10,10,attack,normal
222515,30000000,0,0,95,,unknown,10,10,attack,normal
222722,30000000,0,0,92,,unknown,10,10,attack,normal
222855,30000000,0,0,99,,unknown,10,10,attack,normal
223028,30000000,0,0,83,,unknown,10,10,attack,normal
223068,30000000,0,0,81,,unknown,10,10,attack,normal
223114,30000000,0,0,85,,unknown,10,10,attack,normal
265544,0,0,0,201,222517.0,unknown,10,10,attack,b_attack
222517,27000000,161000,0,97,,unknown,10,10,attack,normal
