transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
477706,0,0,0,211,384302.0,unknown,1,1,attack,b_attack
384302,30000000,73100,0,81,,unknown,1,1,attack,normal
383466,30000000,0,0,81,,unknown,1,1,attack,normal
384188,30000000,0,0,81,,unknown,1,1,attack,normal
384378,27000000,0,0,81,,unknown,1,1,attack,normal
383048,19000000,0,0,81,,unknown,1,1,attack,normal
477707,0,0,0,211,384265.0,unknown,1,1,attack,b_attack
384265,150000,7190000,0,82,,unknown,1,1,attack,normal
384416,6300000,0,0,81,,unknown,1,1,attack,normal
382711,6100000,0,0,84,,unknown,1,1,attack,normal
382713,6100000,0,0,85,,unknown,1,1,attack,normal
383923,6100000,0,0,82,,unknown,1,1,attack,normal
477708,0,0,0,211,384569.0,unknown,1,1,attack,b_attack
384569,5000000,33300,0,82,,unknown,1,1,attack,normal
384454,5000000,0,0,81,,unknown,1,1,attack,normal
383011,4500000,0,0,82,,unknown,1,1,attack,normal
383922,3200000,0,0,81,,unknown,1,1,attack,normal
383353,2500000,0,0,82,,unknown,1,1,attack,normal
383770,2400000,0,0,81,,unknown,1,1,attack,normal
383314,2300000,0,0,81,,unknown,1,1,attack,normal
383733,2300000,0,0,82,,unknown,1,1,attack,normal
384189,2300000,0,0,82,,unknown,1,1,attack,normal
383352,2100000,0,0,81,,unknown,1,1,attack,normal
384264,2100000,0,0,81,,unknown,1,1,attack,normal
382708,2000000,0,0,83,,unknown,1,1,attack,normal
382820,2000000,0,0,81,,unknown,1,1,attack,normal
383543,1900000,0,0,82,,unknown,1,1,attack,normal
382858,1800000,0,0,81,,unknown,1,1,attack,normal
382896,1700000,0,0,81,,unknown,1,1,attack,normal
477709,0,0,0,211,382935.0,unknown,1,1,attack,b_attack
382935,1500000,181000,0,82,,unknown,1,1,attack,normal
477710,0,0,0,211,383504.0,unknown,1,1,attack,b_attack
383504,1600000,5180,0,81,,unknown,1,1,attack,normal
382744,1500000,0,0,81,,unknown,1,1,attack,normal
383049,1400000,0,0,82,,unknown,1,1,attack,normal
383960,1400000,0,0,81,,unknown,1,1,attack,normal
383124,1300000,0,0,81,,unknown,1,1,attack,normal
382716,1200000,0,0,87,,unknown,1,1,attack,normal
384112,1200000,0,0,81,,unknown,1,1,attack,normal
383200,1100000,0,0,81,,unknown,1,1,attack,normal
383771,1100000,0,0,82,,unknown,1,1,attack,normal
383808,1100000,0,0,81,,unknown,1,1,attack,normal
383998,1100000,0,0,81,,unknown,1,1,attack,normal
477711,0,0,0,211,384074.0,unknown,1,1,attack,b_attack
384074,110000,959000,0,81,,unknown,1,1,attack,normal
382709,1000000,0,0,83,,unknown,1,1,attack,normal
382972,910000,0,0,81,,unknown,1,1,attack,normal
383695,910000,0,0,82,,unknown,1,1,attack,normal
383276,870000,0,0,81,,unknown,1,1,attack,normal
477712,0,0,0,211,382719.0,unknown,1,1,attack,failed
384835,43000000,0,0,82,,unknown,2,2,attack,normal
385785,30000000,0,0,82,,unknown,2,2,attack,normal
385176,19000000,0,0,81,,unknown,2,2,attack,normal
385177,19000000,0,0,82,,unknown,2,2,attack,normal
477713,0,0,0,225,385443.0,unknown,2,2,attack,b_attack
385443,6300000,7190000,0,82,,unknown,2,2,attack,normal
477714,0,0,0,225,382718.0,unknown,2,2,attack,b_attack
382718,110000,7190000,0,88,,unknown,2,1,attack,normal
477715,0,0,0,225,385937.0,unknown,2,2,attack,b_attack
385937,6300000,13800,0,82,,unknown,2,2,attack,normal
385063,5000000,0,0,82,,unknown,2,2,attack,normal
386051,5000000,0,0,82,,unknown,2,2,attack,normal
385404,4500000,0,0,81,,unknown,2,2,attack,normal
384036,3500000,0,0,81,,unknown,2,1,attack,normal
382710,3200000,0,0,84,,unknown,2,1,attack,normal
385556,2600000,0,0,81,,unknown,2,2,attack,normal
383999,2300000,0,0,82,,unknown,2,1,attack,normal
477716,0,0,0,225,385860.0,unknown,2,2,attack,b_attack
385860,1700000,350000,0,81,,unknown,2,2,attack,normal
477717,0,0,0,225,384150.0,unknown,2,2,attack,b_attack
384150,2000000,43600,0,81,,unknown,2,1,attack,normal
385328,2000000,0,0,81,,unknown,2,2,attack,normal
386316,2000000,0,0,81,,unknown,2,2,attack,normal
477718,0,0,0,225,384987.0,unknown,2,2,attack,b_attack
384987,1900000,7840,0,82,,unknown,2,2,attack,normal
477719,0,0,0,225,385974.0,unknown,2,2,attack,b_attack
385974,1800000,6390,0,81,,unknown,2,2,attack,normal
384113,1800000,0,0,82,,unknown,2,1,attack,normal
385822,1800000,0,0,81,,unknown,2,2,attack,normal
384607,1700000,0,0,82,,unknown,2,2,attack,normal
385290,1700000,0,0,81,,unknown,2,2,attack,normal
386392,1700000,0,0,81,,unknown,2,2,attack,normal
385100,1500000,0,0,81,,unknown,2,2,attack,normal
385215,1500000,0,0,82,,unknown,2,2,attack,normal
385709,1500000,0,0,82,,unknown,2,2,attack,normal
385594,1400000,0,0,81,,unknown,2,2,attack,normal
385253,1200000,0,0,82,,unknown,2,2,attack,normal
477720,0,0,0,225,385442.0,unknown,2,2,attack,b_attack
385442,1000000,108000,0,81,,unknown,2,2,attack,normal
382821,1100000,0,0,82,,unknown,2,1,attack,normal
385101,1100000,0,0,82,,unknown,2,2,attack,normal
386430,1100000,0,0,81,,unknown,2,2,attack,normal
383429,1000000,0,0,82,,unknown,2,1,attack,normal
383239,910000,0,0,82,,unknown,2,1,attack,normal
382934,870000,0,0,81,,unknown,2,1,attack,normal
477721,0,0,0,225,383010.0,unknown,2,2,attack,b_attack
383010,150000,594000,0,81,,unknown,2,1,attack,normal
382745,670000,0,0,82,,unknown,2,1,attack,normal
383125,670000,0,0,82,,unknown,2,1,attack,normal
385823,670000,0,0,82,,unknown,2,2,attack,normal
477722,0,0,0,216,386963.0,unknown,3,3,attack,b_attack
386963,43000000,195000,0,82,,unknown,3,3,attack,normal
385024,43000000,0,0,81,,unknown,3,2,attack,normal
385367,43000000,0,0,82,,unknown,3,2,attack,normal
386848,30000000,0,0,81,,unknown,3,3,attack,normal
387456,6100000,0,0,81,,unknown,3,3,attack,normal
387418,5000000,0,0,81,,unknown,3,3,attack,normal
387761,5000000,0,0,82,,unknown,3,3,attack,normal
385633,4500000,0,0,82,,unknown,3,2,attack,normal
386658,4500000,0,0,81,,unknown,3,3,attack,normal
477723,0,0,0,216,387609.0,unknown,3,3,attack,b_attack
387609,3600000,33100,0,82,,unknown,3,3,attack,normal
387115,3500000,0,0,82,,unknown,3,3,attack,normal
477724,0,0,0,216,387039.0,unknown,3,3,attack,b_attack
387039,3200000,66100,0,82,,unknown,3,3,attack,normal
387267,2500000,0,0,82,,unknown,3,3,attack,normal
387457,2300000,0,0,82,,unknown,3,3,attack,normal
387494,2100000,0,0,81,,unknown,3,3,attack,normal
388026,2100000,0,0,81,,unknown,3,3,attack,normal
477725,0,0,0,216,386849.0,unknown,3,3,attack,b_attack
386849,2000000,8520,0,82,,unknown,3,3,attack,normal
387152,2000000,0,0,81,,unknown,3,3,attack,normal
477726,0,0,0,216,387380.0,unknown,3,3,attack,b_attack
387380,1900000,32900,0,81,,unknown,3,3,attack,normal
386772,1900000,0,0,81,,unknown,3,3,attack,normal
388330,1700000,0,0,81,,unknown,3,3,attack,normal
386962,1600000,0,0,81,,unknown,3,3,attack,normal
477727,0,0,0,216,388140.0,unknown,3,3,attack,b_attack
388140,1500000,6390,0,81,,unknown,3,3,attack,normal
385138,1500000,0,0,81,,unknown,3,2,attack,normal
386620,1500000,0,0,81,,unknown,3,3,attack,normal
386621,1500000,0,0,82,,unknown,3,3,attack,normal
477728,0,0,0,216,388217.0,unknown,3,3,attack,b_attack
388217,1200000,231000,0,82,,unknown,3,3,attack,normal
385519,1400000,0,0,82,,unknown,3,2,attack,normal
385595,1400000,0,0,82,,unknown,3,2,attack,normal
385671,1400000,0,0,82,,unknown,3,2,attack,normal
382715,1100000,0,0,86,,unknown,3,1,attack,normal
386050,1100000,0,0,81,,unknown,3,2,attack,normal
388254,1100000,0,0,81,,unknown,3,3,attack,normal
387305,1000000,0,0,82,,unknown,3,3,attack,normal
388216,1000000,0,0,81,,unknown,3,3,attack,normal
385025,970000,0,0,82,,unknown,3,2,attack,normal
387837,970000,0,0,82,,unknown,3,3,attack,normal
477729,0,0,0,216,387038.0,unknown,3,3,attack,b_attack
387038,80000,769000,0,81,,unknown,3,3,attack,normal
477730,0,0,0,216,382719.0,unknown,3,3,attack,failed
382719,670000,161000,0,88,,unknown,3,1,attack,normal
477731,0,0,0,216,387760.0,unknown,3,3,attack,b_attack
387760,160000,545000,0,81,,unknown,3,3,attack,normal
389508,43000000,0,0,81,,unknown,4,4,attack,normal
388824,30000000,0,0,81,,unknown,4,4,attack,normal
389584,30000000,0,0,81,,unknown,4,4,attack,normal
388900,27000000,0,0,81,,unknown,4,4,attack,normal
389889,27000000,0,0,82,,unknown,4,4,attack,normal
477732,0,0,0,209,388710.0,unknown,4,4,attack,b_attack
388710,19000000,15100,0,81,,unknown,4,4,attack,normal
477733,0,0,0,209,389964.0,unknown,4,4,attack,b_attack
389964,170000,17700000,0,81,,unknown,4,4,attack,normal
389661,6300000,0,0,82,,unknown,4,4,attack,normal
477734,0,0,0,209,389280.0,unknown,4,4,attack,b_attack
389280,6100000,5640,0,81,,unknown,4,4,attack,normal
387684,5000000,0,0,81,,unknown,4,3,attack,normal
389242,5000000,0,0,81,,unknown,4,4,attack,normal
389813,5000000,0,0,82,,unknown,4,4,attack,normal
477735,0,0,0,209,388559.0,unknown,4,4,attack,b_attack
388559,460000,4320000,0,82,,unknown,4,4,attack,normal
389394,4500000,0,0,81,,unknown,4,4,attack,normal
388786,4200000,0,0,81,,unknown,4,4,attack,normal
477736,0,0,0,209,389357.0,unknown,4,4,attack,b_attack
389357,3600000,215000,0,82,,unknown,4,4,attack,normal
389243,3500000,0,0,82,,unknown,4,4,attack,normal
388748,3200000,0,0,81,,unknown,4,4,attack,normal
477737,0,0,0,209,389166.0,unknown,4,4,attack,b_attack
389166,2600000,31700,0,81,,unknown,4,4,attack,normal
385252,2600000,0,0,81,,unknown,4,2,attack,normal
389851,2400000,0,0,82,,unknown,4,4,attack,normal
477738,0,0,0,209,389053.0,unknown,4,4,attack,b_attack
389053,2000000,296000,0,82,,unknown,4,4,attack,normal
477739,0,0,0,209,387076.0,unknown,4,4,attack,b_attack
387076,1700000,545000,0,81,,unknown,4,3,attack,normal
386887,2100000,0,0,82,,unknown,4,3,attack,normal
477740,0,0,0,209,389774.0,unknown,4,4,attack,b_attack
389774,2000000,12800,0,81,,unknown,4,4,attack,normal
388065,2000000,0,0,82,,unknown,4,3,attack,normal
389356,2000000,0,0,81,,unknown,4,4,attack,normal
389546,2000000,0,0,81,,unknown,4,4,attack,normal
389775,2000000,0,0,82,,unknown,4,4,attack,normal
477741,0,0,0,209,389281.0,unknown,4,4,attack,b_attack
389281,1600000,18600,0,82,,unknown,4,4,attack,normal
390117,1600000,0,0,82,,unknown,4,4,attack,normal
386696,1500000,0,0,81,,unknown,4,3,attack,normal
387570,1500000,0,0,81,,unknown,4,3,attack,normal
388977,1500000,0,0,82,,unknown,4,4,attack,normal
