transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
210202,27000000,0,0,2316,,unknown,1,1,normal,normal
210207,27000000,0,0,2316,,unknown,1,1,normal,normal
210196,6100000,0,0,2310,,unknown,1,1,normal,normal
210215,2600000,0,0,2314,,unknown,1,1,normal,normal
210197,1800000,8520,0,2306,,unknown,1,1,normal,normal
210209,1500000,0,0,2320,,unknown,1,1,normal,normal
210208,1100000,0,0,2311,,unknown,1,1,normal,normal
210205,1000000,0,0,2309,,unknown,1,1,normal,normal
210219,1000000,0,0,2316,,unknown,1,1,normal,normal
210198,910000,0,0,2302,,unknown,1,1,normal,normal
210204,910000,0,0,2308,,unknown,1,1,normal,normal
210213,160000,283000,0,2301,,unknown,1,1,normal,normal
210211,420000,0,0,2316,,unknown,1,1,normal,normal
210212,420000,0,0,2316,,unknown,1,1,normal,normal
210218,420000,0,0,2318,,unknown,1,1,normal,normal
210201,340000,0,0,2305,,unknown,1,1,normal,normal
210210,340000,0,0,2308,,unknown,1,1,normal,normal
210199,220000,0,0,2303,,unknown,1,1,normal,normal
210203,220000,0,0,2307,,unknown,1,1,normal,normal
210206,220000,0,0,2306,,unknown,1,1,normal,normal
210200,190000,0,0,2314,,unknown,1,1,normal,normal
210214,170000,0,0,2308,,unknown,1,1,normal,normal
210216,98000,0,0,2318,,unknown,1,1,normal,normal
210217,84000,0,0,2310,,unknown,1,1,normal,normal
210228,19000000,0,0,2305,,unknown,2,2,normal,normal
210234,5200000,0,0,2301,,unknown,2,2,normal,normal
210220,3500000,0,0,2310,,unknown,2,2,normal,normal
210237,3500000,0,0,2302,,unknown,2,2,normal,normal
210239,1800000,1100000,0,2319,,unknown,2,2,normal,normal
210230,2600000,0,0,2308,,unknown,2,2,normal,normal
210227,1000000,0,0,2305,,unknown,2,2,normal,normal
210240,1000000,0,0,2316,,unknown,2,2,normal,normal
210233,660000,0,0,2308,,unknown,2,2,normal,normal
210232,530000,0,0,2302,,unknown,2,2,normal,normal
210223,460000,0,0,2320,,unknown,2,2,normal,normal
210226,310000,0,0,2312,,unknown,2,2,normal,normal
210235,260000,0,0,2303,,unknown,2,2,normal,normal
210224,220000,0,0,2306,,unknown,2,2,normal,normal
210238,220000,0,0,2303,,unknown,2,2,normal,normal
210241,220000,0,0,2307,,unknown,2,2,normal,normal
210229,120000,0,0,2308,,unknown,2,2,normal,normal
210242,120000,0,0,2313,,unknown,2,2,normal,normal
210236,100000,0,0,2312,,unknown,2,2,normal,normal
210243,80000,0,0,2306,,unknown,2,2,normal,normal
210225,77000,0,0,2311,,unknown,2,2,normal,normal
210221,70000,0,0,2310,,unknown,2,2,normal,normal
210222,70000,0,0,2310,,unknown,2,2,normal,normal
210231,70000,0,0,2304,,unknown,2,2,normal,normal
210253,30000000,64600,0,2306,,unknown,3,3,normal,normal
210251,5200000,16400,0,2309,,unknown,3,3,normal,normal
210248,4200000,0,0,2312,,unknown,3,3,normal,normal
