transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
289061,43000000,0,0,62,,unknown,1,1,normal,normal
288946,30000000,0,0,61,,unknown,1,1,normal,normal
287616,27000000,0,0,61,,unknown,1,1,normal,normal
288452,27000000,0,0,61,,unknown,1,1,normal,normal
288947,27000000,0,0,62,,unknown,1,1,normal,normal
288148,19000000,0,0,61,,unknown,1,1,normal,normal
287277,6300000,0,0,63,,unknown,1,1,normal,normal
287541,6100000,0,0,62,,unknown,1,1,normal,normal
288491,5200000,195000,0,62,,unknown,1,1,normal,normal
288909,5200000,0,0,62,,unknown,1,1,normal,normal
287388,4500000,121000,0,61,,unknown,1,1,normal,normal
288186,4500000,0,0,61,,unknown,1,1,normal,normal
288605,4200000,0,0,62,,unknown,1,1,normal,normal
288528,3600000,0,0,61,,unknown,1,1,normal,normal
288339,3500000,0,0,62,,unknown,1,1,normal,normal
288529,3200000,0,0,62,,unknown,1,1,normal,normal
288680,3200000,0,0,61,,unknown,1,1,normal,normal
287768,2600000,0,0,61,,unknown,1,1,normal,normal
288034,2500000,0,0,61,,unknown,1,1,normal,normal
288490,2000000,285000,0,61,,unknown,1,1,normal,normal
287464,2100000,100000,0,61,,unknown,1,1,normal,normal
287883,2000000,0,0,62,,unknown,1,1,normal,normal
288300,2000000,0,0,61,,unknown,1,1,normal,normal
288757,2000000,0,0,62,,unknown,1,1,normal,normal
289023,2000000,0,0,62,,unknown,1,1,normal,normal
289098,2000000,0,0,61,,unknown,1,1,normal,normal
287806,1600000,0,0,61,,unknown,1,1,normal,normal
288035,1600000,0,0,62,,unknown,1,1,normal,normal
288567,1600000,0,0,62,,unknown,1,1,normal,normal
288642,1600000,0,0,61,,unknown,1,1,normal,normal
287427,1500000,0,0,62,,unknown,1,1,normal,normal
287465,1500000,0,0,62,,unknown,1,1,normal,normal
287502,1500000,0,0,61,,unknown,1,1,normal,normal
287730,1400000,0,0,61,,unknown,1,1,normal,normal
287540,1300000,39400,0,61,,unknown,1,1,normal,normal
288832,1200000,0,0,61,,unknown,1,1,normal,normal
288719,340000,769000,0,62,,unknown,1,1,normal,normal
287350,1000000,0,0,61,,unknown,1,1,normal,normal
288908,1000000,0,0,61,,unknown,1,1,normal,normal
287274,910000,0,0,61,,unknown,1,1,normal,normal
287958,910000,0,0,61,,unknown,1,1,normal,normal
288453,870000,0,0,62,,unknown,1,1,normal,normal
287921,660000,0,0,62,,unknown,1,1,normal,normal
288414,600000,0,0,61,,unknown,1,1,normal,normal
287959,530000,0,0,62,,unknown,1,1,normal,normal
289136,470000,49100,0,61,,unknown,1,1,normal,normal
287807,470000,10700,0,62,,unknown,1,1,normal,normal
287313,460000,0,0,62,,unknown,1,1,normal,normal
288377,460000,0,0,62,,unknown,1,1,normal,normal
287389,150000,283000,0,62,,unknown,1,1,normal,normal
290353,19000000,17700000,0,62,,unknown,2,2,normal,normal
287920,30000000,0,0,61,,unknown,2,1,normal,normal
289783,30000000,0,0,62,,unknown,2,2,normal,normal
290011,30000000,0,0,62,,unknown,2,2,normal,normal
290885,5000000,0,0,62,,unknown,2,2,normal,normal
288795,4500000,0,0,62,,unknown,2,1,normal,normal
290543,4200000,0,0,62,,unknown,2,2,normal,normal
290581,4200000,0,0,62,,unknown,2,2,normal,normal
290618,3500000,0,0,61,,unknown,2,2,normal,normal
290314,3200000,30200,0,61,,unknown,2,2,normal,normal
289744,2400000,0,0,61,,unknown,2,2,normal,normal
290277,2400000,0,0,62,,unknown,2,2,normal,normal
289365,2100000,0,0,62,,unknown,2,2,normal,normal
289821,2100000,0,0,62,,unknown,2,2,normal,normal
290087,2100000,0,0,62,,unknown,2,2,normal,normal
289554,2000000,0,0,61,,unknown,2,2,normal,normal
289820,2000000,0,0,61,,unknown,2,2,normal,normal
290201,1700000,0,0,62,,unknown,2,2,normal,normal
290770,1600000,0,0,61,,unknown,2,2,normal,normal
288111,1500000,0,0,62,,unknown,2,1,normal,normal
290125,1500000,0,0,62,,unknown,2,2,normal,normal
290998,1500000,0,0,61,,unknown,2,2,normal,normal
290049,1400000,7840,0,62,,unknown,2,2,normal,normal
290238,1400000,0,0,61,,unknown,2,2,normal,normal
290429,1400000,0,0,62,,unknown,2,2,normal,normal
288604,1300000,12800,0,61,,unknown,2,1,normal,normal
290656,1300000,0,0,61,,unknown,2,2,normal,normal
287276,160000,1100000,0,63,,unknown,2,1,normal,normal
