transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56072,30000000,0,0,635,,unknown,1,1,normal,normal
56075,6300000,0,0,639,,unknown,1,1,normal,normal
56077,6100000,0,0,630,,unknown,1,1,normal,normal
56092,6100000,0,0,624,,unknown,1,1,normal,normal
56088,3500000,31700,0,635,,unknown,1,1,normal,normal
56080,1500000,0,0,639,,unknown,1,1,normal,normal
56085,1500000,0,0,627,,unknown,1,1,normal,normal
56070,1400000,0,0,626,,unknown,1,1,normal,normal
56090,1100000,0,0,628,,unknown,1,1,normal,normal
56079,970000,0,0,624,,unknown,1,1,normal,normal
56071,600000,0,0,637,,unknown,1,1,normal,normal
56087,420000,0,0,626,,unknown,1,1,normal,normal
56081,310000,0,0,633,,unknown,1,1,normal,normal
56073,220000,0,0,624,,unknown,1,1,normal,normal
56074,170000,0,0,625,,unknown,1,1,normal,normal
56082,160000,0,0,632,,unknown,1,1,normal,normal
56086,160000,0,0,638,,unknown,1,1,normal,normal
56083,150000,0,0,628,,unknown,1,1,normal,normal
56084,150000,0,0,625,,unknown,1,1,normal,normal
56093,130000,0,0,623,,unknown,1,1,normal,normal
56078,110000,0,0,622,,unknown,1,1,normal,normal
56089,110000,0,0,640,,unknown,1,1,normal,normal
56076,98000,0,0,636,,unknown,1,1,normal,normal
56091,85000,0,0,627,,unknown,1,1,normal,normal
56117,30000000,30200,0,624,,unknown,2,2,normal,normal
56103,30000000,0,0,636,,unknown,2,2,normal,normal
56112,30000000,0,0,629,,unknown,2,2,normal,normal
56094,27000000,0,0,640,,unknown,2,2,normal,normal
56114,6100000,0,0,640,,unknown,2,2,normal,normal
56105,5200000,0,0,629,,unknown,2,2,normal,normal
56106,5000000,0,0,630,,unknown,2,2,normal,normal
56104,4500000,0,0,628,,unknown,2,2,normal,normal
56109,4200000,0,0,621,,unknown,2,2,normal,normal
56108,2500000,0,0,640,,unknown,2,2,normal,normal
56113,2000000,0,0,630,,unknown,2,2,normal,normal
56095,1500000,0,0,623,,unknown,2,2,normal,normal
56110,1000000,0,0,627,,unknown,2,2,normal,normal
56116,530000,0,0,640,,unknown,2,2,normal,normal
56097,120000,381000,0,622,,unknown,2,2,normal,normal
56096,310000,32900,0,621,,unknown,2,2,normal,normal
56111,260000,0,0,628,,unknown,2,2,normal,normal
56102,98000,64600,0,636,,unknown,2,2,normal,normal
56101,150000,0,0,626,,unknown,2,2,normal,normal
56115,150000,0,0,628,,unknown,2,2,normal,normal
56098,120000,0,0,640,,unknown,2,2,normal,normal
56107,120000,0,0,638,,unknown,2,2,normal,normal
56100,85000,0,0,627,,unknown,2,2,normal,normal
56099,84000,0,0,639,,unknown,2,2,normal,normal
56119,6100000,0,0,626,,unknown,3,3,normal,normal
56127,6100000,0,0,638,,unknown,3,3,normal,normal
56129,5000000,0,0,628,,unknown,3,3,normal,normal
56126,3600000,0,0,632,,unknown,3,3,normal,normal
56118,2500000,0,0,631,,unknown,3,3,normal,normal
56133,2400000,0,0,637,,unknown,3,3,normal,normal
56139,2300000,0,0,627,,unknown,3,3,normal,normal
56130,2100000,33300,0,631,,unknown,3,3,normal,normal
56121,2000000,0,0,630,,unknown,3,3,normal,normal
56125,2000000,0,0,626,,unknown,3,3,normal,normal
56137,2000000,0,0,637,,unknown,3,3,normal,normal
56132,530000,18600,0,639,,unknown,3,3,normal,normal
56136,420000,30200,0,626,,unknown,3,3,normal,normal
56131,360000,0,0,626,,unknown,3,3,normal,normal
56134,340000,0,0,629,,unknown,3,3,normal,normal
56124,220000,7840,0,635,,unknown,3,3,normal,normal
56120,190000,0,0,639,,unknown,3,3,normal,normal
56140,170000,0,0,637,,unknown,3,3,normal,normal
56138,160000,0,0,631,,unknown,3,3,normal,normal
56128,120000,0,0,639,,unknown,3,3,normal,normal
56135,120000,0,0,635,,unknown,3,3,normal,normal
56141,120000,0,0,637,,unknown,3,3,normal,normal
56123,98000,0,0,625,,unknown,3,3,normal,normal
56122,83000,0,0,628,,unknown,3,3,normal,normal
56153,43000000,0,0,626,,unknown,4,4,normal,normal
56150,4500000,0,0,622,,unknown,4,4,normal,normal
56149,1900000,21800,0,621,,unknown,4,4,normal,normal
56161,1800000,46500,0,630,,unknown,4,4,normal,normal
56145,1600000,0,0,628,,unknown,4,4,normal,normal
56164,1600000,0,0,627,,unknown,4,4,normal,normal
56147,1500000,0,0,623,,unknown,4,4,normal,normal
56159,1500000,0,0,637,,unknown,4,4,normal,normal
56151,1400000,0,0,637,,unknown,4,4,normal,normal
56148,1100000,0,0,624,,unknown,4,4,normal,normal
56155,1100000,0,0,637,,unknown,4,4,normal,normal
56142,970000,10700,0,630,,unknown,4,4,normal,normal
56143,420000,0,0,637,,unknown,4,4,normal,normal
56162,420000,0,0,632,,unknown,4,4,normal,normal
56163,360000,0,0,639,,unknown,4,4,normal,normal
56157,350000,0,0,638,,unknown,4,4,normal,normal
56152,220000,0,0,629,,unknown,4,4,normal,normal
56160,150000,0,0,632,,unknown,4,4,normal,normal
56146,120000,0,0,639,,unknown,4,4,normal,normal
56165,120000,0,0,627,,unknown,4,4,normal,normal
56156,98000,0,0,635,,unknown,4,4,normal,normal
56144,79000,0,0,631,,unknown,4,4,normal,normal
56158,79000,0,0,630,,unknown,4,4,normal,normal
56154,70000,0,0,638,,unknown,4,4,normal,normal
56188,43000000,0,0,625,,unknown,5,5,normal,normal
56181,6100000,0,0,627,,unknown,5,5,normal,normal
56174,5000000,0,0,621,,unknown,5,5,normal,normal
56184,5000000,0,0,638,,unknown,5,5,normal,normal
56170,3200000,0,0,630,,unknown,5,5,normal,normal
56187,2000000,0,0,622,,unknown,5,5,normal,normal
56186,1100000,121000,0,621,,unknown,5,5,normal,normal
56182,1200000,0,0,638,,unknown,5,5,normal,normal
56179,1000000,0,0,636,,unknown,5,5,normal,normal
56189,650000,0,0,637,,unknown,5,5,normal,normal
56167,310000,0,0,640,,unknown,5,5,normal,normal
56172,310000,0,0,631,,unknown,5,5,normal,normal
56171,260000,0,0,635,,unknown,5,5,normal,normal
56168,240000,0,0,632,,unknown,5,5,normal,normal
56180,240000,0,0,627,,unknown,5,5,normal,normal
56173,220000,0,0,631,,unknown,5,5,normal,normal
56183,120000,66100,0,621,,unknown,5,5,normal,normal
56177,170000,0,0,623,,unknown,5,5,normal,normal
56175,150000,0,0,623,,unknown,5,5,normal,normal
56169,77000,66100,0,629,,unknown,5,5,normal,normal
56166,120000,0,0,633,,unknown,5,5,normal,normal
56178,100000,0,0,630,,unknown,5,5,normal,normal
56185,87000,0,0,624,,unknown,5,5,normal,normal
56176,82000,0,0,622,,unknown,5,5,normal,normal
56204,30000000,0,0,632,,unknown,6,6,normal,normal
56201,5200000,0,0,621,,unknown,6,6,normal,normal
56196,3500000,0,0,628,,unknown,6,6,normal,normal
