transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
66667,5200000,0,0,726,,unknown,1,1,normal,normal
66635,1800000,0,0,739,,unknown,1,1,normal,normal
66645,1500000,0,0,721,,unknown,1,1,normal,normal
66649,1000000,0,0,728,,unknown,1,1,normal,normal
66636,220000,16400,0,739,,unknown,1,1,normal,normal
66648,220000,0,0,725,,unknown,1,1,normal,normal
66650,150000,0,0,726,,unknown,1,1,normal,normal
66655,110000,0,0,726,,unknown,1,1,normal,normal
66664,77000,0,0,727,,unknown,1,1,normal,normal
66713,43000000,0,0,727,,unknown,2,2,attack,normal
68478,0,0,0,1815,66689.0,unknown,2,2,attack,b_attack
66689,1600000,4320000,0,726,,unknown,2,2,attack,normal
66693,5200000,0,0,727,,unknown,2,2,attack,normal
66690,2600000,0,0,722,,unknown,2,2,attack,normal
68479,0,0,0,1815,66698.0,unknown,2,2,attack,b_attack
66698,870000,594000,0,725,,unknown,2,2,attack,normal
66699,460000,0,0,724,,unknown,2,2,attack,normal
66684,300000,0,0,730,,unknown,2,2,attack,normal
68480,0,0,0,1815,66708.0,unknown,2,2,attack,b_attack
66708,160000,47700,0,723,,unknown,2,2,attack,normal
66707,150000,0,0,722,,unknown,2,2,attack,normal
66706,84000,0,0,726,,unknown,2,2,attack,normal
66717,3600000,0,0,724,,unknown,3,3,normal,normal
66724,2600000,545000,0,723,,unknown,3,3,normal,normal
66744,2300000,0,0,721,,unknown,3,3,normal,normal
66737,1700000,0,0,723,,unknown,3,3,normal,normal
66714,1500000,0,0,722,,unknown,3,3,normal,normal
66738,660000,0,0,725,,unknown,3,3,normal,normal
66726,470000,0,0,724,,unknown,3,3,normal,normal
66739,460000,0,0,729,,unknown,3,3,normal,normal
66742,300000,11200,0,724,,unknown,3,3,normal,normal
66747,240000,0,0,723,,unknown,3,3,normal,normal
66725,98000,128000,0,730,,unknown,3,3,normal,normal
66743,110000,0,0,728,,unknown,3,3,normal,normal
66751,30000000,0,0,723,,unknown,4,4,normal,normal
66759,4200000,0,0,721,,unknown,4,4,normal,normal
66769,1400000,0,0,729,,unknown,4,4,normal,normal
66770,910000,0,0,729,,unknown,4,4,normal,normal
