transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56158,19000000,0,0,604,,unknown,9,9,normal,normal
56144,2400000,0,0,607,,unknown,9,9,normal,normal
56157,2400000,0,0,608,,unknown,9,9,normal,normal
56155,1500000,0,0,607,,unknown,9,9,normal,normal
56156,1000000,0,0,603,,unknown,9,9,normal,normal
56164,630000,0,0,609,,unknown,9,9,normal,normal
56141,460000,0,0,605,,unknown,9,9,normal,normal
56153,320000,0,0,601,,unknown,9,9,normal,normal
56147,300000,0,0,603,,unknown,9,9,normal,normal
56154,300000,0,0,607,,unknown,9,9,normal,normal
56134,260000,0,0,608,,unknown,9,9,normal,normal
56161,170000,0,0,601,,unknown,9,9,normal,normal
56152,160000,0,0,609,,unknown,9,9,normal,normal
56133,85000,0,0,601,,unknown,9,9,normal,normal
56190,19000000,0,0,609,,unknown,10,10,attack,normal
56186,2600000,0,0,605,,unknown,10,10,attack,normal
56175,2000000,0,0,610,,unknown,10,10,attack,normal
56167,1600000,0,0,607,,unknown,10,10,attack,normal
56170,1200000,0,0,609,,unknown,10,10,attack,normal
56189,1100000,0,0,601,,unknown,10,10,attack,normal
56199,1000000,0,0,610,,unknown,10,10,attack,normal
56180,600000,0,0,603,,unknown,10,10,attack,normal
56183,360000,0,0,601,,unknown,10,10,attack,normal
56174,240000,0,0,602,,unknown,10,10,attack,normal
56198,110000,0,0,609,,unknown,10,10,attack,normal
56173,100000,0,0,601,,unknown,10,10,attack,normal
56195,85000,0,0,608,,unknown,10,10,attack,normal
56204,5200000,0,0,603,,unknown,11,11,attack,normal
56220,5000000,0,0,608,,unknown,11,11,attack,normal
56207,3600000,0,0,604,,unknown,11,11,attack,normal
56201,1800000,0,0,610,,unknown,11,11,attack,normal
56208,1800000,0,0,602,,unknown,11,11,attack,normal
56228,870000,0,0,608,,unknown,11,11,attack,normal
56225,220000,0,0,609,,unknown,11,11,attack,normal
57665,0,0,0,1508,56200.0,unknown,11,11,attack,b_attack
56200,120000,75000,0,609,,unknown,11,11,attack,normal
57666,0,0,0,1508,56219.0,unknown,11,11,attack,b_attack
56219,73000,100000,0,602,,unknown,11,11,attack,normal
56229,120000,0,0,601,,unknown,11,11,attack,normal
56232,120000,0,0,607,,unknown,11,11,attack,normal
56264,6300000,0,0,608,,unknown,12,12,normal,normal
56247,5000000,21800,0,602,,unknown,12,12,normal,normal
56243,5000000,0,0,609,,unknown,12,12,normal,normal
56265,4500000,0,0,605,,unknown,12,12,normal,normal
56240,2100000,0,0,605,,unknown,12,12,normal,normal
56237,1900000,0,0,609,,unknown,12,12,normal,normal
56244,630000,155000,0,608,,unknown,12,12,normal,normal
56256,460000,0,0,607,,unknown,12,12,normal,normal
56239,420000,0,0,602,,unknown,12,12,normal,normal
56262,310000,0,0,606,,unknown,12,12,normal,normal
56238,260000,0,0,601,,unknown,12,12,normal,normal
56263,240000,0,0,607,,unknown,12,12,normal,normal
56266,150000,0,0,610,,unknown,12,12,normal,normal
56259,79000,0,0,607,,unknown,12,12,normal,normal
56283,3600000,0,0,601,,unknown,13,13,normal,normal
56271,2000000,0,0,605,,unknown,13,13,normal,normal
56297,1900000,0,0,607,,unknown,13,13,normal,normal
56284,1700000,0,0,603,,unknown,13,13,normal,normal
56303,1600000,0,0,601,,unknown,13,13,normal,normal
56302,630000,0,0,607,,unknown,13,13,normal,normal
56274,420000,0,0,605,,unknown,13,13,normal,normal
56277,150000,0,0,602,,unknown,13,13,normal,normal
56294,110000,0,0,605,,unknown,13,13,normal,normal
56293,85000,0,0,609,,unknown,13,13,normal,normal
56306,83000,0,0,602,,unknown,13,13,normal,normal
56282,73000,0,0,610,,unknown,13,13,normal,normal
56317,5000000,0,0,604,,unknown,14,14,attack,normal
56326,5000000,0,0,604,,unknown,14,14,attack,normal
56334,3600000,0,0,610,,unknown,14,14,attack,normal
56310,2500000,0,0,603,,unknown,14,14,attack,normal
56327,2000000,0,0,609,,unknown,14,14,attack,normal
56335,1800000,0,0,604,,unknown,14,14,attack,normal
56316,1400000,0,0,602,,unknown,14,14,attack,normal
56328,1100000,0,0,610,,unknown,14,14,attack,normal
56323,360000,0,0,601,,unknown,14,14,attack,normal
56331,350000,0,0,604,,unknown,14,14,attack,normal
56309,160000,0,0,605,,unknown,14,14,attack,normal
56320,150000,0,0,602,,unknown,14,14,attack,normal
56336,130000,0,0,602,,unknown,14,14,attack,normal
56313,120000,0,0,608,,unknown,14,14,attack,normal
56369,3600000,0,0,604,,unknown,15,15,normal,normal
56355,2100000,0,0,601,,unknown,15,15,normal,normal
56363,2000000,0,0,602,,unknown,15,15,normal,normal
56364,970000,19700,0,610,,unknown,15,15,normal,normal
56341,530000,215000,0,610,,unknown,15,15,normal,normal
56367,470000,0,0,610,,unknown,15,15,normal,normal
56360,220000,0,0,610,,unknown,15,15,normal,normal
56346,120000,31700,0,605,,unknown,15,15,normal,normal
56368,150000,0,0,604,,unknown,15,15,normal,normal
56378,150000,0,0,610,,unknown,15,15,normal,normal
56411,4500000,0,0,605,,unknown,16,16,attack,normal
56387,3600000,0,0,607,,unknown,16,16,attack,normal
56385,2600000,0,0,607,,unknown,16,16,attack,normal
56406,2500000,0,0,604,,unknown,16,16,attack,normal
56392,1900000,0,0,603,,unknown,16,16,attack,normal
56388,1700000,0,0,607,,unknown,16,16,attack,normal
57667,0,0,0,1505,56386.0,unknown,16,16,attack,b_attack
56386,910000,64600,0,603,,unknown,16,16,attack,normal
56389,300000,0,0,602,,unknown,16,16,attack,normal
56395,220000,0,0,601,,unknown,16,16,attack,normal
56400,150000,0,0,605,,unknown,16,16,attack,normal
56405,150000,0,0,602,,unknown,16,16,attack,normal
56442,43000000,0,0,604,,unknown,17,17,normal,normal
56435,19000000,0,0,605,,unknown,17,17,normal,normal
56446,6300000,0,0,601,,unknown,17,17,normal,normal
56445,1300000,0,0,604,,unknown,17,17,normal,normal
56420,1000000,0,0,609,,unknown,17,17,normal,normal
56424,910000,0,0,605,,unknown,17,17,normal,normal
56421,650000,0,0,603,,unknown,17,17,normal,normal
56441,84000,0,0,604,,unknown,17,17,normal,normal
56438,82000,0,0,607,,unknown,17,17,normal,normal
56470,1400000,0,0,603,,unknown,18,18,normal,normal
56455,1000000,0,0,603,,unknown,18,18,normal,normal
56472,1000000,0,0,602,,unknown,18,18,normal,normal
56477,1000000,0,0,602,,unknown,18,18,normal,normal
56461,670000,0,0,610,,unknown,18,18,normal,normal
56487,600000,0,0,602,,unknown,18,18,normal,normal
56471,220000,17000,0,610,,unknown,18,18,normal,normal
56458,150000,35600,0,605,,unknown,18,18,normal,normal
56466,150000,0,0,608,,unknown,18,18,normal,normal
56467,150000,0,0,606,,unknown,18,18,normal,normal
56486,150000,0,0,603,,unknown,18,18,normal,normal
56494,3200000,0,0,604,,unknown,19,19,normal,normal
56525,1800000,0,0,603,,unknown,19,19,normal,normal
56521,470000,0,0,602,,unknown,19,19,normal,normal
56526,470000,0,0,608,,unknown,19,19,normal,normal
56501,310000,0,0,605,,unknown,19,19,normal,normal
56503,190000,0,0,601,,unknown,19,19,normal,normal
56502,100000,0,0,610,,unknown,19,19,normal,normal
56516,87000,0,0,605,,unknown,19,19,normal,normal
56522,77000,0,0,608,,unknown,19,19,normal,normal
56557,5200000,0,0,603,,unknown,20,20,normal,normal
56567,5000000,0,0,603,,unknown,20,20,normal,normal
56547,2000000,0,0,609,,unknown,20,20,normal,normal
56535,1600000,0,0,608,,unknown,20,20,normal,normal
56553,1500000,0,0,601,,unknown,20,20,normal,normal
56541,470000,0,0,609,,unknown,20,20,normal,normal
56540,220000,0,0,601,,unknown,20,20,normal,normal
56564,120000,34700,0,606,,unknown,20,20,normal,normal
56550,130000,0,0,603,,unknown,20,20,normal,normal
56542,120000,0,0,607,,unknown,20,20,normal,normal
56556,120000,0,0,603,,unknown,20,20,normal,normal
56570,910000,4320000,0,610,,unknown,21,21,normal,normal
56575,3500000,0,0,609,,unknown,21,21,normal,normal
56595,3500000,0,0,607,,unknown,21,21,normal,normal
56601,2000000,0,0,609,,unknown,21,21,normal,normal
56585,1500000,0,0,601,,unknown,21,21,normal,normal
56579,530000,0,0,602,,unknown,21,21,normal,normal
56582,420000,0,0,601,,unknown,21,21,normal,normal
56604,320000,0,0,602,,unknown,21,21,normal,normal
56596,260000,0,0,602,,unknown,21,21,normal,normal
56586,120000,0,0,603,,unknown,21,21,normal,normal
56576,98000,0,0,602,,unknown,21,21,normal,normal
56633,1700000,959000,0,604,,unknown,22,22,normal,normal
56623,2000000,0,0,602,,unknown,22,22,normal,normal
56609,670000,0,0,604,,unknown,22,22,normal,normal
56619,220000,0,0,610,,unknown,22,22,normal,normal
56608,190000,0,0,601,,unknown,22,22,normal,normal
56610,160000,0,0,603,,unknown,22,22,normal,normal
56624,83000,0,0,608,,unknown,22,22,normal,normal
56605,82000,0,0,608,,unknown,22,22,normal,normal
56622,70000,0,0,605,,unknown,22,22,normal,normal
56670,5200000,0,0,601,,unknown,23,23,normal,normal
56664,1600000,0,0,605,,unknown,23,23,normal,normal
56644,1500000,0,0,601,,unknown,23,23,normal,normal
56662,1100000,0,0,607,,unknown,23,23,normal,normal
56667,970000,0,0,606,,unknown,23,23,normal,normal
56668,650000,17000,0,608,,unknown,23,23,normal,normal
56654,660000,0,0,610,,unknown,23,23,normal,normal
56649,420000,0,0,609,,unknown,23,23,normal,normal
56663,80000,195000,0,608,,unknown,23,23,normal,normal
56674,220000,0,0,610,,unknown,23,23,normal,normal
56659,150000,0,0,605,,unknown,23,23,normal,normal
56671,110000,0,0,609,,unknown,23,23,normal,normal
56669,80000,0,0,603,,unknown,23,23,normal,normal
56704,2000000,161000,0,605,,unknown,24,24,normal,normal
56679,1600000,0,0,609,,unknown,24,24,normal,normal
56698,1000000,0,0,602,,unknown,24,24,normal,normal
56682,300000,510000,0,604,,unknown,24,24,normal,normal
56689,670000,0,0,603,,unknown,24,24,normal,normal
56691,530000,0,0,610,,unknown,24,24,normal,normal
56708,420000,31700,0,606,,unknown,24,24,normal,normal
56692,420000,0,0,610,,unknown,24,24,normal,normal
56688,340000,0,0,610,,unknown,24,24,normal,normal
56685,260000,0,0,606,,unknown,24,24,normal,normal
56699,260000,0,0,601,,unknown,24,24,normal,normal
56705,240000,0,0,601,,unknown,24,24,normal,normal
56690,220000,0,0,606,,unknown,24,24,normal,normal
56695,160000,0,0,609,,unknown,24,24,normal,normal
56696,120000,0,0,610,,unknown,24,24,normal,normal
56697,110000,5640,0,609,,unknown,24,24,normal,normal
56732,5000000,17000,0,609,,unknown,25,25,normal,normal
56723,5000000,0,0,603,,unknown,25,25,normal,normal
56724,3500000,0,0,601,,unknown,25,25,normal,normal
56711,2600000,0,0,609,,unknown,25,25,normal,normal
56740,1300000,0,0,601,,unknown,25,25,normal,normal
56722,650000,0,0,608,,unknown,25,25,normal,normal
56733,600000,0,0,605,,unknown,25,25,normal,normal
56728,530000,0,0,604,,unknown,25,25,normal,normal
56715,260000,0,0,604,,unknown,25,25,normal,normal
56718,220000,0,0,601,,unknown,25,25,normal,normal
56731,110000,64600,0,603,,unknown,25,25,normal,normal
56727,150000,0,0,604,,unknown,25,25,normal,normal
56719,84000,0,0,610,,unknown,25,25,normal,normal
56714,70000,0,0,608,,unknown,25,25,normal,normal
56771,19000000,0,0,602,,unknown,26,26,attack,normal
56770,1400000,0,0,610,,unknown,26,26,attack,normal
57668,0,0,0,1502,56758.0,unknown,26,26,attack,b_attack
56758,470000,296000,0,603,,unknown,26,26,attack,normal
56747,660000,0,0,605,,unknown,26,26,attack,normal
56774,650000,0,0,606,,unknown,26,26,attack,normal
56779,470000,0,0,601,,unknown,26,26,attack,normal
56755,420000,0,0,603,,unknown,26,26,attack,normal
56780,360000,0,0,603,,unknown,26,26,attack,normal
56775,310000,0,0,606,,unknown,26,26,attack,normal
56776,260000,0,0,602,,unknown,26,26,attack,normal
56748,240000,0,0,603,,unknown,26,26,attack,normal
56761,220000,0,0,606,,unknown,26,26,attack,normal
56786,5000000,0,0,604,,unknown,27,27,attack,normal
56781,2000000,0,0,602,,unknown,27,27,attack,normal
56801,2000000,0,0,609,,unknown,27,27,attack,normal
56808,460000,0,0,608,,unknown,27,27,attack,normal
56811,460000,0,0,604,,unknown,27,27,attack,normal
56810,340000,0,0,608,,unknown,27,27,attack,normal
57669,0,0,0,1502,56807.0,unknown,27,27,attack,b_attack
56807,310000,19700,0,608,,unknown,27,27,attack,normal
56788,320000,0,0,601,,unknown,27,27,attack,normal
56799,170000,0,0,607,,unknown,27,27,attack,normal
56806,170000,0,0,607,,unknown,27,27,attack,normal
56787,110000,0,0,602,,unknown,27,27,attack,normal
56800,110000,0,0,610,,unknown,27,27,attack,normal
56809,77000,0,0,602,,unknown,27,27,attack,normal
56828,19000000,0,0,605,,unknown,28,28,normal,normal
56824,1900000,0,0,603,,unknown,28,28,normal,normal
56819,1300000,0,0,608,,unknown,28,28,normal,normal
56837,1200000,0,0,601,,unknown,28,28,normal,normal
56818,1100000,31700,0,604,,unknown,28,28,normal,normal
56827,910000,30200,0,608,,unknown,28,28,normal,normal
56841,460000,0,0,605,,unknown,28,28,normal,normal
56840,190000,0,0,606,,unknown,28,28,normal,normal
56844,150000,0,0,601,,unknown,28,28,normal,normal
56872,30000000,0,0,601,,unknown,29,29,normal,normal
56890,360000,296000,0,601,,unknown,29,29,normal,normal
56867,530000,0,0,602,,unknown,29,29,normal,normal
56871,340000,0,0,608,,unknown,29,29,normal,normal
56870,310000,0,0,603,,unknown,29,29,normal,normal
56883,220000,0,0,605,,unknown,29,29,normal,normal
56862,120000,0,0,602,,unknown,29,29,normal,normal
56855,84000,0,0,601,,unknown,29,29,normal,normal
56917,30000000,39400,0,605,,unknown,30,30,normal,normal
56903,4200000,0,0,606,,unknown,30,30,normal,normal
56920,3600000,0,0,604,,unknown,30,30,normal,normal
56900,3200000,0,0,606,,unknown,30,30,normal,normal
56909,1900000,0,0,602,,unknown,30,30,normal,normal
56897,1500000,0,0,605,,unknown,30,30,normal,normal
56910,1300000,0,0,606,,unknown,30,30,normal,normal
56908,1000000,0,0,603,,unknown,30,30,normal,normal
56928,260000,0,0,604,,unknown,30,30,normal,normal
56915,170000,0,0,604,,unknown,30,30,normal,normal
56916,110000,0,0,609,,unknown,30,30,normal,normal
56923,73000,0,0,609,,unknown,30,30,normal,normal
56952,27000000,0,0,601,,unknown,31,31,normal,normal
56935,2000000,139000,0,606,,unknown,31,31,normal,normal
56936,2000000,0,0,606,,unknown,31,31,normal,normal
56945,630000,0,0,608,,unknown,31,31,normal,normal
56960,460000,0,0,610,,unknown,31,31,normal,normal
56939,350000,71800,0,601,,unknown,31,31,normal,normal
56955,310000,0,0,601,,unknown,31,31,normal,normal
56942,170000,0,0,608,,unknown,31,31,normal,normal
56965,170000,0,0,603,,unknown,31,31,normal,normal
56947,98000,0,0,602,,unknown,31,31,normal,normal
56946,73000,0,0,602,,unknown,31,31,normal,normal
56978,43000000,0,0,602,,unknown,32,32,normal,normal
57000,6100000,14200,0,601,,unknown,32,32,normal,normal
56975,5000000,0,0,604,,unknown,32,32,normal,normal
56997,3200000,0,0,609,,unknown,32,32,normal,normal
56979,2100000,0,0,603,,unknown,32,32,normal,normal
56996,1600000,0,0,609,,unknown,32,32,normal,normal
56971,1300000,0,0,606,,unknown,32,32,normal,normal
56968,220000,0,0,606,,unknown,32,32,normal,normal
56986,120000,35100,0,601,,unknown,32,32,normal,normal
56995,150000,0,0,605,,unknown,32,32,normal,normal
56972,100000,0,0,607,,unknown,32,32,normal,normal
57033,4200000,0,0,602,,unknown,33,33,normal,normal
57016,3500000,0,0,610,,unknown,33,33,normal,normal
57007,1800000,0,0,601,,unknown,33,33,normal,normal
57021,340000,594000,0,602,,unknown,33,33,normal,normal
57027,260000,410000,0,602,,unknown,33,33,normal,normal
57034,600000,0,0,602,,unknown,33,33,normal,normal
57035,460000,0,0,602,,unknown,33,33,normal,normal
57030,260000,0,0,608,,unknown,33,33,normal,normal
57040,260000,0,0,604,,unknown,33,33,normal,normal
57014,100000,60700,0,610,,unknown,33,33,normal,normal
57015,120000,0,0,608,,unknown,33,33,normal,normal
57022,120000,0,0,608,,unknown,33,33,normal,normal
57062,4500000,0,0,602,,unknown,34,34,normal,normal
57053,3500000,0,0,608,,unknown,34,34,normal,normal
57070,2400000,0,0,606,,unknown,34,34,normal,normal
57049,2300000,0,0,601,,unknown,34,34,normal,normal
57061,1500000,0,0,603,,unknown,34,34,normal,normal
57057,1400000,0,0,603,,unknown,34,34,normal,normal
57063,1400000,0,0,606,,unknown,34,34,normal,normal
57054,910000,0,0,606,,unknown,34,34,normal,normal
57050,530000,0,0,608,,unknown,34,34,normal,normal
57058,530000,0,0,605,,unknown,34,34,normal,normal
57046,120000,0,0,608,,unknown,34,34,normal,normal
57045,70000,0,0,606,,unknown,34,34,normal,normal
57078,5000000,0,0,603,,unknown,35,35,normal,normal
57100,1800000,0,0,609,,unknown,35,35,normal,normal
57077,1700000,0,0,605,,unknown,35,35,normal,normal
57099,1400000,0,0,601,,unknown,35,35,normal,normal
57113,420000,0,0,601,,unknown,35,35,normal,normal
57091,360000,0,0,605,,unknown,35,35,normal,normal
57084,120000,231000,0,603,,unknown,35,35,normal,normal
57105,260000,0,0,610,,unknown,35,35,normal,normal
57110,160000,100000,0,603,,unknown,35,35,normal,normal
57081,220000,0,0,610,,unknown,35,35,normal,normal
57094,82000,0,0,601,,unknown,35,35,normal,normal
57138,27000000,0,0,608,,unknown,36,36,normal,normal
57129,5000000,0,0,603,,unknown,36,36,normal,normal
57145,2400000,0,0,604,,unknown,36,36,normal,normal
57137,870000,0,0,602,,unknown,36,36,normal,normal
57122,660000,139000,0,607,,unknown,36,36,normal,normal
57151,260000,0,0,607,,unknown,36,36,normal,normal
57130,220000,0,0,602,,unknown,36,36,normal,normal
57148,220000,0,0,601,,unknown,36,36,normal,normal
57136,120000,0,0,601,,unknown,36,36,normal,normal
57135,82000,0,0,607,,unknown,36,36,normal,normal
57172,27000000,0,0,607,,unknown,37,37,normal,normal
57159,1000000,0,0,605,,unknown,37,37,normal,normal
57155,630000,0,0,605,,unknown,37,37,normal,normal
57171,530000,0,0,606,,unknown,37,37,normal,normal
57188,320000,0,0,607,,unknown,37,37,normal,normal
57179,260000,0,0,609,,unknown,37,37,normal,normal
57162,170000,0,0,607,,unknown,37,37,normal,normal
57158,150000,0,0,604,,unknown,37,37,normal,normal
57154,87000,0,0,604,,unknown,37,37,normal,normal
57189,82000,0,0,602,,unknown,37,37,normal,normal
57219,6300000,0,0,609,,unknown,38,38,attack,normal
57211,6100000,0,0,608,,unknown,38,38,attack,normal
57202,3200000,0,0,606,,unknown,38,38,attack,normal
57196,2600000,0,0,610,,unknown,38,38,attack,normal
57193,1000000,0,0,607,,unknown,38,38,attack,normal
57212,350000,0,0,604,,unknown,38,38,attack,normal
57210,310000,0,0,607,,unknown,38,38,attack,normal
57670,0,0,0,1506,57192.0,unknown,38,38,attack,b_attack
57192,170000,108000,0,606,,unknown,38,38,attack,normal
57205,220000,0,0,601,,unknown,38,38,attack,normal
57201,170000,0,0,606,,unknown,38,38,attack,normal
57244,2000000,0,0,609,,unknown,39,39,normal,normal
57264,1500000,21800,0,610,,unknown,39,39,normal,normal
57247,1500000,0,0,609,,unknown,39,39,normal,normal
57257,910000,0,0,604,,unknown,39,39,normal,normal
57248,660000,0,0,601,,unknown,39,39,normal,normal
57263,630000,0,0,604,,unknown,39,39,normal,normal
57262,310000,0,0,603,,unknown,39,39,normal,normal
57256,110000,0,0,610,,unknown,39,39,normal,normal
57251,83000,0,0,605,,unknown,39,39,normal,normal
57240,80000,0,0,610,,unknown,39,39,normal,normal
57241,77000,0,0,603,,unknown,39,39,normal,normal
57297,3500000,0,0,609,,unknown,40,40,normal,normal
57281,1500000,0,0,606,,unknown,40,40,normal,normal
57298,1200000,0,0,608,,unknown,40,40,normal,normal
57265,1100000,0,0,609,,unknown,40,40,normal,normal
57285,1000000,0,0,607,,unknown,40,40,normal,normal
57273,260000,0,0,601,,unknown,40,40,normal,normal
57274,220000,0,0,610,,unknown,40,40,normal,normal
57286,220000,0,0,607,,unknown,40,40,normal,normal
57282,170000,0,0,610,,unknown,40,40,normal,normal
57266,79000,0,0,602,,unknown,40,40,normal,normal
57303,4200000,0,0,604,,unknown,41,41,normal,normal
57304,3600000,0,0,608,,unknown,41,41,normal,normal
57323,1700000,0,0,601,,unknown,41,41,normal,normal
57331,1100000,0,0,604,,unknown,41,41,normal,normal
57335,1000000,0,0,608,,unknown,41,41,normal,normal
57336,320000,0,0,610,,unknown,41,41,normal,normal
57312,220000,15300,0,602,,unknown,41,41,normal,normal
57311,220000,0,0,601,,unknown,41,41,normal,normal
57324,220000,0,0,601,,unknown,41,41,normal,normal
57337,160000,0,0,610,,unknown,41,41,normal,normal
57308,130000,12800,0,601,,unknown,41,41,normal,normal
57305,120000,0,0,601,,unknown,41,41,normal,normal
57332,120000,0,0,609,,unknown,41,41,normal,normal
57351,30000000,0,0,604,,unknown,42,42,normal,normal
57350,5200000,0,0,605,,unknown,42,42,normal,normal
57349,4500000,0,0,605,,unknown,42,42,normal,normal
57365,2300000,0,0,609,,unknown,42,42,normal,normal
57364,2000000,0,0,610,,unknown,42,42,normal,normal
57348,1600000,0,0,606,,unknown,42,42,normal,normal
57363,1400000,0,0,603,,unknown,42,42,normal,normal
57354,600000,0,0,608,,unknown,42,42,normal,normal
57338,420000,0,0,604,,unknown,42,42,normal,normal
57362,220000,0,0,605,,unknown,42,42,normal,normal
57366,160000,0,0,605,,unknown,42,42,normal,normal
57345,120000,0,0,602,,unknown,42,42,normal,normal
57355,120000,0,0,607,,unknown,42,42,normal,normal
