transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
137512,2400000,0,0,1489,,unknown,1,1,normal,normal
137492,2100000,0,0,1481,,unknown,1,1,normal,normal
137499,1500000,75000,0,1489,,unknown,1,1,normal,normal
137493,1400000,0,0,1488,,unknown,1,1,normal,normal
137476,1000000,369000,0,1497,,unknown,1,1,normal,normal
137506,1100000,0,0,1483,,unknown,1,1,normal,normal
137491,1000000,0,0,1485,,unknown,1,1,normal,normal
137477,670000,0,0,1497,,unknown,1,1,normal,normal
137500,630000,0,0,1487,,unknown,1,1,normal,normal
137488,310000,0,0,1489,,unknown,1,1,normal,normal
137496,170000,60700,0,1488,,unknown,1,1,normal,normal
137509,110000,0,0,1483,,unknown,1,1,normal,normal
137501,79000,30200,0,1487,,unknown,1,1,normal,normal
137524,30000000,0,0,1486,,unknown,2,2,attack,normal
137513,27000000,0,0,1488,,unknown,2,2,attack,normal
137514,5200000,0,0,1487,,unknown,2,2,attack,normal
137532,2600000,0,0,1489,,unknown,2,2,attack,normal
137520,1900000,0,0,1482,,unknown,2,2,attack,normal
137525,1500000,0,0,1488,,unknown,2,2,attack,normal
137527,470000,0,0,1485,,unknown,2,2,attack,normal
137541,460000,0,0,1489,,unknown,2,2,attack,normal
137523,320000,0,0,1489,,unknown,2,2,attack,normal
137538,310000,0,0,1489,,unknown,2,2,attack,normal
137544,220000,0,0,1483,,unknown,2,2,attack,normal
139315,0,0,0,3734,137533.0,unknown,2,2,attack,b_attack
137533,120000,68100,0,1485,,unknown,2,2,attack,normal
137515,120000,0,0,1484,,unknown,2,2,attack,normal
137526,98000,0,0,1487,,unknown,2,2,attack,normal
137548,6300000,0,0,1487,,unknown,3,3,attack,normal
137583,3500000,0,0,1484,,unknown,3,3,attack,normal
137582,1400000,0,0,1482,,unknown,3,3,attack,normal
137547,1300000,0,0,1490,,unknown,3,3,attack,normal
137549,1000000,0,0,1488,,unknown,3,3,attack,normal
137567,370000,0,0,1483,,unknown,3,3,attack,normal
139316,0,0,0,3732,137560.0,unknown,3,3,attack,b_attack
137560,150000,47700,0,1487,,unknown,3,3,attack,normal
137572,160000,0,0,1483,,unknown,3,3,attack,normal
137562,84000,0,0,1487,,unknown,3,3,attack,normal
137573,79000,0,0,1486,,unknown,3,3,attack,normal
137561,77000,0,0,1486,,unknown,3,3,attack,normal
137584,2000000,0,0,1481,,unknown,4,4,normal,normal
137607,1900000,0,0,1486,,unknown,4,4,normal,normal
137599,1000000,0,0,1484,,unknown,4,4,normal,normal
137619,1000000,0,0,1486,,unknown,4,4,normal,normal
137587,240000,21800,0,1486,,unknown,4,4,normal,normal
137612,220000,13900,0,1481,,unknown,4,4,normal,normal
137586,170000,0,0,1490,,unknown,4,4,normal,normal
137606,170000,0,0,1487,,unknown,4,4,normal,normal
137598,160000,0,0,1489,,unknown,4,4,normal,normal
137585,120000,0,0,1484,,unknown,4,4,normal,normal
137624,2100000,0,0,1484,,unknown,5,5,attack,normal
137648,1600000,0,0,1485,,unknown,5,5,attack,normal
139317,0,0,0,3707,137635.0,unknown,5,5,attack,b_attack
137635,1500000,10700,0,1483,,unknown,5,5,attack,normal
137636,1500000,0,0,1485,,unknown,5,5,attack,normal
137649,470000,0,0,1490,,unknown,5,5,attack,normal
139318,0,0,0,3707,137659.0,unknown,5,5,attack,b_attack
137659,460000,3130,0,1482,,unknown,5,5,attack,normal
137637,150000,0,0,1489,,unknown,5,5,attack,normal
137631,120000,0,0,1488,,unknown,5,5,attack,normal
137652,120000,0,0,1488,,unknown,5,5,attack,normal
137634,110000,0,0,1490,,unknown,5,5,attack,normal
137692,43000000,0,0,1483,,unknown,6,6,attack,normal
137666,30000000,0,0,1484,,unknown,6,6,attack,normal
139319,0,0,0,3706,137662.0,unknown,6,6,attack,b_attack
137662,220000,17700000,0,1488,,unknown,6,6,attack,normal
137693,2500000,0,0,1487,,unknown,6,6,attack,normal
137676,2300000,0,0,1489,,unknown,6,6,attack,normal
137669,1400000,0,0,1484,,unknown,6,6,attack,normal
137694,1400000,0,0,1488,,unknown,6,6,attack,normal
139320,0,0,0,3706,137663.0,unknown,6,6,attack,b_attack
137663,130000,39400,0,1486,,unknown,6,6,attack,normal
139321,0,0,0,3706,137691.0,unknown,6,6,attack,b_attack
137691,160000,5640,0,1489,,unknown,6,6,attack,normal
137688,150000,0,0,1485,,unknown,6,6,attack,normal
137677,120000,0,0,1481,,unknown,6,6,attack,normal
137724,19000000,0,0,1488,,unknown,7,7,normal,normal
137708,3500000,0,0,1482,,unknown,7,7,normal,normal
137736,2000000,0,0,1488,,unknown,7,7,normal,normal
137713,350000,0,0,1486,,unknown,7,7,normal,normal
137711,220000,0,0,1490,,unknown,7,7,normal,normal
137727,170000,0,0,1481,,unknown,7,7,normal,normal
137697,80000,0,0,1484,,unknown,7,7,normal,normal
137712,70000,0,0,1482,,unknown,7,7,normal,normal
137745,43000000,0,0,1483,,unknown,8,8,normal,normal
137757,2000000,0,0,1489,,unknown,8,8,normal,normal
137761,2000000,0,0,1484,,unknown,8,8,normal,normal
137748,1900000,0,0,1481,,unknown,8,8,normal,normal
137766,1500000,0,0,1487,,unknown,8,8,normal,normal
137767,1500000,0,0,1487,,unknown,8,8,normal,normal
137756,1400000,0,0,1481,,unknown,8,8,normal,normal
137742,1000000,0,0,1490,,unknown,8,8,normal,normal
137758,660000,0,0,1490,,unknown,8,8,normal,normal
137746,600000,0,0,1490,,unknown,8,8,normal,normal
137755,460000,0,0,1484,,unknown,8,8,normal,normal
137739,350000,43600,0,1490,,unknown,8,8,normal,normal
137744,220000,0,0,1485,,unknown,8,8,normal,normal
137743,160000,0,0,1486,,unknown,8,8,normal,normal
137768,84000,0,0,1482,,unknown,8,8,normal,normal
137747,80000,0,0,1486,,unknown,8,8,normal,normal
137788,30000000,0,0,1487,,unknown,9,9,attack,normal
137778,6300000,0,0,1485,,unknown,9,9,attack,normal
137798,5000000,0,0,1488,,unknown,9,9,attack,normal
137792,4500000,0,0,1490,,unknown,9,9,attack,normal
137787,2000000,0,0,1481,,unknown,9,9,attack,normal
137797,2000000,0,0,1488,,unknown,9,9,attack,normal
137779,1500000,0,0,1483,,unknown,9,9,attack,normal
139322,0,0,0,3715,137783.0,unknown,9,9,attack,b_attack
137783,970000,13900,0,1487,,unknown,9,9,attack,normal
137796,630000,0,0,1489,,unknown,9,9,attack,normal
137784,530000,0,0,1490,,unknown,9,9,attack,normal
137769,260000,0,0,1486,,unknown,9,9,attack,normal
137793,160000,0,0,1483,,unknown,9,9,attack,normal
137780,130000,0,0,1483,,unknown,9,9,attack,normal
137791,82000,0,0,1485,,unknown,9,9,attack,normal
137828,1600000,0,0,1486,,unknown,10,10,normal,normal
137806,1500000,0,0,1483,,unknown,10,10,normal,normal
137807,910000,0,0,1484,,unknown,10,10,normal,normal
137816,670000,121000,0,1487,,unknown,10,10,normal,normal
137825,110000,0,0,1490,,unknown,10,10,normal,normal
137829,110000,0,0,1490,,unknown,10,10,normal,normal
137805,100000,0,0,1481,,unknown,10,10,normal,normal
137811,82000,0,0,1483,,unknown,10,10,normal,normal
137810,70000,0,0,1488,,unknown,10,10,normal,normal
137877,19000000,0,0,1481,,unknown,11,11,normal,normal
137861,5200000,0,0,1490,,unknown,11,11,normal,normal
137854,2300000,0,0,1486,,unknown,11,11,normal,normal
137876,1400000,0,0,1489,,unknown,11,11,normal,normal
137875,1000000,0,0,1482,,unknown,11,11,normal,normal
137865,360000,0,0,1484,,unknown,11,11,normal,normal
137878,310000,0,0,1484,,unknown,11,11,normal,normal
137862,190000,0,0,1482,,unknown,11,11,normal,normal
137866,130000,0,0,1489,,unknown,11,11,normal,normal
137859,80000,33300,0,1489,,unknown,11,11,normal,normal
137860,85000,0,0,1487,,unknown,11,11,normal,normal
137903,30000000,0,0,1490,,unknown,12,12,attack,normal
137891,6300000,0,0,1486,,unknown,12,12,attack,normal
137888,4500000,0,0,1485,,unknown,12,12,attack,normal
137892,2000000,0,0,1485,,unknown,12,12,attack,normal
137900,1900000,0,0,1481,,unknown,12,12,attack,normal
137913,1600000,0,0,1482,,unknown,12,12,attack,normal
137885,320000,0,0,1489,,unknown,12,12,attack,normal
137914,310000,0,0,1484,,unknown,12,12,attack,normal
137915,160000,0,0,1484,,unknown,12,12,attack,normal
137899,79000,0,0,1484,,unknown,12,12,attack,normal
137906,79000,0,0,1485,,unknown,12,12,attack,normal
137921,5200000,0,0,1485,,unknown,13,13,attack,normal
137925,4200000,0,0,1489,,unknown,13,13,attack,normal
137916,2000000,0,0,1488,,unknown,13,13,attack,normal
137936,2000000,0,0,1483,,unknown,13,13,attack,normal
137945,1000000,0,0,1485,,unknown,13,13,attack,normal
137931,660000,0,0,1484,,unknown,13,13,attack,normal
137917,470000,0,0,1489,,unknown,13,13,attack,normal
137940,460000,0,0,1490,,unknown,13,13,attack,normal
137948,300000,0,0,1486,,unknown,13,13,attack,normal
137923,220000,0,0,1484,,unknown,13,13,attack,normal
139323,0,0,0,3724,137924.0,unknown,13,13,attack,b_attack
137924,170000,10700,0,1490,,unknown,13,13,attack,normal
137937,150000,0,0,1484,,unknown,13,13,attack,normal
137922,85000,0,0,1489,,unknown,13,13,attack,normal
137926,82000,0,0,1486,,unknown,13,13,attack,normal
137918,79000,0,0,1481,,unknown,13,13,attack,normal
137975,1800000,0,0,1486,,unknown,14,14,attack,normal
137956,1200000,0,0,1484,,unknown,14,14,attack,normal
137970,460000,0,0,1488,,unknown,14,14,attack,normal
137976,460000,0,0,1481,,unknown,14,14,attack,normal
139324,0,0,0,3718,137949.0,unknown,14,14,attack,b_attack
137949,220000,30200,0,1485,,unknown,14,14,attack,normal
137977,170000,0,0,1485,,unknown,14,14,attack,normal
137978,120000,0,0,1485,,unknown,14,14,attack,normal
139325,0,0,0,3718,137963.0,unknown,14,14,attack,b_attack
137963,84000,15100,0,1488,,unknown,14,14,attack,normal
137981,80000,0,0,1487,,unknown,14,14,attack,normal
138022,3200000,0,0,1485,,unknown,15,15,attack,normal
139326,0,0,0,3734,138002.0,unknown,15,15,attack,b_attack
138002,1900000,181000,0,1484,,unknown,15,15,attack,normal
138003,1600000,0,0,1486,,unknown,15,15,attack,normal
139327,0,0,0,3734,138015.0,unknown,15,15,attack,b_attack
138015,1500000,39400,0,1484,,unknown,15,15,attack,normal
137993,1500000,0,0,1483,,unknown,15,15,attack,normal
137996,1100000,0,0,1487,,unknown,15,15,attack,normal
138018,1100000,0,0,1486,,unknown,15,15,attack,normal
137999,460000,0,0,1489,,unknown,15,15,attack,normal
139328,0,0,0,3734,138004.0,unknown,15,15,attack,b_attack
138004,220000,46500,0,1481,,unknown,15,15,attack,normal
137988,220000,0,0,1489,,unknown,15,15,attack,normal
138014,110000,0,0,1488,,unknown,15,15,attack,normal
138019,82000,0,0,1486,,unknown,15,15,attack,normal
138009,70000,0,0,1484,,unknown,15,15,attack,normal
138050,5200000,0,0,1483,,unknown,16,16,attack,normal
138033,4200000,0,0,1484,,unknown,16,16,attack,normal
138055,2400000,0,0,1490,,unknown,16,16,attack,normal
138031,2300000,0,0,1484,,unknown,16,16,attack,normal
138044,1500000,0,0,1486,,unknown,16,16,attack,normal
138032,1100000,0,0,1483,,unknown,16,16,attack,normal
138027,670000,0,0,1482,,unknown,16,16,attack,normal
139329,0,0,0,3714,138028.0,unknown,16,16,attack,b_attack
138028,170000,215000,0,1482,,unknown,16,16,attack,normal
138024,300000,0,0,1490,,unknown,16,16,attack,normal
138029,220000,0,0,1490,,unknown,16,16,attack,normal
138045,220000,0,0,1481,,unknown,16,16,attack,normal
138049,150000,0,0,1483,,unknown,16,16,attack,normal
139330,0,0,0,3714,138023.0,unknown,16,16,attack,b_attack
138023,77000,49100,0,1485,,unknown,16,16,attack,normal
138030,120000,0,0,1484,,unknown,16,16,attack,normal
138046,85000,0,0,1481,,unknown,16,16,attack,normal
138063,1500000,0,0,1486,,unknown,17,17,attack,normal
138067,1100000,0,0,1481,,unknown,17,17,attack,normal
138083,1100000,0,0,1489,,unknown,17,17,attack,normal
138056,660000,0,0,1490,,unknown,17,17,attack,normal
138077,310000,0,0,1488,,unknown,17,17,attack,normal
138074,190000,0,0,1484,,unknown,17,17,attack,normal
138082,190000,0,0,1488,,unknown,17,17,attack,normal
138066,85000,0,0,1482,,unknown,17,17,attack,normal
138131,4200000,0,0,1484,,unknown,18,18,attack,normal
138128,3600000,0,0,1488,,unknown,18,18,attack,normal
138115,1400000,0,0,1485,,unknown,18,18,attack,normal
138130,1100000,0,0,1482,,unknown,18,18,attack,normal
138106,340000,0,0,1484,,unknown,18,18,attack,normal
138129,260000,0,0,1482,,unknown,18,18,attack,normal
138105,240000,0,0,1487,,unknown,18,18,attack,normal
138097,150000,0,0,1487,,unknown,18,18,attack,normal
138099,120000,0,0,1487,,unknown,18,18,attack,normal
138100,120000,0,0,1484,,unknown,18,18,attack,normal
138098,110000,0,0,1484,,unknown,18,18,attack,normal
138096,70000,0,0,1489,,unknown,18,18,attack,normal
138136,4200000,195000,0,1485,,unknown,19,19,normal,normal
138165,3200000,0,0,1488,,unknown,19,19,normal,normal
138159,2500000,0,0,1484,,unknown,19,19,normal,normal
138161,2000000,0,0,1487,,unknown,19,19,normal,normal
138162,1600000,23500,0,1481,,unknown,19,19,normal,normal
138156,1000000,0,0,1487,,unknown,19,19,normal,normal
138146,660000,0,0,1488,,unknown,19,19,normal,normal
138160,460000,0,0,1485,,unknown,19,19,normal,normal
138157,360000,0,0,1484,,unknown,19,19,normal,normal
138139,80000,146000,0,1482,,unknown,19,19,normal,normal
138132,220000,0,0,1489,,unknown,19,19,normal,normal
138135,100000,0,0,1490,,unknown,19,19,normal,normal
138158,100000,0,0,1490,,unknown,19,19,normal,normal
138147,80000,0,0,1487,,unknown,19,19,normal,normal
138166,2600000,0,0,1488,,unknown,20,20,normal,normal
138186,1100000,285000,0,1485,,unknown,20,20,normal,normal
138191,1000000,0,0,1482,,unknown,20,20,normal,normal
138176,630000,0,0,1486,,unknown,20,20,normal,normal
138202,370000,0,0,1482,,unknown,20,20,normal,normal
138177,220000,0,0,1490,,unknown,20,20,normal,normal
138175,170000,0,0,1483,,unknown,20,20,normal,normal
138197,170000,0,0,1485,,unknown,20,20,normal,normal
138184,150000,0,0,1490,,unknown,20,20,normal,normal
138185,100000,0,0,1482,,unknown,20,20,normal,normal
138192,83000,0,0,1488,,unknown,20,20,normal,normal
139331,0,0,0,3711,138230.0,unknown,21,21,attack,b_attack
138230,82000,17700000,0,1490,,unknown,21,21,attack,normal
138234,2000000,0,0,1490,,unknown,21,21,attack,normal
138205,1900000,0,0,1487,,unknown,21,21,attack,normal
138211,1800000,0,0,1490,,unknown,21,21,attack,normal
138215,670000,0,0,1484,,unknown,21,21,attack,normal
138227,530000,0,0,1488,,unknown,21,21,attack,normal
138209,460000,0,0,1481,,unknown,21,21,attack,normal
138233,370000,0,0,1482,,unknown,21,21,attack,normal
138206,340000,0,0,1486,,unknown,21,21,attack,normal
138214,160000,0,0,1486,,unknown,21,21,attack,normal
138218,150000,0,0,1488,,unknown,21,21,attack,normal
138210,100000,0,0,1490,,unknown,21,21,attack,normal
138257,27000000,0,0,1485,,unknown,22,22,attack,normal
138249,6100000,0,0,1482,,unknown,22,22,attack,normal
138270,5000000,0,0,1483,,unknown,22,22,attack,normal
138240,870000,0,0,1488,,unknown,22,22,attack,normal
138239,310000,0,0,1489,,unknown,22,22,attack,normal
138259,260000,0,0,1488,,unknown,22,22,attack,normal
138241,120000,0,0,1486,,unknown,22,22,attack,normal
138242,120000,0,0,1482,,unknown,22,22,attack,normal
138254,120000,0,0,1487,,unknown,22,22,attack,normal
138260,120000,0,0,1490,,unknown,22,22,attack,normal
138265,120000,0,0,1489,,unknown,22,22,attack,normal
138245,110000,0,0,1481,,unknown,22,22,attack,normal
138248,83000,0,0,1487,,unknown,22,22,attack,normal
138258,70000,0,0,1485,,unknown,22,22,attack,normal
138287,6300000,0,0,1482,,unknown,23,23,attack,normal
138302,5200000,0,0,1483,,unknown,23,23,attack,normal
138297,5000000,0,0,1487,,unknown,23,23,attack,normal
138293,4500000,0,0,1482,,unknown,23,23,attack,normal
138282,1600000,0,0,1490,,unknown,23,23,attack,normal
138286,1100000,0,0,1488,,unknown,23,23,attack,normal
138285,600000,0,0,1483,,unknown,23,23,attack,normal
138274,340000,0,0,1482,,unknown,23,23,attack,normal
138273,170000,0,0,1486,,unknown,23,23,attack,normal
138304,160000,0,0,1483,,unknown,23,23,attack,normal
138279,150000,0,0,1490,,unknown,23,23,attack,normal
138303,120000,0,0,1484,,unknown,23,23,attack,normal
138280,110000,0,0,1486,,unknown,23,23,attack,normal
138292,85000,0,0,1488,,unknown,23,23,attack,normal
138281,84000,0,0,1481,,unknown,23,23,attack,normal
138296,77000,0,0,1488,,unknown,23,23,attack,normal
138328,6100000,0,0,1489,,unknown,24,24,attack,normal
138305,4500000,0,0,1481,,unknown,24,24,attack,normal
138329,2400000,0,0,1483,,unknown,24,24,attack,normal
139332,0,0,0,3719,138333.0,unknown,24,24,attack,b_attack
138333,1700000,545000,0,1482,,unknown,24,24,attack,normal
138337,1600000,0,0,1486,,unknown,24,24,attack,normal
138316,1500000,0,0,1483,,unknown,24,24,attack,normal
138312,1100000,0,0,1489,,unknown,24,24,attack,normal
138322,1100000,0,0,1490,,unknown,24,24,attack,normal
138336,470000,0,0,1488,,unknown,24,24,attack,normal
138323,340000,0,0,1483,,unknown,24,24,attack,normal
138330,150000,0,0,1483,,unknown,24,24,attack,normal
138317,120000,0,0,1485,,unknown,24,24,attack,normal
138315,110000,0,0,1484,,unknown,24,24,attack,normal
138361,6100000,0,0,1486,,unknown,25,25,attack,normal
138355,5200000,0,0,1483,,unknown,25,25,attack,normal
138354,2000000,0,0,1482,,unknown,25,25,attack,normal
138365,350000,0,0,1481,,unknown,25,25,attack,normal
138374,340000,0,0,1481,,unknown,25,25,attack,normal
138360,310000,0,0,1485,,unknown,25,25,attack,normal
138364,110000,0,0,1483,,unknown,25,25,attack,normal
138371,80000,0,0,1484,,unknown,25,25,attack,normal
138366,79000,0,0,1481,,unknown,25,25,attack,normal
138375,73000,0,0,1482,,unknown,25,25,attack,normal
138378,3500000,0,0,1484,,unknown,26,26,attack,normal
138410,2600000,0,0,1483,,unknown,26,26,attack,normal
138387,2000000,0,0,1485,,unknown,26,26,attack,normal
138397,2000000,0,0,1488,,unknown,26,26,attack,normal
138408,2000000,0,0,1481,,unknown,26,26,attack,normal
138409,1400000,0,0,1487,,unknown,26,26,attack,normal
138411,470000,0,0,1490,,unknown,26,26,attack,normal
139333,0,0,0,3716,138394.0,unknown,26,26,attack,b_attack
138394,110000,350000,0,1484,,unknown,26,26,attack,normal
139334,0,0,0,3716,138382.0,unknown,26,26,attack,b_attack
138382,120000,161000,0,1486,,unknown,26,26,attack,normal
138386,150000,0,0,1481,,unknown,26,26,attack,normal
139335,0,0,0,3716,138381.0,unknown,26,26,attack,b_attack
138381,120000,19700,0,1483,,unknown,26,26,attack,normal
138400,110000,0,0,1485,,unknown,26,26,attack,normal
138401,98000,0,0,1489,,unknown,26,26,attack,normal
138383,77000,0,0,1483,,unknown,26,26,attack,normal
138414,43000000,42000,0,1483,,unknown,27,27,normal,normal
138441,27000000,0,0,1487,,unknown,27,27,normal,normal
138415,2000000,0,0,1481,,unknown,27,27,normal,normal
138436,1800000,0,0,1483,,unknown,27,27,normal,normal
138448,1300000,0,0,1485,,unknown,27,27,normal,normal
138428,970000,0,0,1490,,unknown,27,27,normal,normal
138423,420000,0,0,1483,,unknown,27,27,normal,normal
138431,220000,0,0,1484,,unknown,27,27,normal,normal
138424,160000,0,0,1485,,unknown,27,27,normal,normal
138427,110000,0,0,1481,,unknown,27,27,normal,normal
138422,85000,0,0,1483,,unknown,27,27,normal,normal
138469,3600000,0,0,1484,,unknown,28,28,attack,normal
138481,2500000,0,0,1487,,unknown,28,28,attack,normal
138451,1500000,0,0,1487,,unknown,28,28,attack,normal
138470,1500000,0,0,1487,,unknown,28,28,attack,normal
138463,630000,0,0,1487,,unknown,28,28,attack,normal
138480,530000,0,0,1485,,unknown,28,28,attack,normal
138479,470000,0,0,1483,,unknown,28,28,attack,normal
138482,340000,0,0,1483,,unknown,28,28,attack,normal
138457,310000,0,0,1489,,unknown,28,28,attack,normal
138462,310000,0,0,1486,,unknown,28,28,attack,normal
138456,170000,0,0,1487,,unknown,28,28,attack,normal
138458,150000,0,0,1485,,unknown,28,28,attack,normal
138459,120000,0,0,1484,,unknown,28,28,attack,normal
138466,120000,0,0,1484,,unknown,28,28,attack,normal
138501,6300000,0,0,1488,,unknown,29,29,attack,normal
139336,0,0,0,3728,138511.0,unknown,29,29,attack,b_attack
138511,6100000,73100,0,1484,,unknown,29,29,attack,normal
138491,2000000,0,0,1488,,unknown,29,29,attack,normal
138498,1500000,0,0,1482,,unknown,29,29,attack,normal
138506,1000000,0,0,1485,,unknown,29,29,attack,normal
138512,910000,0,0,1489,,unknown,29,29,attack,normal
139337,0,0,0,3728,138495.0,unknown,29,29,attack,b_attack
138495,110000,594000,0,1484,,unknown,29,29,attack,normal
138494,310000,0,0,1482,,unknown,29,29,attack,normal
138502,120000,0,0,1488,,unknown,29,29,attack,normal
138505,120000,0,0,1481,,unknown,29,29,attack,normal
139338,0,0,0,3711,138524.0,unknown,30,30,attack,b_attack
138524,6300000,5640,0,1485,,unknown,30,30,attack,normal
