transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75094,43000000,0,0,24,,unknown,1,1,attack,normal
75156,43000000,0,0,26,,unknown,1,1,attack,normal
75962,43000000,0,0,22,,unknown,1,1,attack,normal
76111,43000000,0,0,21,,unknown,1,1,attack,normal
76390,43000000,0,0,30,,unknown,1,1,attack,normal
76475,43000000,0,0,25,,unknown,1,1,attack,normal
75184,30000000,0,0,24,,unknown,1,1,attack,normal
76442,30000000,0,0,22,,unknown,1,1,attack,normal
150543,0,0,0,75,75362.0,unknown,1,1,attack,b_attack
75362,27000000,146000,0,22,,unknown,1,1,attack,normal
75366,27000000,0,0,26,,unknown,1,1,attack,normal
75459,27000000,0,0,29,,unknown,1,1,attack,normal
75547,27000000,0,0,27,,unknown,1,1,attack,normal
75907,27000000,0,0,27,,unknown,1,1,attack,normal
76293,27000000,0,0,23,,unknown,1,1,attack,normal
150544,0,0,0,75,75966.0,unknown,1,1,attack,b_attack
75966,19000000,3130,0,26,,unknown,1,1,attack,normal
75936,19000000,0,0,26,,unknown,1,1,attack,normal
75970,19000000,0,0,30,,unknown,1,1,attack,normal
76292,19000000,0,0,22,,unknown,1,1,attack,normal
150545,0,0,0,75,75519.0,unknown,1,1,attack,b_attack
75519,120000,7190000,0,29,,unknown,1,1,attack,normal
150546,0,0,0,75,75157.0,unknown,1,1,attack,b_attack
75157,84000,7190000,0,27,,unknown,1,1,attack,normal
150547,0,0,0,75,76238.0,unknown,1,1,attack,b_attack
76238,6300000,5630,0,28,,unknown,1,1,attack,normal
75130,6300000,0,0,30,,unknown,1,1,attack,normal
75910,6300000,0,0,30,,unknown,1,1,attack,normal
76083,6300000,0,0,23,,unknown,1,1,attack,normal
76325,6300000,0,0,25,,unknown,1,1,attack,normal
76384,6300000,0,0,24,,unknown,1,1,attack,normal
150548,0,0,0,75,75607.0,unknown,1,1,attack,b_attack
75607,6100000,36800,0,27,,unknown,1,1,attack,normal
76449,6100000,0,0,29,,unknown,1,1,attack,normal
150549,0,0,0,75,76445.0,unknown,1,1,attack,b_attack
76445,5000000,545000,0,25,,unknown,1,1,attack,normal
150550,0,0,0,75,75631.0,unknown,1,1,attack,b_attack
75631,5000000,283000,0,21,,unknown,1,1,attack,normal
75489,5200000,0,0,29,,unknown,1,1,attack,normal
75784,5200000,0,0,24,,unknown,1,1,attack,normal
75905,5200000,0,0,25,,unknown,1,1,attack,normal
76144,5200000,0,0,24,,unknown,1,1,attack,normal
150551,0,0,0,75,75037.0,unknown,1,1,attack,b_attack
75037,5000000,75000,0,27,,unknown,1,1,attack,normal
150552,0,0,0,75,75574.0,unknown,1,1,attack,b_attack
75574,5000000,47700,0,24,,unknown,1,1,attack,normal
150553,0,0,0,75,75099.0,unknown,1,1,attack,b_attack
75099,5000000,21800,0,29,,unknown,1,1,attack,normal
150554,0,0,0,75,75160.0,unknown,1,1,attack,b_attack
75160,5000000,7840,0,30,,unknown,1,1,attack,normal
77312,43000000,0,0,22,,unknown,2,2,attack,normal
77320,43000000,0,0,30,,unknown,2,2,attack,normal
150555,0,0,0,61,75127.0,unknown,2,2,attack,b_attack
75127,30000000,3130,0,27,,unknown,2,1,attack,normal
76540,30000000,0,0,30,,unknown,2,2,attack,normal
76415,27000000,0,0,25,,unknown,2,1,attack,normal
77044,27000000,0,0,24,,unknown,2,2,attack,normal
77884,27000000,0,0,24,,unknown,2,2,attack,normal
76652,19000000,0,0,22,,unknown,2,2,attack,normal
77521,19000000,0,0,21,,unknown,2,2,attack,normal
77618,19000000,0,0,28,,unknown,2,2,attack,normal
77791,19000000,0,0,21,,unknown,2,2,attack,normal
77853,19000000,0,0,23,,unknown,2,2,attack,normal
77975,19000000,0,0,25,,unknown,2,2,attack,normal
150556,0,0,0,61,75034.0,unknown,2,2,attack,b_attack
75034,260000,7190000,0,24,,unknown,2,1,attack,normal
150557,0,0,0,61,77225.0,unknown,2,2,attack,b_attack
77225,170000,7190000,0,25,,unknown,2,2,attack,normal
150558,0,0,0,61,77768.0,unknown,2,2,attack,b_attack
77768,6300000,161000,0,28,,unknown,2,2,attack,normal
76060,6300000,0,0,30,,unknown,2,1,attack,normal
76865,6300000,0,0,25,,unknown,2,2,attack,normal
77886,6300000,0,0,26,,unknown,2,2,attack,normal
75819,6100000,0,0,29,,unknown,2,1,attack,normal
76591,6100000,0,0,21,,unknown,2,2,attack,normal
76625,6100000,0,0,25,,unknown,2,2,attack,normal
77196,6100000,0,0,26,,unknown,2,2,attack,normal
77496,6100000,0,0,26,,unknown,2,2,attack,normal
77498,6100000,0,0,28,,unknown,2,2,attack,normal
77882,6100000,0,0,22,,unknown,2,2,attack,normal
150559,0,0,0,61,77437.0,unknown,2,2,attack,b_attack
77437,5200000,84800,0,27,,unknown,2,2,attack,normal
76895,5200000,0,0,25,,unknown,2,2,attack,normal
77740,5200000,0,0,30,,unknown,2,2,attack,normal
150560,0,0,0,61,76748.0,unknown,2,2,attack,b_attack
76748,5000000,10700,0,28,,unknown,2,2,attack,normal
75061,5000000,0,0,21,,unknown,2,1,attack,normal
75722,5000000,0,0,22,,unknown,2,1,attack,normal
75756,5000000,0,0,26,,unknown,2,1,attack,normal
76235,5000000,0,0,25,,unknown,2,1,attack,normal
76389,5000000,0,0,29,,unknown,2,1,attack,normal
