id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
255084,43000021,67900,2768,True,True,1.0,1.0,True,True,True,255082.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
257438,0,0,6929,True,False,1.0,,False,False,True,255084.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
255085,0,0,2768,True,True,1.0,1.0,False,False,True,255082.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255082,43000020,67900,2779,True,True,1.0,1.0,True,True,True,255080.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255083,0,0,2779,True,True,1.0,1.0,False,False,True,255080.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255080,43000019,67900,2775,True,True,1.0,1.0,True,True,True,255078.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255081,0,0,2775,True,True,1.0,1.0,False,False,True,255078.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255078,43000018,67900,2767,True,True,1.0,1.0,True,True,True,255076.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255079,0,0,2767,True,True,1.0,1.0,False,False,True,255076.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255076,43000017,67900,2777,True,True,1.0,1.0,True,True,True,255074.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255077,0,0,2777,True,True,1.0,1.0,False,False,True,255074.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255074,43000016,67900,2771,True,True,1.0,1.0,True,True,True,255072.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255075,0,0,2771,True,True,1.0,1.0,False,False,True,255072.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255072,43000015,67900,2766,True,True,1.0,1.0,True,True,True,255070.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255073,0,0,2766,True,True,1.0,1.0,False,False,True,255070.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255070,43000014,67900,2770,True,True,1.0,1.0,True,True,True,255068.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255071,0,0,2770,True,True,1.0,1.0,False,False,True,255068.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255068,43000013,67900,2762,True,True,1.0,1.0,True,True,True,255066.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255069,0,0,2762,True,True,1.0,1.0,False,False,True,255066.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255066,43000012,67900,2776,True,True,1.0,1.0,True,True,True,255064.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255067,0,0,2776,True,True,1.0,1.0,False,False,True,255064.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255064,43000011,67900,2779,True,True,1.0,1.0,True,True,True,255062.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255065,0,0,2779,True,True,1.0,1.0,False,False,True,255062.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255062,43000010,67900,2780,True,True,1.0,1.0,True,True,True,255060.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255063,0,0,2780,True,True,1.0,1.0,False,False,True,255060.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255060,43000009,67900,2763,True,True,1.0,1.0,True,True,True,255058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255061,0,0,2763,True,True,1.0,1.0,False,False,True,255058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255058,43000008,67900,2765,True,True,1.0,1.0,True,True,True,255056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255059,0,0,2765,True,True,1.0,1.0,False,False,True,255056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255056,43000007,67900,2777,True,True,1.0,1.0,True,True,True,255054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255057,0,0,2777,True,True,1.0,1.0,False,False,True,255054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255054,43000006,67900,2778,True,True,1.0,1.0,True,True,True,255052.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255055,0,0,2778,True,True,1.0,1.0,False,False,True,255052.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
255052,43000005,67900,2773,True,True,1.0,1.0,True,True,True,255050.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
255053,0,0,2773,True,True,1.0,1.0,False,False,True,255050.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
