transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129804,19000000,0,0,1405,,unknown,1,1,normal,normal
129793,3600000,0,0,1404,,unknown,1,1,normal,normal
129788,2500000,0,0,1401,,unknown,1,1,normal,normal
129797,2400000,0,0,1416,,unknown,1,1,normal,normal
129794,2300000,0,0,1408,,unknown,1,1,normal,normal
129809,1800000,0,0,1410,,unknown,1,1,normal,normal
129799,1600000,0,0,1416,,unknown,1,1,normal,normal
129800,1500000,24700,0,1416,,unknown,1,1,normal,normal
129798,1400000,0,0,1416,,unknown,1,1,normal,normal
129786,1000000,0,0,1407,,unknown,1,1,normal,normal
129808,650000,0,0,1410,,unknown,1,1,normal,normal
129806,630000,0,0,1402,,unknown,1,1,normal,normal
129789,530000,0,0,1410,,unknown,1,1,normal,normal
129796,360000,0,0,1408,,unknown,1,1,normal,normal
129795,260000,0,0,1407,,unknown,1,1,normal,normal
129805,220000,0,0,1409,,unknown,1,1,normal,normal
129790,120000,0,0,1402,,unknown,1,1,normal,normal
129807,87000,13900,0,1404,,unknown,1,1,normal,normal
129787,98000,0,0,1410,,unknown,1,1,normal,normal
129801,98000,0,0,1410,,unknown,1,1,normal,normal
129791,87000,0,0,1409,,unknown,1,1,normal,normal
129792,83000,0,0,1409,,unknown,1,1,normal,normal
131628,0,0,0,3507,129823.0,unknown,2,2,attack,b_attack
129823,1800000,32900,0,1405,,unknown,2,2,attack,normal
129833,1600000,0,0,1404,,unknown,2,2,attack,normal
129835,1300000,0,0,1402,,unknown,2,2,attack,normal
129832,1000000,0,0,1404,,unknown,2,2,attack,normal
129849,310000,0,0,1407,,unknown,2,2,attack,normal
129831,260000,0,0,1407,,unknown,2,2,attack,normal
129848,160000,0,0,1408,,unknown,2,2,attack,normal
129820,150000,0,0,1408,,unknown,2,2,attack,normal
129834,120000,0,0,1404,,unknown,2,2,attack,normal
129841,87000,0,0,1408,,unknown,2,2,attack,normal
129824,85000,0,0,1409,,unknown,2,2,attack,normal
129840,82000,0,0,1409,,unknown,2,2,attack,normal
131629,0,0,0,3515,129864.0,unknown,3,3,attack,b_attack
129864,6100000,322000,0,1404,,unknown,3,3,attack,normal
129891,2000000,0,0,1407,,unknown,3,3,attack,normal
129882,600000,0,0,1409,,unknown,3,3,attack,normal
129884,310000,0,0,1410,,unknown,3,3,attack,normal
129886,310000,0,0,1404,,unknown,3,3,attack,normal
129873,300000,0,0,1408,,unknown,3,3,attack,normal
129883,220000,0,0,1410,,unknown,3,3,attack,normal
129885,130000,0,0,1406,,unknown,3,3,attack,normal
129895,19000000,0,0,1409,,unknown,4,4,attack,normal
131630,0,0,0,3517,129914.0,unknown,4,4,attack,b_attack
129914,2400000,7190000,0,1409,,unknown,4,4,attack,normal
129924,2000000,0,0,1408,,unknown,4,4,attack,normal
129919,1800000,0,0,1402,,unknown,4,4,attack,normal
129907,1500000,0,0,1410,,unknown,4,4,attack,normal
129894,470000,0,0,1408,,unknown,4,4,attack,normal
129906,320000,0,0,1403,,unknown,4,4,attack,normal
129905,170000,0,0,1402,,unknown,4,4,attack,normal
129927,170000,0,0,1410,,unknown,4,4,attack,normal
129900,87000,0,0,1406,,unknown,4,4,attack,normal
129962,2300000,0,0,1404,,unknown,5,5,attack,normal
129936,2000000,0,0,1403,,unknown,5,5,attack,normal
129943,2000000,0,0,1401,,unknown,5,5,attack,normal
129948,2000000,0,0,1408,,unknown,5,5,attack,normal
