transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120534,130000,0,0,1259,,unknown,4,4,attack,normal
120540,120000,0,0,1250,,unknown,4,4,attack,normal
120539,110000,0,0,1241,,unknown,4,4,attack,normal
120543,110000,0,0,1256,,unknown,4,4,attack,normal
120524,98000,0,0,1245,,unknown,4,4,attack,normal
120537,82000,0,0,1241,,unknown,4,4,attack,normal
120569,27000000,0,0,1255,,unknown,5,5,attack,normal
120555,5000000,0,0,1243,,unknown,5,5,attack,normal
120559,2300000,0,0,1256,,unknown,5,5,attack,normal
120552,1600000,0,0,1251,,unknown,5,5,attack,normal
120557,1500000,0,0,1253,,unknown,5,5,attack,normal
120565,1500000,0,0,1254,,unknown,5,5,attack,normal
120562,1400000,0,0,1260,,unknown,5,5,attack,normal
120556,1200000,0,0,1253,,unknown,5,5,attack,normal
120558,1200000,0,0,1251,,unknown,5,5,attack,normal
120568,1100000,0,0,1250,,unknown,5,5,attack,normal
120551,650000,0,0,1254,,unknown,5,5,attack,normal
120554,650000,0,0,1260,,unknown,5,5,attack,normal
120560,600000,0,0,1247,,unknown,5,5,attack,normal
120549,470000,0,0,1250,,unknown,5,5,attack,normal
120566,470000,0,0,1252,,unknown,5,5,attack,normal
120570,420000,0,0,1244,,unknown,5,5,attack,normal
120561,320000,67900,0,1250,,unknown,5,5,attack,normal
121692,0,0,0,3126,120561.0,unknown,5,5,attack,failed
120550,350000,0,0,1260,,unknown,5,5,attack,normal
120553,300000,0,0,1253,,unknown,5,5,attack,normal
120563,300000,0,0,1244,,unknown,5,5,attack,normal
120571,240000,0,0,1243,,unknown,5,5,attack,normal
120548,170000,0,0,1243,,unknown,5,5,attack,normal
120567,83000,0,0,1241,,unknown,5,5,attack,normal
120564,80000,0,0,1242,,unknown,5,5,attack,normal
120586,3600000,0,0,1255,,unknown,6,6,normal,normal
120592,3600000,0,0,1248,,unknown,6,6,normal,normal
120577,2500000,0,0,1246,,unknown,6,6,normal,normal
120587,2500000,0,0,1252,,unknown,6,6,normal,normal
120579,1800000,0,0,1258,,unknown,6,6,normal,normal
120576,1600000,0,0,1251,,unknown,6,6,normal,normal
120574,1500000,0,0,1249,,unknown,6,6,normal,normal
120573,1400000,0,0,1258,,unknown,6,6,normal,normal
120581,1400000,0,0,1256,,unknown,6,6,normal,normal
120582,1300000,0,0,1248,,unknown,6,6,normal,normal
120589,1100000,0,0,1259,,unknown,6,6,normal,normal
120588,1000000,84800,0,1260,,unknown,6,6,normal,normal
120578,1000000,0,0,1243,,unknown,6,6,normal,normal
120590,1000000,0,0,1256,,unknown,6,6,normal,normal
120594,1000000,0,0,1259,,unknown,6,6,normal,normal
120575,910000,5640,0,1242,,unknown,6,6,normal,normal
120583,670000,0,0,1250,,unknown,6,6,normal,normal
120580,320000,0,0,1254,,unknown,6,6,normal,normal
120572,300000,0,0,1241,,unknown,6,6,normal,normal
120585,130000,0,0,1242,,unknown,6,6,normal,normal
120595,120000,0,0,1246,,unknown,6,6,normal,normal
120593,100000,0,0,1250,,unknown,6,6,normal,normal
120591,87000,0,0,1246,,unknown,6,6,normal,normal
120584,85000,0,0,1257,,unknown,6,6,normal,normal
120605,43000000,67500,0,1245,,unknown,7,7,attack,normal
121693,0,0,0,3120,120605.0,unknown,7,7,attack,failed
120617,6300000,0,0,1257,,unknown,7,7,attack,normal
120598,3600000,0,0,1248,,unknown,7,7,attack,normal
120602,2300000,0,0,1243,,unknown,7,7,attack,normal
120603,2000000,0,0,1252,,unknown,7,7,attack,normal
120616,2000000,0,0,1260,,unknown,7,7,attack,normal
120615,1900000,0,0,1242,,unknown,7,7,attack,normal
120601,1100000,36800,0,1246,,unknown,7,7,attack,normal
120608,1000000,0,0,1252,,unknown,7,7,attack,normal
120609,1000000,0,0,1250,,unknown,7,7,attack,normal
120606,910000,0,0,1241,,unknown,7,7,attack,normal
120607,310000,545000,0,1255,,unknown,7,7,attack,normal
120599,660000,0,0,1253,,unknown,7,7,attack,normal
120619,600000,0,0,1249,,unknown,7,7,attack,normal
120612,530000,0,0,1256,,unknown,7,7,attack,normal
120600,470000,0,0,1245,,unknown,7,7,attack,normal
120604,73000,296000,0,1246,,unknown,7,7,attack,normal
120618,350000,12800,0,1242,,unknown,7,7,attack,normal
120613,220000,0,0,1259,,unknown,7,7,attack,normal
120596,150000,0,0,1248,,unknown,7,7,attack,normal
120597,150000,0,0,1259,,unknown,7,7,attack,normal
120610,120000,0,0,1259,,unknown,7,7,attack,normal
120614,120000,0,0,1253,,unknown,7,7,attack,normal
120611,80000,0,0,1252,,unknown,7,7,attack,normal
120642,43000000,0,0,1246,,unknown,8,8,attack,normal
120623,2600000,0,0,1257,,unknown,8,8,attack,normal
120637,2500000,0,0,1247,,unknown,8,8,attack,normal
120624,2300000,0,0,1244,,unknown,8,8,attack,normal
120638,2000000,0,0,1259,,unknown,8,8,attack,normal
120626,670000,35600,0,1241,,unknown,8,8,attack,normal
121694,0,0,0,3130,120626.0,unknown,8,8,attack,failed
120641,650000,0,0,1245,,unknown,8,8,attack,normal
120622,420000,0,0,1251,,unknown,8,8,attack,normal
120631,320000,0,0,1246,,unknown,8,8,attack,normal
120635,240000,0,0,1256,,unknown,8,8,attack,normal
120640,120000,108000,0,1253,,unknown,8,8,attack,normal
120632,160000,66100,0,1256,,unknown,8,8,attack,normal
120628,150000,24700,0,1256,,unknown,8,8,attack,normal
120621,170000,0,0,1256,,unknown,8,8,attack,normal
120634,170000,0,0,1256,,unknown,8,8,attack,normal
120636,170000,0,0,1260,,unknown,8,8,attack,normal
120639,170000,0,0,1258,,unknown,8,8,attack,normal
120620,160000,0,0,1258,,unknown,8,8,attack,normal
120629,130000,0,0,1246,,unknown,8,8,attack,normal
120630,82000,47700,0,1248,,unknown,8,8,attack,normal
120627,120000,0,0,1246,,unknown,8,8,attack,normal
120625,110000,0,0,1251,,unknown,8,8,attack,normal
120643,84000,0,0,1248,,unknown,8,8,attack,normal
120633,80000,0,0,1245,,unknown,8,8,attack,normal
120656,19000000,0,0,1254,,unknown,9,9,attack,normal
120650,3500000,0,0,1255,,unknown,9,9,attack,normal
120648,3200000,0,0,1244,,unknown,9,9,attack,normal
120663,2600000,0,0,1241,,unknown,9,9,attack,normal
120666,2300000,0,0,1246,,unknown,9,9,attack,normal
120659,1600000,0,0,1250,,unknown,9,9,attack,normal
120647,1500000,0,0,1258,,unknown,9,9,attack,normal
120654,1400000,0,0,1255,,unknown,9,9,attack,normal
120662,1100000,0,0,1241,,unknown,9,9,attack,normal
120653,1000000,0,0,1251,,unknown,9,9,attack,normal
120655,84000,769000,0,1242,,unknown,9,9,attack,normal
121695,0,0,0,3113,120655.0,unknown,9,9,attack,failed
120649,530000,0,0,1247,,unknown,9,9,attack,normal
120646,240000,195000,0,1248,,unknown,9,9,attack,normal
120664,310000,0,0,1258,,unknown,9,9,attack,normal
120665,260000,0,0,1241,,unknown,9,9,attack,normal
120651,220000,0,0,1245,,unknown,9,9,attack,normal
120667,220000,0,0,1251,,unknown,9,9,attack,normal
120661,150000,49100,0,1244,,unknown,9,9,attack,normal
120657,160000,0,0,1254,,unknown,9,9,attack,normal
120644,150000,0,0,1259,,unknown,9,9,attack,normal
120645,120000,0,0,1251,,unknown,9,9,attack,normal
120652,120000,0,0,1244,,unknown,9,9,attack,normal
120658,110000,0,0,1253,,unknown,9,9,attack,normal
120660,80000,0,0,1251,,unknown,9,9,attack,normal
120688,2000000,0,0,1246,,unknown,10,10,attack,normal
120678,1800000,0,0,1251,,unknown,10,10,attack,normal
120672,1700000,0,0,1241,,unknown,10,10,attack,normal
120683,1700000,0,0,1260,,unknown,10,10,attack,normal
120671,1600000,0,0,1249,,unknown,10,10,attack,normal
120673,1100000,0,0,1251,,unknown,10,10,attack,normal
120670,600000,0,0,1242,,unknown,10,10,attack,normal
120675,460000,0,0,1246,,unknown,10,10,attack,normal
120684,460000,0,0,1251,,unknown,10,10,attack,normal
120669,87000,369000,0,1258,,unknown,10,10,attack,normal
121696,0,0,0,3103,120669.0,unknown,10,10,attack,failed
120681,370000,0,0,1257,,unknown,10,10,attack,normal
120689,370000,0,0,1245,,unknown,10,10,attack,normal
120680,340000,0,0,1260,,unknown,10,10,attack,normal
120691,310000,0,0,1255,,unknown,10,10,attack,normal
120668,220000,0,0,1253,,unknown,10,10,attack,normal
120677,160000,0,0,1244,,unknown,10,10,attack,normal
120676,150000,0,0,1257,,unknown,10,10,attack,normal
120687,150000,0,0,1245,,unknown,10,10,attack,normal
120679,100000,34700,0,1254,,unknown,10,10,attack,normal
120674,100000,0,0,1255,,unknown,10,10,attack,normal
120690,100000,0,0,1247,,unknown,10,10,attack,normal
120682,80000,0,0,1243,,unknown,10,10,attack,normal
120685,73000,0,0,1244,,unknown,10,10,attack,normal
120686,73000,0,0,1254,,unknown,10,10,attack,normal
120714,5200000,0,0,1252,,unknown,11,11,normal,normal
120696,4500000,0,0,1255,,unknown,11,11,normal,normal
120713,2300000,0,0,1243,,unknown,11,11,normal,normal
120710,2000000,0,0,1253,,unknown,11,11,normal,normal
120693,1200000,0,0,1244,,unknown,11,11,normal,normal
120715,1100000,13900,0,1260,,unknown,11,11,normal,normal
120694,1100000,0,0,1256,,unknown,11,11,normal,normal
120698,1000000,0,0,1258,,unknown,11,11,normal,normal
120703,650000,155000,0,1257,,unknown,11,11,normal,normal
120701,660000,0,0,1247,,unknown,11,11,normal,normal
120707,630000,0,0,1253,,unknown,11,11,normal,normal
120695,600000,14200,0,1248,,unknown,11,11,normal,normal
120705,530000,0,0,1250,,unknown,11,11,normal,normal
120697,260000,231000,0,1243,,unknown,11,11,normal,normal
120704,460000,5180,0,1241,,unknown,11,11,normal,normal
120692,460000,0,0,1255,,unknown,11,11,normal,normal
120708,460000,0,0,1255,,unknown,11,11,normal,normal
120711,460000,0,0,1241,,unknown,11,11,normal,normal
120702,310000,0,0,1248,,unknown,11,11,normal,normal
120706,190000,18600,0,1246,,unknown,11,11,normal,normal
120709,130000,0,0,1252,,unknown,11,11,normal,normal
120700,120000,0,0,1256,,unknown,11,11,normal,normal
120712,110000,0,0,1244,,unknown,11,11,normal,normal
120699,83000,0,0,1250,,unknown,11,11,normal,normal
120717,6300000,0,0,1252,,unknown,12,12,attack,normal
120736,6300000,0,0,1254,,unknown,12,12,attack,normal
120725,4500000,0,0,1241,,unknown,12,12,attack,normal
120731,4200000,0,0,1251,,unknown,12,12,attack,normal
120738,3600000,0,0,1252,,unknown,12,12,attack,normal
120724,3200000,0,0,1243,,unknown,12,12,attack,normal
120739,3200000,0,0,1251,,unknown,12,12,attack,normal
120719,2600000,181000,0,1242,,unknown,12,12,attack,normal
121697,0,0,0,3124,120719.0,unknown,12,12,attack,failed
120721,2500000,0,0,1259,,unknown,12,12,attack,normal
120716,1000000,0,0,1249,,unknown,12,12,attack,normal
120720,1000000,0,0,1260,,unknown,12,12,attack,normal
120737,1000000,0,0,1248,,unknown,12,12,attack,normal
120728,420000,0,0,1241,,unknown,12,12,attack,normal
120735,420000,0,0,1259,,unknown,12,12,attack,normal
120718,360000,0,0,1248,,unknown,12,12,attack,normal
120722,220000,0,0,1245,,unknown,12,12,attack,normal
120729,220000,0,0,1253,,unknown,12,12,attack,normal
120726,160000,0,0,1249,,unknown,12,12,attack,normal
120723,150000,0,0,1259,,unknown,12,12,attack,normal
120732,150000,0,0,1253,,unknown,12,12,attack,normal
120733,150000,0,0,1242,,unknown,12,12,attack,normal
120727,110000,0,0,1253,,unknown,12,12,attack,normal
120730,110000,0,0,1253,,unknown,12,12,attack,normal
120734,80000,0,0,1242,,unknown,12,12,attack,normal
120750,19000000,0,0,1255,,unknown,13,13,attack,normal
120742,5200000,21800,0,1246,,unknown,13,13,attack,normal
121698,0,0,0,3105,120742.0,unknown,13,13,attack,failed
120759,5000000,0,0,1254,,unknown,13,13,attack,normal
120740,4200000,0,0,1257,,unknown,13,13,attack,normal
120760,2100000,0,0,1242,,unknown,13,13,attack,normal
120762,2000000,0,0,1256,,unknown,13,13,attack,normal
120754,1500000,0,0,1258,,unknown,13,13,attack,normal
120755,670000,779000,0,1241,,unknown,13,13,attack,normal
120757,1000000,15700,0,1258,,unknown,13,13,attack,normal
120741,870000,0,0,1242,,unknown,13,13,attack,normal
120744,630000,0,0,1249,,unknown,13,13,attack,normal
120751,420000,0,0,1256,,unknown,13,13,attack,normal
120753,360000,0,0,1257,,unknown,13,13,attack,normal
120756,360000,0,0,1252,,unknown,13,13,attack,normal
120761,360000,0,0,1247,,unknown,13,13,attack,normal
120746,350000,0,0,1251,,unknown,13,13,attack,normal
120745,340000,0,0,1241,,unknown,13,13,attack,normal
120752,340000,0,0,1242,,unknown,13,13,attack,normal
120743,70000,215000,0,1256,,unknown,13,13,attack,normal
120747,260000,0,0,1242,,unknown,13,13,attack,normal
120749,170000,0,0,1259,,unknown,13,13,attack,normal
120758,160000,0,0,1257,,unknown,13,13,attack,normal
120763,120000,0,0,1247,,unknown,13,13,attack,normal
120748,77000,0,0,1248,,unknown,13,13,attack,normal
120778,43000000,0,0,1256,,unknown,14,14,normal,normal
120768,5000000,0,0,1249,,unknown,14,14,normal,normal
120787,4200000,17000,0,1260,,unknown,14,14,normal,normal
120771,3600000,0,0,1250,,unknown,14,14,normal,normal
120779,1700000,410000,0,1257,,unknown,14,14,normal,normal
120765,1700000,0,0,1241,,unknown,14,14,normal,normal
120783,1300000,256000,0,1256,,unknown,14,14,normal,normal
120776,1500000,21800,0,1249,,unknown,14,14,normal,normal
120786,1400000,15700,0,1250,,unknown,14,14,normal,normal
120767,1300000,0,0,1251,,unknown,14,14,normal,normal
120772,1100000,0,0,1256,,unknown,14,14,normal,normal
120770,970000,34700,0,1259,,unknown,14,14,normal,normal
120769,1000000,0,0,1250,,unknown,14,14,normal,normal
120775,660000,0,0,1253,,unknown,14,14,normal,normal
120782,600000,0,0,1246,,unknown,14,14,normal,normal
120764,420000,0,0,1241,,unknown,14,14,normal,normal
120777,350000,0,0,1244,,unknown,14,14,normal,normal
120781,320000,0,0,1252,,unknown,14,14,normal,normal
120766,300000,0,0,1253,,unknown,14,14,normal,normal
120784,240000,0,0,1244,,unknown,14,14,normal,normal
120773,160000,0,0,1249,,unknown,14,14,normal,normal
120785,150000,0,0,1246,,unknown,14,14,normal,normal
120780,130000,0,0,1247,,unknown,14,14,normal,normal
120774,120000,0,0,1255,,unknown,14,14,normal,normal
120796,6300000,0,0,1252,,unknown,15,15,attack,normal
120793,5200000,0,0,1256,,unknown,15,15,attack,normal
120789,5000000,0,0,1256,,unknown,15,15,attack,normal
120792,5000000,0,0,1241,,unknown,15,15,attack,normal
120790,4500000,0,0,1249,,unknown,15,15,attack,normal
120803,2400000,0,0,1244,,unknown,15,15,attack,normal
120801,1500000,0,0,1253,,unknown,15,15,attack,normal
120799,1400000,64600,0,1248,,unknown,15,15,attack,normal
121699,0,0,0,3120,120799.0,unknown,15,15,attack,failed
120797,1000000,0,0,1247,,unknown,15,15,attack,normal
120811,970000,0,0,1259,,unknown,15,15,attack,normal
120791,870000,0,0,1247,,unknown,15,15,attack,normal
120800,650000,18600,0,1255,,unknown,15,15,attack,normal
120795,660000,0,0,1250,,unknown,15,15,attack,normal
120798,600000,0,0,1242,,unknown,15,15,attack,normal
120805,350000,0,0,1259,,unknown,15,15,attack,normal
120809,310000,0,0,1251,,unknown,15,15,attack,normal
120794,110000,146000,0,1251,,unknown,15,15,attack,normal
120810,220000,0,0,1258,,unknown,15,15,attack,normal
120788,170000,0,0,1253,,unknown,15,15,attack,normal
120806,110000,19700,0,1253,,unknown,15,15,attack,normal
120808,110000,0,0,1259,,unknown,15,15,attack,normal
120807,87000,0,0,1253,,unknown,15,15,attack,normal
120802,77000,0,0,1253,,unknown,15,15,attack,normal
120804,70000,0,0,1254,,unknown,15,15,attack,normal
120835,27000000,0,0,1241,,unknown,16,16,attack,normal
120821,5200000,1100000,0,1241,,unknown,16,16,attack,normal
121700,0,0,0,3127,120821.0,unknown,16,16,attack,failed
120831,3200000,0,0,1245,,unknown,16,16,attack,normal
120829,2400000,0,0,1255,,unknown,16,16,attack,normal
120819,2000000,0,0,1253,,unknown,16,16,attack,normal
120817,1900000,32900,0,1258,,unknown,16,16,attack,normal
120833,1900000,15300,0,1255,,unknown,16,16,attack,normal
120824,1600000,66100,0,1254,,unknown,16,16,attack,normal
120813,1600000,0,0,1257,,unknown,16,16,attack,normal
120834,1500000,0,0,1260,,unknown,16,16,attack,normal
120828,1400000,0,0,1252,,unknown,16,16,attack,normal
120830,1400000,0,0,1249,,unknown,16,16,attack,normal
120832,1000000,0,0,1246,,unknown,16,16,attack,normal
120818,970000,0,0,1243,,unknown,16,16,attack,normal
120825,470000,0,0,1254,,unknown,16,16,attack,normal
120822,160000,231000,0,1243,,unknown,16,16,attack,normal
120814,350000,0,0,1251,,unknown,16,16,attack,normal
120823,340000,0,0,1252,,unknown,16,16,attack,normal
120820,310000,0,0,1242,,unknown,16,16,attack,normal
120816,220000,0,0,1257,,unknown,16,16,attack,normal
120826,170000,0,0,1246,,unknown,16,16,attack,normal
120827,170000,0,0,1241,,unknown,16,16,attack,normal
120815,160000,0,0,1243,,unknown,16,16,attack,normal
120812,120000,0,0,1255,,unknown,16,16,attack,normal
120849,27000000,0,0,1258,,unknown,17,17,normal,normal
120855,170000,7190000,0,1259,,unknown,17,17,normal,normal
120847,3500000,0,0,1254,,unknown,17,17,normal,normal
120846,2400000,0,0,1253,,unknown,17,17,normal,normal
120854,2000000,0,0,1247,,unknown,17,17,normal,normal
120857,1800000,0,0,1241,,unknown,17,17,normal,normal
120859,1800000,0,0,1253,,unknown,17,17,normal,normal
120841,1500000,0,0,1251,,unknown,17,17,normal,normal
120840,1400000,0,0,1251,,unknown,17,17,normal,normal
120838,870000,0,0,1249,,unknown,17,17,normal,normal
120842,420000,215000,0,1248,,unknown,17,17,normal,normal
120851,310000,0,0,1258,,unknown,17,17,normal,normal
120837,300000,0,0,1244,,unknown,17,17,normal,normal
120839,170000,0,0,1246,,unknown,17,17,normal,normal
120845,170000,0,0,1244,,unknown,17,17,normal,normal
120858,170000,0,0,1260,,unknown,17,17,normal,normal
120856,160000,0,0,1247,,unknown,17,17,normal,normal
120843,120000,0,0,1257,,unknown,17,17,normal,normal
120853,120000,0,0,1249,,unknown,17,17,normal,normal
120852,100000,10700,0,1241,,unknown,17,17,normal,normal
120844,110000,0,0,1255,,unknown,17,17,normal,normal
120836,85000,0,0,1241,,unknown,17,17,normal,normal
120850,82000,0,0,1252,,unknown,17,17,normal,normal
120848,73000,0,0,1257,,unknown,17,17,normal,normal
120881,30000000,0,0,1251,,unknown,18,18,attack,normal
120870,5000000,0,0,1252,,unknown,18,18,attack,normal
120877,5000000,0,0,1241,,unknown,18,18,attack,normal
120871,4200000,0,0,1254,,unknown,18,18,attack,normal
120865,3600000,0,0,1248,,unknown,18,18,attack,normal
120867,3600000,0,0,1258,,unknown,18,18,attack,normal
120863,2000000,0,0,1248,,unknown,18,18,attack,normal
120868,1900000,0,0,1253,,unknown,18,18,attack,normal
120880,1700000,64600,0,1260,,unknown,18,18,attack,normal
121701,0,0,0,3125,120880.0,unknown,18,18,attack,failed
120883,1100000,0,0,1246,,unknown,18,18,attack,normal
120876,970000,0,0,1243,,unknown,18,18,attack,normal
120869,660000,11200,0,1241,,unknown,18,18,attack,normal
120878,420000,0,0,1260,,unknown,18,18,attack,normal
120866,370000,0,0,1254,,unknown,18,18,attack,normal
120873,320000,0,0,1254,,unknown,18,18,attack,normal
120875,260000,0,0,1244,,unknown,18,18,attack,normal
120879,240000,0,0,1250,,unknown,18,18,attack,normal
120861,160000,0,0,1242,,unknown,18,18,attack,normal
120860,150000,0,0,1256,,unknown,18,18,attack,normal
120882,100000,35100,0,1242,,unknown,18,18,attack,normal
120862,120000,0,0,1250,,unknown,18,18,attack,normal
120864,120000,0,0,1251,,unknown,18,18,attack,normal
120872,120000,0,0,1243,,unknown,18,18,attack,normal
120874,70000,0,0,1246,,unknown,18,18,attack,normal
120884,30000000,0,0,1256,,unknown,19,19,attack,normal
120898,30000000,0,0,1243,,unknown,19,19,attack,normal
120907,5000000,0,0,1248,,unknown,19,19,attack,normal
120899,3600000,0,0,1243,,unknown,19,19,attack,normal
120889,2000000,0,0,1243,,unknown,19,19,attack,normal
120888,1300000,0,0,1250,,unknown,19,19,attack,normal
120903,650000,0,0,1248,,unknown,19,19,attack,normal
120893,530000,0,0,1253,,unknown,19,19,attack,normal
120885,160000,322000,0,1260,,unknown,19,19,attack,normal
121702,0,0,0,3134,120885.0,unknown,19,19,attack,failed
120906,420000,35600,0,1252,,unknown,19,19,attack,normal
120887,420000,0,0,1255,,unknown,19,19,attack,normal
120894,360000,0,0,1260,,unknown,19,19,attack,normal
120895,300000,0,0,1256,,unknown,19,19,attack,normal
120892,220000,0,0,1241,,unknown,19,19,attack,normal
120905,220000,0,0,1260,,unknown,19,19,attack,normal
120886,150000,0,0,1247,,unknown,19,19,attack,normal
120896,150000,0,0,1246,,unknown,19,19,attack,normal
120904,150000,0,0,1249,,unknown,19,19,attack,normal
120900,130000,0,0,1260,,unknown,19,19,attack,normal
120890,120000,0,0,1251,,unknown,19,19,attack,normal
120901,120000,0,0,1250,,unknown,19,19,attack,normal
120902,80000,0,0,1246,,unknown,19,19,attack,normal
120891,73000,0,0,1259,,unknown,19,19,attack,normal
120897,70000,0,0,1241,,unknown,19,19,attack,normal
120921,43000000,0,0,1241,,unknown,20,20,normal,normal
120922,43000000,0,0,1250,,unknown,20,20,normal,normal
120931,19000000,0,0,1244,,unknown,20,20,normal,normal
120908,6300000,0,0,1254,,unknown,20,20,normal,normal
120917,6100000,0,0,1254,,unknown,20,20,normal,normal
120929,2600000,0,0,1251,,unknown,20,20,normal,normal
120912,2000000,0,0,1253,,unknown,20,20,normal,normal
120916,2000000,0,0,1249,,unknown,20,20,normal,normal
120911,1600000,0,0,1248,,unknown,20,20,normal,normal
120909,1100000,0,0,1249,,unknown,20,20,normal,normal
120923,1000000,0,0,1259,,unknown,20,20,normal,normal
120913,910000,0,0,1257,,unknown,20,20,normal,normal
120926,910000,0,0,1249,,unknown,20,20,normal,normal
120924,870000,5180,0,1241,,unknown,20,20,normal,normal
120930,150000,545000,0,1246,,unknown,20,20,normal,normal
