transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
136811,310000,0,0,1481,,unknown,1,1,attack,normal
136904,43000045,6390,43000045,1487,136902.0,unknown,2,2,attack,b_attack
139211,0,0,0,3731,136904.0,unknown,2,2,attack,failed
136905,0,0,0,1487,136902.0,unknown,2,2,attack,failed
136902,43000044,6390,43000044,1489,136900.0,unknown,2,2,attack,b_attack
136903,0,0,0,1489,136900.0,unknown,2,2,attack,failed
136900,43000043,6390,43000043,1484,136898.0,unknown,2,2,attack,b_attack
136901,0,0,0,1484,136898.0,unknown,2,2,attack,failed
136898,43000042,6390,43000042,1483,136896.0,unknown,2,2,attack,b_attack
136899,0,0,0,1483,136896.0,unknown,2,2,attack,failed
136896,43000041,6390,43000041,1495,136894.0,unknown,2,2,attack,b_attack
136897,0,0,0,1495,136894.0,unknown,2,2,attack,failed
136894,43000040,6390,43000040,1496,136892.0,unknown,2,2,attack,b_attack
136895,0,0,0,1496,136892.0,unknown,2,2,attack,failed
136892,43000039,6390,43000039,1494,136890.0,unknown,2,2,attack,b_attack
136893,0,0,0,1494,136890.0,unknown,2,2,attack,failed
136890,43000038,6390,43000038,1491,136888.0,unknown,2,2,attack,b_attack
136891,0,0,0,1491,136888.0,unknown,2,2,attack,failed
136888,43000037,6390,43000037,1495,136886.0,unknown,2,2,attack,b_attack
136889,0,0,0,1495,136886.0,unknown,2,2,attack,failed
136886,43000036,6390,43000036,1490,136884.0,unknown,2,2,attack,b_attack
136887,0,0,0,1490,136884.0,unknown,2,2,attack,failed
136884,43000035,6390,43000035,1497,136882.0,unknown,2,2,attack,b_attack
136885,0,0,0,1497,136882.0,unknown,2,2,attack,failed
136882,43000034,6390,43000034,1494,136880.0,unknown,2,2,attack,b_attack
136883,0,0,0,1494,136880.0,unknown,2,2,attack,failed
136880,43000033,6390,43000033,1491,136878.0,unknown,2,2,attack,b_attack
136881,0,0,0,1491,136878.0,unknown,2,2,attack,failed
136878,43000032,6390,43000032,1488,136876.0,unknown,2,2,attack,b_attack
136879,0,0,0,1488,136876.0,unknown,2,2,attack,failed
136876,43000031,6390,43000031,1495,136874.0,unknown,2,2,attack,b_attack
136877,0,0,0,1495,136874.0,unknown,2,2,attack,failed
136874,43000030,6390,43000030,1488,136872.0,unknown,2,2,attack,b_attack
136875,0,0,0,1488,136872.0,unknown,2,2,attack,failed
136872,43000029,6390,43000029,1486,136870.0,unknown,2,2,attack,b_attack
136873,0,0,0,1486,136870.0,unknown,2,2,attack,failed
136870,43000028,6390,43000028,1491,136868.0,unknown,2,2,attack,b_attack
136871,0,0,0,1491,136868.0,unknown,2,2,attack,failed
136868,43000027,6390,43000027,1481,136866.0,unknown,2,2,attack,b_attack
136869,0,0,0,1481,136866.0,unknown,2,2,attack,failed
136866,43000026,6390,43000026,1498,136864.0,unknown,2,2,attack,b_attack
136867,0,0,0,1498,136864.0,unknown,2,2,attack,failed
136864,43000025,6390,43000025,1489,136862.0,unknown,2,2,attack,b_attack
136865,0,0,0,1489,136862.0,unknown,2,2,attack,failed
136862,43000024,6390,43000024,1486,136860.0,unknown,2,2,attack,b_attack
136863,0,0,0,1486,136860.0,unknown,2,2,attack,failed
136860,43000023,6390,43000023,1488,136858.0,unknown,2,2,attack,b_attack
136861,0,0,0,1488,136858.0,unknown,2,2,attack,failed
136858,0,0,0,1484,136856.0,unknown,2,2,attack,failed
136859,0,0,0,1484,136856.0,unknown,2,2,attack,failed
136952,43000069,6390,43000069,1490,136950.0,unknown,3,3,attack,b_attack
139212,0,0,0,3713,136952.0,unknown,3,3,attack,failed
136953,0,0,0,1490,136950.0,unknown,3,3,attack,failed
136950,43000068,6390,43000068,1491,136948.0,unknown,3,3,attack,b_attack
136951,0,0,0,1491,136948.0,unknown,3,3,attack,failed
136948,43000067,6390,43000067,1494,136946.0,unknown,3,3,attack,b_attack
136949,0,0,0,1494,136946.0,unknown,3,3,attack,failed
136946,43000066,6390,43000066,1490,136944.0,unknown,3,3,attack,b_attack
136947,0,0,0,1490,136944.0,unknown,3,3,attack,failed
136944,43000065,6390,43000065,1497,136942.0,unknown,3,3,attack,b_attack
136945,0,0,0,1497,136942.0,unknown,3,3,attack,failed
136942,43000064,6390,43000064,1489,136940.0,unknown,3,3,attack,b_attack
136943,0,0,0,1489,136940.0,unknown,3,3,attack,failed
136940,43000063,6390,43000063,1500,136938.0,unknown,3,3,attack,b_attack
136941,0,0,0,1500,136938.0,unknown,3,3,attack,failed
136938,43000062,6390,43000062,1499,136936.0,unknown,3,3,attack,b_attack
136939,0,0,0,1499,136936.0,unknown,3,3,attack,failed
136936,43000061,6390,43000061,1487,136934.0,unknown,3,3,attack,b_attack
136937,0,0,0,1487,136934.0,unknown,3,3,attack,failed
136934,43000060,6390,43000060,1499,136932.0,unknown,3,3,attack,b_attack
136935,0,0,0,1499,136932.0,unknown,3,3,attack,failed
136932,43000059,6390,43000059,1487,136930.0,unknown,3,3,attack,b_attack
136933,0,0,0,1487,136930.0,unknown,3,3,attack,failed
136930,43000058,6390,43000058,1487,136928.0,unknown,3,3,attack,b_attack
136931,0,0,0,1487,136928.0,unknown,3,3,attack,failed
136928,43000057,6390,43000057,1492,136926.0,unknown,3,3,attack,b_attack
136929,0,0,0,1492,136926.0,unknown,3,3,attack,failed
136926,43000056,6390,43000056,1483,136924.0,unknown,3,3,attack,b_attack
136927,0,0,0,1483,136924.0,unknown,3,3,attack,failed
136924,43000055,6390,43000055,1483,136922.0,unknown,3,3,attack,b_attack
136925,0,0,0,1483,136922.0,unknown,3,3,attack,failed
136922,43000054,6390,43000054,1490,136920.0,unknown,3,3,attack,b_attack
136923,0,0,0,1490,136920.0,unknown,3,3,attack,failed
136920,43000053,6390,43000053,1486,136918.0,unknown,3,3,attack,b_attack
136921,0,0,0,1486,136918.0,unknown,3,3,attack,failed
136918,43000052,6390,43000052,1486,136916.0,unknown,3,3,attack,b_attack
136919,0,0,0,1486,136916.0,unknown,3,3,attack,failed
136916,43000051,6390,43000051,1495,136914.0,unknown,3,3,attack,b_attack
136917,0,0,0,1495,136914.0,unknown,3,3,attack,failed
136914,43000050,6390,43000050,1500,136912.0,unknown,3,3,attack,b_attack
136915,0,0,0,1500,136912.0,unknown,3,3,attack,failed
136912,43000049,6390,43000049,1499,136910.0,unknown,3,3,attack,b_attack
136913,0,0,0,1499,136910.0,unknown,3,3,attack,failed
136910,43000048,6390,43000048,1488,136908.0,unknown,3,3,attack,b_attack
136911,0,0,0,1488,136908.0,unknown,3,3,attack,failed
136908,43000047,6390,43000047,1496,136906.0,unknown,3,3,attack,b_attack
136909,0,0,0,1496,136906.0,unknown,3,3,attack,failed
136906,0,0,0,1486,136904.0,unknown,3,3,attack,failed
136907,0,0,0,1486,136904.0,unknown,3,3,attack,failed
137000,43000093,6390,43000093,1497,136998.0,unknown,4,4,attack,b_attack
139213,0,0,0,3730,137000.0,unknown,4,4,attack,failed
137001,0,0,0,1497,136998.0,unknown,4,4,attack,failed
136998,43000092,6390,43000092,1500,136996.0,unknown,4,4,attack,b_attack
136999,0,0,0,1500,136996.0,unknown,4,4,attack,failed
136996,43000091,6390,43000091,1489,136994.0,unknown,4,4,attack,b_attack
136997,0,0,0,1489,136994.0,unknown,4,4,attack,failed
136994,43000090,6390,43000090,1497,136992.0,unknown,4,4,attack,b_attack
136995,0,0,0,1497,136992.0,unknown,4,4,attack,failed
136992,43000089,6390,43000089,1491,136990.0,unknown,4,4,attack,b_attack
136993,0,0,0,1491,136990.0,unknown,4,4,attack,failed
136990,43000088,6390,43000088,1493,136988.0,unknown,4,4,attack,b_attack
136991,0,0,0,1493,136988.0,unknown,4,4,attack,failed
136988,43000087,6390,43000087,1489,136986.0,unknown,4,4,attack,b_attack
136989,0,0,0,1489,136986.0,unknown,4,4,attack,failed
136986,43000086,6390,43000086,1488,136984.0,unknown,4,4,attack,b_attack
136987,0,0,0,1488,136984.0,unknown,4,4,attack,failed
136984,43000085,6390,43000085,1483,136982.0,unknown,4,4,attack,b_attack
136985,0,0,0,1483,136982.0,unknown,4,4,attack,failed
136982,43000084,6390,43000084,1483,136980.0,unknown,4,4,attack,b_attack
136983,0,0,0,1483,136980.0,unknown,4,4,attack,failed
136980,43000083,6390,43000083,1489,136978.0,unknown,4,4,attack,b_attack
136981,0,0,0,1489,136978.0,unknown,4,4,attack,failed
136978,43000082,6390,43000082,1490,136976.0,unknown,4,4,attack,b_attack
136979,0,0,0,1490,136976.0,unknown,4,4,attack,failed
136976,43000081,6390,43000081,1483,136974.0,unknown,4,4,attack,b_attack
136977,0,0,0,1483,136974.0,unknown,4,4,attack,failed
136974,43000080,6390,43000080,1481,136972.0,unknown,4,4,attack,b_attack
136975,0,0,0,1481,136972.0,unknown,4,4,attack,failed
136972,43000079,6390,43000079,1495,136970.0,unknown,4,4,attack,b_attack
136973,0,0,0,1495,136970.0,unknown,4,4,attack,failed
136970,43000078,6390,43000078,1494,136968.0,unknown,4,4,attack,b_attack
136971,0,0,0,1494,136968.0,unknown,4,4,attack,failed
136968,43000077,6390,43000077,1498,136966.0,unknown,4,4,attack,b_attack
136969,0,0,0,1498,136966.0,unknown,4,4,attack,failed
136966,43000076,6390,43000076,1494,136964.0,unknown,4,4,attack,b_attack
136967,0,0,0,1494,136964.0,unknown,4,4,attack,failed
136964,43000075,6390,43000075,1489,136962.0,unknown,4,4,attack,b_attack
136965,0,0,0,1489,136962.0,unknown,4,4,attack,failed
136962,43000074,6390,43000074,1485,136960.0,unknown,4,4,attack,b_attack
136963,0,0,0,1485,136960.0,unknown,4,4,attack,failed
136960,43000073,6390,43000073,1489,136958.0,unknown,4,4,attack,b_attack
136961,0,0,0,1489,136958.0,unknown,4,4,attack,failed
136958,43000072,6390,43000072,1499,136956.0,unknown,4,4,attack,b_attack
136959,0,0,0,1499,136956.0,unknown,4,4,attack,failed
136956,43000071,6390,43000071,1485,136954.0,unknown,4,4,attack,b_attack
136957,0,0,0,1485,136954.0,unknown,4,4,attack,failed
136954,0,0,0,1498,136952.0,unknown,4,4,attack,failed
136955,0,0,0,1498,136952.0,unknown,4,4,attack,failed
137048,43000117,6390,43000117,1488,137046.0,unknown,5,5,attack,b_attack
139214,0,0,0,3725,137048.0,unknown,5,5,attack,failed
137049,0,0,0,1488,137046.0,unknown,5,5,attack,failed
137046,43000116,6390,43000116,1486,137044.0,unknown,5,5,attack,b_attack
137047,0,0,0,1486,137044.0,unknown,5,5,attack,failed
137044,43000115,6390,43000115,1485,137042.0,unknown,5,5,attack,b_attack
137045,0,0,0,1485,137042.0,unknown,5,5,attack,failed
137042,43000114,6390,43000114,1482,137040.0,unknown,5,5,attack,b_attack
137043,0,0,0,1482,137040.0,unknown,5,5,attack,failed
137040,43000113,6390,43000113,1495,137038.0,unknown,5,5,attack,b_attack
137041,0,0,0,1495,137038.0,unknown,5,5,attack,failed
137038,43000112,6390,43000112,1498,137036.0,unknown,5,5,attack,b_attack
137039,0,0,0,1498,137036.0,unknown,5,5,attack,failed
137036,43000111,6390,43000111,1488,137034.0,unknown,5,5,attack,b_attack
137037,0,0,0,1488,137034.0,unknown,5,5,attack,failed
137034,43000110,6390,43000110,1482,137032.0,unknown,5,5,attack,b_attack
137035,0,0,0,1482,137032.0,unknown,5,5,attack,failed
137032,43000109,6390,43000109,1487,137030.0,unknown,5,5,attack,b_attack
137033,0,0,0,1487,137030.0,unknown,5,5,attack,failed
137030,43000108,6390,43000108,1498,137028.0,unknown,5,5,attack,b_attack
137031,0,0,0,1498,137028.0,unknown,5,5,attack,failed
137028,43000107,6390,43000107,1492,137026.0,unknown,5,5,attack,b_attack
137029,0,0,0,1492,137026.0,unknown,5,5,attack,failed
137026,43000106,6390,43000106,1494,137024.0,unknown,5,5,attack,b_attack
137027,0,0,0,1494,137024.0,unknown,5,5,attack,failed
137024,43000105,6390,43000105,1497,137022.0,unknown,5,5,attack,b_attack
137025,0,0,0,1497,137022.0,unknown,5,5,attack,failed
137022,43000104,6390,43000104,1488,137020.0,unknown,5,5,attack,b_attack
137023,0,0,0,1488,137020.0,unknown,5,5,attack,failed
137020,43000103,6390,43000103,1494,137018.0,unknown,5,5,attack,b_attack
137021,0,0,0,1494,137018.0,unknown,5,5,attack,failed
137018,43000102,6390,43000102,1486,137016.0,unknown,5,5,attack,b_attack
137019,0,0,0,1486,137016.0,unknown,5,5,attack,failed
137016,43000101,6390,43000101,1482,137014.0,unknown,5,5,attack,b_attack
137017,0,0,0,1482,137014.0,unknown,5,5,attack,failed
137014,43000100,6390,43000100,1486,137012.0,unknown,5,5,attack,b_attack
137015,0,0,0,1486,137012.0,unknown,5,5,attack,failed
137012,43000099,6390,43000099,1482,137010.0,unknown,5,5,attack,b_attack
137013,0,0,0,1482,137010.0,unknown,5,5,attack,failed
137010,43000098,6390,43000098,1481,137008.0,unknown,5,5,attack,b_attack
137011,0,0,0,1481,137008.0,unknown,5,5,attack,failed
137008,43000097,6390,43000097,1482,137006.0,unknown,5,5,attack,b_attack
137009,0,0,0,1482,137006.0,unknown,5,5,attack,failed
137006,43000096,6390,43000096,1483,137004.0,unknown,5,5,attack,b_attack
137007,0,0,0,1483,137004.0,unknown,5,5,attack,failed
137004,43000095,6390,43000095,1489,137002.0,unknown,5,5,attack,b_attack
137005,0,0,0,1489,137002.0,unknown,5,5,attack,failed
137002,0,0,0,1488,137000.0,unknown,5,5,attack,failed
137003,0,0,0,1488,137000.0,unknown,5,5,attack,failed
137096,43000141,6390,43000141,1484,137094.0,unknown,6,6,attack,b_attack
139215,0,0,0,3724,137096.0,unknown,6,6,attack,failed
137097,0,0,0,1484,137094.0,unknown,6,6,attack,failed
137094,43000140,6390,43000140,1489,137092.0,unknown,6,6,attack,b_attack
137095,0,0,0,1489,137092.0,unknown,6,6,attack,failed
137092,43000139,6390,43000139,1493,137090.0,unknown,6,6,attack,b_attack
137093,0,0,0,1493,137090.0,unknown,6,6,attack,failed
137090,43000138,6390,43000138,1484,137088.0,unknown,6,6,attack,b_attack
137091,0,0,0,1484,137088.0,unknown,6,6,attack,failed
137088,43000137,6390,43000137,1491,137086.0,unknown,6,6,attack,b_attack
137089,0,0,0,1491,137086.0,unknown,6,6,attack,failed
137086,43000136,6390,43000136,1482,137084.0,unknown,6,6,attack,b_attack
137087,0,0,0,1482,137084.0,unknown,6,6,attack,failed
137084,43000135,6390,43000135,1488,137082.0,unknown,6,6,attack,b_attack
137085,0,0,0,1488,137082.0,unknown,6,6,attack,failed
137082,43000134,6390,43000134,1486,137080.0,unknown,6,6,attack,b_attack
137083,0,0,0,1486,137080.0,unknown,6,6,attack,failed
137080,43000133,6390,43000133,1483,137078.0,unknown,6,6,attack,b_attack
137081,0,0,0,1483,137078.0,unknown,6,6,attack,failed
137078,43000132,6390,43000132,1493,137076.0,unknown,6,6,attack,b_attack
137079,0,0,0,1493,137076.0,unknown,6,6,attack,failed
137076,43000131,6390,43000131,1482,137074.0,unknown,6,6,attack,b_attack
137077,0,0,0,1482,137074.0,unknown,6,6,attack,failed
137074,43000130,6390,43000130,1487,137072.0,unknown,6,6,attack,b_attack
137075,0,0,0,1487,137072.0,unknown,6,6,attack,failed
137072,43000129,6390,43000129,1491,137070.0,unknown,6,6,attack,b_attack
137073,0,0,0,1491,137070.0,unknown,6,6,attack,failed
137070,43000128,6390,43000128,1498,137068.0,unknown,6,6,attack,b_attack
137071,0,0,0,1498,137068.0,unknown,6,6,attack,failed
137068,43000127,6390,43000127,1486,137066.0,unknown,6,6,attack,b_attack
137069,0,0,0,1486,137066.0,unknown,6,6,attack,failed
137066,43000126,6390,43000126,1482,137064.0,unknown,6,6,attack,b_attack
137067,0,0,0,1482,137064.0,unknown,6,6,attack,failed
137064,43000125,6390,43000125,1489,137062.0,unknown,6,6,attack,b_attack
137065,0,0,0,1489,137062.0,unknown,6,6,attack,failed
137062,43000124,6390,43000124,1500,137060.0,unknown,6,6,attack,b_attack
137063,0,0,0,1500,137060.0,unknown,6,6,attack,failed
137060,43000123,6390,43000123,1498,137058.0,unknown,6,6,attack,b_attack
137061,0,0,0,1498,137058.0,unknown,6,6,attack,failed
137058,43000122,6390,43000122,1495,137056.0,unknown,6,6,attack,b_attack
137059,0,0,0,1495,137056.0,unknown,6,6,attack,failed
137056,43000121,6390,43000121,1498,137054.0,unknown,6,6,attack,b_attack
137057,0,0,0,1498,137054.0,unknown,6,6,attack,failed
137054,43000120,6390,43000120,1494,137052.0,unknown,6,6,attack,b_attack
137055,0,0,0,1494,137052.0,unknown,6,6,attack,failed
137052,43000119,6390,43000119,1484,137050.0,unknown,6,6,attack,b_attack
137053,0,0,0,1484,137050.0,unknown,6,6,attack,failed
137050,0,0,0,1496,137048.0,unknown,6,6,attack,failed
137051,0,0,0,1496,137048.0,unknown,6,6,attack,failed
137144,43000165,6390,43000165,1495,137142.0,unknown,7,7,attack,b_attack
139216,0,0,0,3701,137144.0,unknown,7,7,attack,failed
137145,0,0,0,1495,137142.0,unknown,7,7,attack,failed
137142,43000164,6390,43000164,1497,137140.0,unknown,7,7,attack,b_attack
137143,0,0,0,1497,137140.0,unknown,7,7,attack,failed
137140,43000163,6390,43000163,1482,137138.0,unknown,7,7,attack,b_attack
137141,0,0,0,1482,137138.0,unknown,7,7,attack,failed
137138,43000162,6390,43000162,1499,137136.0,unknown,7,7,attack,b_attack
137139,0,0,0,1499,137136.0,unknown,7,7,attack,failed
137136,43000161,6390,43000161,1485,137134.0,unknown,7,7,attack,b_attack
137137,0,0,0,1485,137134.0,unknown,7,7,attack,failed
137134,43000160,6390,43000160,1481,137132.0,unknown,7,7,attack,b_attack
137135,0,0,0,1481,137132.0,unknown,7,7,attack,failed
137132,43000159,6390,43000159,1500,137130.0,unknown,7,7,attack,b_attack
137133,0,0,0,1500,137130.0,unknown,7,7,attack,failed
137130,43000158,6390,43000158,1487,137128.0,unknown,7,7,attack,b_attack
137131,0,0,0,1487,137128.0,unknown,7,7,attack,failed
137128,43000157,6390,43000157,1486,137126.0,unknown,7,7,attack,b_attack
137129,0,0,0,1486,137126.0,unknown,7,7,attack,failed
137126,43000156,6390,43000156,1493,137124.0,unknown,7,7,attack,b_attack
137127,0,0,0,1493,137124.0,unknown,7,7,attack,failed
137124,43000155,6390,43000155,1491,137122.0,unknown,7,7,attack,b_attack
137125,0,0,0,1491,137122.0,unknown,7,7,attack,failed
137122,43000154,6390,43000154,1482,137120.0,unknown,7,7,attack,b_attack
137123,0,0,0,1482,137120.0,unknown,7,7,attack,failed
137120,43000153,6390,43000153,1499,137118.0,unknown,7,7,attack,b_attack
137121,0,0,0,1499,137118.0,unknown,7,7,attack,failed
137118,43000152,6390,43000152,1489,137116.0,unknown,7,7,attack,b_attack
137119,0,0,0,1489,137116.0,unknown,7,7,attack,failed
137116,43000151,6390,43000151,1489,137114.0,unknown,7,7,attack,b_attack
137117,0,0,0,1489,137114.0,unknown,7,7,attack,failed
137114,43000150,6390,43000150,1483,137112.0,unknown,7,7,attack,b_attack
137115,0,0,0,1483,137112.0,unknown,7,7,attack,failed
137112,43000149,6390,43000149,1485,137110.0,unknown,7,7,attack,b_attack
137113,0,0,0,1485,137110.0,unknown,7,7,attack,failed
137110,43000148,6390,43000148,1484,137108.0,unknown,7,7,attack,b_attack
137111,0,0,0,1484,137108.0,unknown,7,7,attack,failed
137108,43000147,6390,43000147,1490,137106.0,unknown,7,7,attack,b_attack
137109,0,0,0,1490,137106.0,unknown,7,7,attack,failed
137106,43000146,6390,43000146,1489,137104.0,unknown,7,7,attack,b_attack
137107,0,0,0,1489,137104.0,unknown,7,7,attack,failed
137104,43000145,6390,43000145,1495,137102.0,unknown,7,7,attack,b_attack
137105,0,0,0,1495,137102.0,unknown,7,7,attack,failed
137102,43000144,6390,43000144,1482,137100.0,unknown,7,7,attack,b_attack
137103,0,0,0,1482,137100.0,unknown,7,7,attack,failed
137100,43000143,6390,43000143,1495,137098.0,unknown,7,7,attack,b_attack
137101,0,0,0,1495,137098.0,unknown,7,7,attack,failed
137098,0,0,0,1497,137096.0,unknown,7,7,attack,failed
137099,0,0,0,1497,137096.0,unknown,7,7,attack,failed
137192,43000189,6390,43000189,1495,137190.0,unknown,8,8,attack,b_attack
139217,0,0,0,3705,137192.0,unknown,8,8,attack,failed
137193,0,0,0,1495,137190.0,unknown,8,8,attack,failed
137190,43000188,6390,43000188,1497,137188.0,unknown,8,8,attack,b_attack
137191,0,0,0,1497,137188.0,unknown,8,8,attack,failed
137188,43000187,6390,43000187,1493,137186.0,unknown,8,8,attack,b_attack
137189,0,0,0,1493,137186.0,unknown,8,8,attack,failed
137186,43000186,6390,43000186,1482,137184.0,unknown,8,8,attack,b_attack
137187,0,0,0,1482,137184.0,unknown,8,8,attack,failed
137184,43000185,6390,43000185,1482,137182.0,unknown,8,8,attack,b_attack
137185,0,0,0,1482,137182.0,unknown,8,8,attack,failed
137182,43000184,6390,43000184,1492,137180.0,unknown,8,8,attack,b_attack
137183,0,0,0,1492,137180.0,unknown,8,8,attack,failed
137180,43000183,6390,43000183,1488,137178.0,unknown,8,8,attack,b_attack
137181,0,0,0,1488,137178.0,unknown,8,8,attack,failed
137178,43000182,6390,43000182,1481,137176.0,unknown,8,8,attack,b_attack
137179,0,0,0,1481,137176.0,unknown,8,8,attack,failed
137176,43000181,6390,43000181,1486,137174.0,unknown,8,8,attack,b_attack
137177,0,0,0,1486,137174.0,unknown,8,8,attack,failed
137174,43000180,6390,43000180,1484,137172.0,unknown,8,8,attack,b_attack
137175,0,0,0,1484,137172.0,unknown,8,8,attack,failed
137172,43000179,6390,43000179,1496,137170.0,unknown,8,8,attack,b_attack
137173,0,0,0,1496,137170.0,unknown,8,8,attack,failed
137170,43000178,6390,43000178,1486,137168.0,unknown,8,8,attack,b_attack
137171,0,0,0,1486,137168.0,unknown,8,8,attack,failed
137168,43000177,6390,43000177,1496,137166.0,unknown,8,8,attack,b_attack
137169,0,0,0,1496,137166.0,unknown,8,8,attack,failed
137166,43000176,6390,43000176,1481,137164.0,unknown,8,8,attack,b_attack
137167,0,0,0,1481,137164.0,unknown,8,8,attack,failed
137164,43000175,6390,43000175,1485,137162.0,unknown,8,8,attack,b_attack
137165,0,0,0,1485,137162.0,unknown,8,8,attack,failed
137162,43000174,6390,43000174,1498,137160.0,unknown,8,8,attack,b_attack
137163,0,0,0,1498,137160.0,unknown,8,8,attack,failed
137160,43000173,6390,43000173,1494,137158.0,unknown,8,8,attack,b_attack
137161,0,0,0,1494,137158.0,unknown,8,8,attack,failed
137158,43000172,6390,43000172,1499,137156.0,unknown,8,8,attack,b_attack
137159,0,0,0,1499,137156.0,unknown,8,8,attack,failed
137156,43000171,6390,43000171,1496,137154.0,unknown,8,8,attack,b_attack
137157,0,0,0,1496,137154.0,unknown,8,8,attack,failed
137154,43000170,6390,43000170,1500,137152.0,unknown,8,8,attack,b_attack
137155,0,0,0,1500,137152.0,unknown,8,8,attack,failed
137152,43000169,6390,43000169,1500,137150.0,unknown,8,8,attack,b_attack
137153,0,0,0,1500,137150.0,unknown,8,8,attack,failed
137150,43000168,6390,43000168,1489,137148.0,unknown,8,8,attack,b_attack
137151,0,0,0,1489,137148.0,unknown,8,8,attack,failed
137148,43000167,6390,43000167,1492,137146.0,unknown,8,8,attack,b_attack
137149,0,0,0,1492,137146.0,unknown,8,8,attack,failed
137146,0,0,0,1498,137144.0,unknown,8,8,attack,failed
137147,0,0,0,1498,137144.0,unknown,8,8,attack,failed
137240,43000213,6390,43000213,1485,137238.0,unknown,9,9,attack,b_attack
139218,0,0,0,3734,137240.0,unknown,9,9,attack,failed
137241,0,0,0,1485,137238.0,unknown,9,9,attack,failed
137238,43000212,6390,43000212,1489,137236.0,unknown,9,9,attack,b_attack
137239,0,0,0,1489,137236.0,unknown,9,9,attack,failed
137236,43000211,6390,43000211,1481,137234.0,unknown,9,9,attack,b_attack
137237,0,0,0,1481,137234.0,unknown,9,9,attack,failed
137234,43000210,6390,43000210,1491,137232.0,unknown,9,9,attack,b_attack
137235,0,0,0,1491,137232.0,unknown,9,9,attack,failed
137232,43000209,6390,43000209,1494,137230.0,unknown,9,9,attack,b_attack
137233,0,0,0,1494,137230.0,unknown,9,9,attack,failed
137230,43000208,6390,43000208,1481,137228.0,unknown,9,9,attack,b_attack
137231,0,0,0,1481,137228.0,unknown,9,9,attack,failed
