transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
252534,43000000,0,0,2709,,unknown,1,1,normal,normal
252530,27000000,0,0,2714,,unknown,1,1,normal,normal
252545,27000000,0,0,2715,,unknown,1,1,normal,normal
252548,19000000,0,0,2717,,unknown,1,1,normal,normal
252525,2100000,0,0,2710,,unknown,1,1,normal,normal
252531,1600000,0,0,2715,,unknown,1,1,normal,normal
252547,1300000,0,0,2713,,unknown,1,1,normal,normal
252533,1000000,0,0,2715,,unknown,1,1,normal,normal
252529,870000,0,0,2716,,unknown,1,1,normal,normal
252542,650000,0,0,2719,,unknown,1,1,normal,normal
252540,460000,0,0,2715,,unknown,1,1,normal,normal
252527,420000,0,0,2705,,unknown,1,1,normal,normal
252532,360000,0,0,2702,,unknown,1,1,normal,normal
252526,350000,0,0,2708,,unknown,1,1,normal,normal
252537,300000,0,0,2715,,unknown,1,1,normal,normal
252528,240000,0,0,2701,,unknown,1,1,normal,normal
252539,220000,0,0,2711,,unknown,1,1,normal,normal
252541,170000,0,0,2705,,unknown,1,1,normal,normal
252543,170000,0,0,2714,,unknown,1,1,normal,normal
252544,110000,0,0,2710,,unknown,1,1,normal,normal
252546,110000,0,0,2712,,unknown,1,1,normal,normal
252538,100000,0,0,2714,,unknown,1,1,normal,normal
252535,98000,0,0,2701,,unknown,1,1,normal,normal
252536,73000,0,0,2707,,unknown,1,1,normal,normal
252558,43000000,0,0,2711,,unknown,2,2,normal,normal
252554,5000000,0,0,2704,,unknown,2,2,normal,normal
252569,3500000,35100,0,2717,,unknown,2,2,normal,normal
252555,2600000,0,0,2715,,unknown,2,2,normal,normal
252559,2500000,0,0,2712,,unknown,2,2,normal,normal
252549,2300000,0,0,2701,,unknown,2,2,normal,normal
252571,2000000,0,0,2715,,unknown,2,2,normal,normal
252572,1900000,0,0,2717,,unknown,2,2,normal,normal
252561,1600000,0,0,2706,,unknown,2,2,normal,normal
252562,1500000,0,0,2706,,unknown,2,2,normal,normal
252556,1300000,0,0,2710,,unknown,2,2,normal,normal
252553,1100000,0,0,2710,,unknown,2,2,normal,normal
252565,1100000,0,0,2716,,unknown,2,2,normal,normal
252566,870000,0,0,2714,,unknown,2,2,normal,normal
252551,530000,5640,0,2708,,unknown,2,2,normal,normal
252552,300000,0,0,2710,,unknown,2,2,normal,normal
252568,220000,0,0,2715,,unknown,2,2,normal,normal
252567,170000,0,0,2708,,unknown,2,2,normal,normal
252550,160000,0,0,2712,,unknown,2,2,normal,normal
252570,150000,0,0,2709,,unknown,2,2,normal,normal
252557,120000,0,0,2714,,unknown,2,2,normal,normal
252564,120000,0,0,2718,,unknown,2,2,normal,normal
252560,110000,0,0,2718,,unknown,2,2,normal,normal
252563,83000,0,0,2717,,unknown,2,2,normal,normal
252573,30000000,0,0,2701,,unknown,3,3,attack,normal
252579,6300000,0,0,2704,,unknown,3,3,attack,normal
252584,6100000,0,0,2703,,unknown,3,3,attack,normal
252587,6100000,0,0,2717,,unknown,3,3,attack,normal
252593,4200000,285000,0,2712,,unknown,3,3,attack,normal
253760,0,0,0,6762,252593.0,unknown,3,3,attack,failed
252582,2300000,68100,0,2714,,unknown,3,3,attack,normal
252574,2300000,0,0,2716,,unknown,3,3,attack,normal
252588,2100000,33100,0,2717,,unknown,3,3,attack,normal
252592,2100000,0,0,2702,,unknown,3,3,attack,normal
252596,2000000,0,0,2713,,unknown,3,3,attack,normal
252576,1700000,0,0,2715,,unknown,3,3,attack,normal
252589,1500000,49100,0,2706,,unknown,3,3,attack,normal
252578,1500000,0,0,2713,,unknown,3,3,attack,normal
252594,970000,0,0,2714,,unknown,3,3,attack,normal
252590,670000,285000,0,2710,,unknown,3,3,attack,normal
252581,370000,0,0,2712,,unknown,3,3,attack,normal
252591,220000,0,0,2718,,unknown,3,3,attack,normal
252583,190000,0,0,2720,,unknown,3,3,attack,normal
252586,170000,0,0,2719,,unknown,3,3,attack,normal
252595,150000,0,0,2708,,unknown,3,3,attack,normal
252585,77000,67500,0,2714,,unknown,3,3,attack,normal
252580,120000,0,0,2720,,unknown,3,3,attack,normal
252575,82000,0,0,2719,,unknown,3,3,attack,normal
252577,77000,0,0,2713,,unknown,3,3,attack,normal
252615,6100000,24700,0,2707,,unknown,4,4,attack,normal
253761,0,0,0,6757,252615.0,unknown,4,4,attack,failed
252610,3600000,0,0,2713,,unknown,4,4,attack,normal
252601,2600000,0,0,2711,,unknown,4,4,attack,normal
252616,2600000,0,0,2711,,unknown,4,4,attack,normal
252613,2100000,0,0,2706,,unknown,4,4,attack,normal
252612,1200000,0,0,2705,,unknown,4,4,attack,normal
252597,1100000,0,0,2714,,unknown,4,4,attack,normal
252620,120000,769000,0,2720,,unknown,4,4,attack,normal
252611,460000,369000,0,2705,,unknown,4,4,attack,normal
252606,470000,24700,0,2702,,unknown,4,4,attack,normal
252617,470000,10700,0,2703,,unknown,4,4,attack,normal
252619,460000,0,0,2710,,unknown,4,4,attack,normal
252603,260000,0,0,2707,,unknown,4,4,attack,normal
