transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
288607,150000,779000,0,61,,unknown,1,1,attack,normal
289215,910000,0,0,61,,unknown,1,1,attack,normal
289481,670000,0,0,61,,unknown,1,1,attack,normal
288076,630000,0,0,62,,unknown,1,1,attack,normal
289026,600000,0,0,62,,unknown,1,1,attack,normal
383236,0,0,0,157,289140.0,unknown,1,1,attack,b_attack
289140,150000,381000,0,62,,unknown,1,1,attack,normal
288988,530000,0,0,62,,unknown,1,1,attack,normal
383237,0,0,0,157,287885.0,unknown,1,1,attack,failed
383238,0,0,0,178,291040.0,unknown,2,2,attack,b_attack
291040,43000000,3130,0,62,,unknown,2,2,attack,normal
288000,43000000,0,0,62,,unknown,2,1,attack,normal
290735,43000000,0,0,61,,unknown,2,2,attack,normal
288113,19000000,0,0,61,,unknown,2,1,attack,normal
290166,19000000,0,0,62,,unknown,2,2,attack,normal
289748,6300000,0,0,62,,unknown,2,2,attack,normal
291192,6300000,0,0,62,,unknown,2,2,attack,normal
288645,5200000,0,0,61,,unknown,2,1,attack,normal
287742,5000000,0,0,66,,unknown,2,1,attack,normal
288987,5000000,0,0,61,,unknown,2,1,attack,normal
290508,5000000,0,0,62,,unknown,2,2,attack,normal
291495,5000000,0,0,61,,unknown,2,2,attack,normal
291002,4200000,0,0,62,,unknown,2,2,attack,normal
291496,3600000,0,0,62,,unknown,2,2,attack,normal
289976,3500000,0,0,62,,unknown,2,2,attack,normal
290888,3500000,0,0,62,,unknown,2,2,attack,normal
383239,0,0,0,178,291191.0,unknown,2,2,attack,b_attack
291191,3200000,21800,0,61,,unknown,2,2,attack,normal
291381,3200000,0,0,61,,unknown,2,2,attack,normal
383240,0,0,0,178,291116.0,unknown,2,2,attack,b_attack
291116,2600000,108000,0,62,,unknown,2,2,attack,normal
288759,2600000,0,0,61,,unknown,2,1,attack,normal
290127,2500000,0,0,61,,unknown,2,2,attack,normal
290622,2500000,0,0,62,,unknown,2,2,attack,normal
290279,2400000,0,0,61,,unknown,2,2,attack,normal
290621,2400000,0,0,61,,unknown,2,2,attack,normal
291077,2100000,0,0,61,,unknown,2,2,attack,normal
289178,2000000,0,0,62,,unknown,2,1,attack,normal
290963,2000000,0,0,61,,unknown,2,2,attack,normal
287737,1900000,0,0,64,,unknown,2,1,attack,normal
289709,1900000,0,0,61,,unknown,2,2,attack,normal
383241,0,0,0,178,291267.0,unknown,2,2,attack,b_attack
291267,1400000,283000,0,61,,unknown,2,2,attack,normal
383242,0,0,0,178,291154.0,unknown,2,2,attack,b_attack
291154,1600000,71800,0,62,,unknown,2,2,attack,normal
287999,1600000,0,0,61,,unknown,2,1,attack,normal
288418,1600000,0,0,62,,unknown,2,1,attack,normal
289672,1600000,0,0,62,,unknown,2,2,attack,normal
289899,1600000,0,0,61,,unknown,2,2,attack,normal
291305,1600000,0,0,61,,unknown,2,2,attack,normal
288228,1500000,0,0,62,,unknown,2,1,attack,normal
290203,1500000,0,0,61,,unknown,2,2,attack,normal
290507,1500000,0,0,61,,unknown,2,2,attack,normal
291115,1500000,0,0,61,,unknown,2,2,attack,normal
288760,1400000,0,0,62,,unknown,2,1,attack,normal
290546,1400000,0,0,62,,unknown,2,2,attack,normal
290356,1300000,0,0,62,,unknown,2,2,attack,normal
288380,1200000,0,0,62,,unknown,2,1,attack,normal
289862,1200000,0,0,62,,unknown,2,2,attack,normal
291571,43000000,0,0,61,,unknown,3,3,attack,normal
292521,30000000,0,0,61,,unknown,3,3,attack,normal
291572,19000000,0,0,62,,unknown,3,3,attack,normal
383243,0,0,0,190,290964.0,unknown,3,3,attack,b_attack
290964,1000000,17700000,0,62,,unknown,3,2,attack,normal
383244,0,0,0,190,292483.0,unknown,3,3,attack,b_attack
292483,6300000,12800,0,61,,unknown,3,3,attack,normal
289823,6300000,0,0,61,,unknown,3,2,attack,normal
292864,6300000,0,0,62,,unknown,3,3,attack,normal
383245,0,0,0,190,292825.0,unknown,3,3,attack,b_attack
292825,1000000,4320000,0,61,,unknown,3,3,attack,normal
292104,5000000,0,0,62,,unknown,3,3,attack,normal
292446,5000000,0,0,62,,unknown,3,3,attack,normal
287740,4500000,0,0,65,,unknown,3,1,attack,normal
292445,4200000,0,0,61,,unknown,3,3,attack,normal
383246,0,0,0,190,292939.0,unknown,3,3,attack,b_attack
292939,3600000,11200,0,61,,unknown,3,3,attack,normal
289710,3500000,0,0,62,,unknown,3,2,attack,normal
383247,0,0,0,190,291875.0,unknown,3,3,attack,b_attack
291875,2300000,594000,0,61,,unknown,3,3,attack,normal
293244,2600000,0,0,62,,unknown,3,3,attack,normal
292787,2400000,0,0,61,,unknown,3,3,attack,normal
291686,2000000,0,0,62,,unknown,3,3,attack,normal
292369,2000000,0,0,61,,unknown,3,3,attack,normal
293206,2000000,0,0,62,,unknown,3,3,attack,normal
287923,1900000,0,0,61,,unknown,3,1,attack,normal
293129,1900000,0,0,61,,unknown,3,3,attack,normal
292255,1800000,0,0,61,,unknown,3,3,attack,normal
288417,1600000,0,0,61,,unknown,3,1,attack,normal
292217,1600000,0,0,61,,unknown,3,3,attack,normal
292597,1600000,0,0,61,,unknown,3,3,attack,normal
292674,1600000,0,0,62,,unknown,3,3,attack,normal
292712,1600000,0,0,62,,unknown,3,3,attack,normal
292749,1600000,0,0,61,,unknown,3,3,attack,normal
290926,1500000,0,0,62,,unknown,3,2,attack,normal
291609,1500000,0,0,61,,unknown,3,3,attack,normal
292408,1500000,0,0,62,,unknown,3,3,attack,normal
292484,1500000,0,0,62,,unknown,3,3,attack,normal
292977,1500000,0,0,61,,unknown,3,3,attack,normal
293205,1500000,0,0,61,,unknown,3,3,attack,normal
292142,1400000,0,0,62,,unknown,3,3,attack,normal
293358,1400000,0,0,62,,unknown,3,3,attack,normal
292560,1300000,0,0,62,,unknown,3,3,attack,normal
293396,1300000,0,0,62,,unknown,3,3,attack,normal
383248,0,0,0,190,290241.0,unknown,3,3,attack,b_attack
290241,1100000,64600,0,61,,unknown,3,2,attack,normal
290545,1100000,0,0,61,,unknown,3,2,attack,normal
292673,1100000,0,0,61,,unknown,3,3,attack,normal
293319,1100000,0,0,61,,unknown,3,3,attack,normal
383249,0,0,0,190,289253.0,unknown,3,3,attack,failed
383250,0,0,0,199,294003.0,unknown,4,4,attack,b_attack
294003,43000000,369000,0,61,,unknown,4,4,attack,normal
294992,43000000,0,0,62,,unknown,4,4,attack,normal
383251,0,0,0,199,294346.0,unknown,4,4,attack,b_attack
294346,30000000,128000,0,62,,unknown,4,4,attack,normal
291533,30000000,0,0,61,,unknown,4,3,attack,normal
295181,30000000,0,0,61,,unknown,4,4,attack,normal
383252,0,0,0,199,294383.0,unknown,4,4,attack,b_attack
294383,27000000,369000,0,61,,unknown,4,4,attack,normal
383253,0,0,0,199,295143.0,unknown,4,4,attack,b_attack
295143,1500000,17700000,0,61,,unknown,4,4,attack,normal
293433,19000000,0,0,61,,unknown,4,4,attack,normal
294839,19000000,0,0,61,,unknown,4,4,attack,normal
295257,19000000,0,0,61,,unknown,4,4,attack,normal
295258,19000000,0,0,62,,unknown,4,4,attack,normal
383254,0,0,0,199,294573.0,unknown,4,4,attack,b_attack
294573,6300000,146000,0,61,,unknown,4,4,attack,normal
293053,6100000,0,0,61,,unknown,4,3,attack,normal
383255,0,0,0,199,294269.0,unknown,4,4,attack,b_attack
294269,5200000,181000,0,61,,unknown,4,4,attack,normal
294421,5200000,0,0,61,,unknown,4,4,attack,normal
293015,5000000,0,0,61,,unknown,4,3,attack,normal
295296,5000000,0,0,62,,unknown,4,4,attack,normal
383256,0,0,0,199,294422.0,unknown,4,4,attack,b_attack
294422,3500000,12800,0,62,,unknown,4,4,attack,normal
383257,0,0,0,199,295295.0,unknown,4,4,attack,b_attack
295295,3200000,5640,0,61,,unknown,4,4,attack,normal
294574,3200000,0,0,62,,unknown,4,4,attack,normal
290812,2300000,0,0,62,,unknown,4,2,attack,normal
293623,2100000,0,0,61,,unknown,4,4,attack,normal
293814,2100000,0,0,62,,unknown,4,4,attack,normal
292559,2000000,0,0,61,,unknown,4,3,attack,normal
294079,2000000,0,0,61,,unknown,4,4,attack,normal
294308,1700000,0,0,62,,unknown,4,4,attack,normal
383258,0,0,0,199,291685.0,unknown,4,4,attack,b_attack
291685,1500000,15700,0,61,,unknown,4,3,attack,normal
292940,1500000,0,0,62,,unknown,4,3,attack,normal
293092,1500000,0,0,62,,unknown,4,3,attack,normal
293737,1500000,0,0,61,,unknown,4,4,attack,normal
293813,1500000,0,0,61,,unknown,4,4,attack,normal
294611,1500000,0,0,61,,unknown,4,4,attack,normal
383259,0,0,0,199,294155.0,unknown,4,4,attack,b_attack
294155,1400000,35600,0,61,,unknown,4,4,attack,normal
290773,1400000,0,0,61,,unknown,4,2,attack,normal
293700,1400000,0,0,62,,unknown,4,4,attack,normal
294878,1400000,0,0,62,,unknown,4,4,attack,normal
295220,1400000,0,0,62,,unknown,4,4,attack,normal
383260,0,0,0,199,294042.0,unknown,4,4,attack,b_attack
294042,1100000,16400,0,62,,unknown,4,4,attack,normal
383261,0,0,0,199,293434.0,unknown,4,4,attack,failed
294536,43000000,0,0,62,,unknown,5,4,attack,normal
295524,27000000,0,0,62,,unknown,5,5,attack,normal
296397,27000000,0,0,61,,unknown,5,5,attack,normal
383262,0,0,0,170,293738.0,unknown,5,5,attack,b_attack
293738,19000000,7190000,0,62,,unknown,5,4,attack,normal
383263,0,0,0,170,296930.0,unknown,5,5,attack,b_attack
296930,220000,17700000,0,62,,unknown,5,5,attack,normal
295600,6300000,0,0,62,,unknown,5,5,attack,normal
296131,6300000,0,0,61,,unknown,5,5,attack,normal
296322,6300000,0,0,62,,unknown,5,5,attack,normal
297006,6100000,0,0,62,,unknown,5,5,attack,normal
383264,0,0,0,170,296701.0,unknown,5,5,attack,b_attack
296701,4200000,959000,0,61,,unknown,5,5,attack,normal
383265,0,0,0,170,295865.0,unknown,5,5,attack,b_attack
295865,4500000,33300,0,61,,unknown,5,5,attack,normal
295410,4200000,0,0,62,,unknown,5,5,attack,normal
296132,4200000,0,0,62,,unknown,5,5,attack,normal
296549,4200000,0,0,61,,unknown,5,5,attack,normal
383266,0,0,0,170,295828.0,unknown,5,5,attack,b_attack
295828,3600000,8520,0,62,,unknown,5,5,attack,normal
295333,3600000,0,0,61,,unknown,5,5,attack,normal
296587,3600000,0,0,61,,unknown,5,5,attack,normal
383267,0,0,0,170,295029.0,unknown,5,5,attack,b_attack
295029,3200000,19700,0,61,,unknown,5,4,attack,normal
383268,0,0,0,170,296245.0,unknown,5,5,attack,b_attack
296245,3200000,19700,0,61,,unknown,5,5,attack,normal
383269,0,0,0,170,296093.0,unknown,5,5,attack,b_attack
296093,3200000,10700,0,61,,unknown,5,5,attack,normal
383270,0,0,0,170,295106.0,unknown,5,5,attack,b_attack
295106,2600000,161000,0,62,,unknown,5,4,attack,normal
383271,0,0,0,170,296892.0,unknown,5,5,attack,b_attack
296892,2600000,6390,0,62,,unknown,5,5,attack,normal
294954,2400000,0,0,62,,unknown,5,4,attack,normal
295751,2100000,0,0,61,,unknown,5,5,attack,normal
291610,1900000,0,0,62,,unknown,5,3,attack,normal
295866,1800000,0,0,62,,unknown,5,5,attack,normal
383272,0,0,0,170,295752.0,unknown,5,5,attack,b_attack
295752,1600000,8520,0,62,,unknown,5,5,attack,normal
296169,1600000,0,0,61,,unknown,5,5,attack,normal
296511,1600000,0,0,61,,unknown,5,5,attack,normal
297081,1600000,0,0,61,,unknown,5,5,attack,normal
383273,0,0,0,170,297043.0,unknown,5,5,attack,b_attack
297043,1500000,35600,0,61,,unknown,5,5,attack,normal
295562,1500000,0,0,62,,unknown,5,5,attack,normal
295676,1500000,0,0,62,,unknown,5,5,attack,normal
383274,0,0,0,170,296321.0,unknown,5,5,attack,b_attack
296321,1400000,67900,0,61,,unknown,5,5,attack,normal
296550,1400000,0,0,62,,unknown,5,5,attack,normal
383275,0,0,0,170,293434.0,unknown,5,5,attack,failed
293434,150000,959000,0,62,,unknown,5,4,attack,normal
298754,43000000,0,0,62,,unknown,6,6,attack,normal
383276,0,0,0,176,298488.0,unknown,6,6,attack,b_attack
298488,30000000,46500,0,62,,unknown,6,6,attack,normal
297880,27000000,0,0,62,,unknown,6,6,attack,normal
297499,5200000,0,0,61,,unknown,6,6,attack,normal
383277,0,0,0,176,298222.0,unknown,6,6,attack,b_attack
298222,4500000,64600,0,62,,unknown,6,6,attack,normal
297842,4500000,0,0,62,,unknown,6,6,attack,normal
297613,4200000,0,0,61,,unknown,6,6,attack,normal
297309,3600000,0,0,61,,unknown,6,6,attack,normal
298374,3600000,0,0,62,,unknown,6,6,attack,normal
383278,0,0,0,176,297272.0,unknown,6,6,attack,b_attack
297272,3500000,15700,0,62,,unknown,6,6,attack,normal
298487,3500000,0,0,61,,unknown,6,6,attack,normal
298107,3200000,0,0,61,,unknown,6,6,attack,normal
383279,0,0,0,176,294232.0,unknown,6,6,attack,b_attack
294232,1700000,959000,0,62,,unknown,6,4,attack,normal
296854,2600000,0,0,62,,unknown,6,5,attack,normal
298259,2500000,0,0,61,,unknown,6,6,attack,normal
299019,2500000,0,0,61,,unknown,6,6,attack,normal
297727,2400000,0,0,61,,unknown,6,6,attack,normal
383280,0,0,0,176,298944.0,unknown,6,6,attack,b_attack
298944,2300000,34700,0,62,,unknown,6,6,attack,normal
297310,2300000,0,0,62,,unknown,6,6,attack,normal
298602,2100000,0,0,62,,unknown,6,6,attack,normal
383281,0,0,0,176,297765.0,unknown,6,6,attack,b_attack
297765,2000000,17000,0,61,,unknown,6,6,attack,normal
383282,0,0,0,176,297575.0,unknown,6,6,attack,b_attack
297575,2000000,16400,0,61,,unknown,6,6,attack,normal
298145,2000000,0,0,61,,unknown,6,6,attack,normal
383283,0,0,0,176,296359.0,unknown,6,6,attack,b_attack
296359,1400000,510000,0,61,,unknown,6,5,attack,normal
298677,1900000,0,0,61,,unknown,6,6,attack,normal
298868,1900000,0,0,62,,unknown,6,6,attack,normal
297385,1800000,0,0,61,,unknown,6,6,attack,normal
297918,1800000,0,0,62,,unknown,6,6,attack,normal
298906,1700000,0,0,62,,unknown,6,6,attack,normal
297994,1600000,0,0,62,,unknown,6,6,attack,normal
297461,1500000,0,0,61,,unknown,6,6,attack,normal
298943,1500000,0,0,61,,unknown,6,6,attack,normal
298070,1300000,0,0,62,,unknown,6,6,attack,normal
298335,1300000,0,0,61,,unknown,6,6,attack,normal
298032,1200000,0,0,62,,unknown,6,6,attack,normal
298982,1200000,0,0,62,,unknown,6,6,attack,normal
383284,0,0,0,176,298260.0,unknown,6,6,attack,b_attack
298260,1100000,21800,0,62,,unknown,6,6,attack,normal
294840,1100000,0,0,62,,unknown,6,4,attack,normal
295030,1100000,0,0,62,,unknown,6,4,attack,normal
295219,1100000,0,0,61,,unknown,6,4,attack,normal
297005,1100000,0,0,61,,unknown,6,5,attack,normal
299513,43000000,0,0,61,,unknown,7,7,attack,normal
300957,30000000,0,0,61,,unknown,7,7,attack,normal
299399,19000000,0,0,61,,unknown,7,7,attack,normal
300350,19000000,0,0,62,,unknown,7,7,attack,normal
383285,0,0,0,196,295371.0,unknown,7,7,attack,b_attack
295371,260000,17700000,0,61,,unknown,7,5,attack,normal
300084,6300000,0,0,62,,unknown,7,7,attack,normal
299552,6100000,0,0,62,,unknown,7,7,attack,normal
299628,6100000,0,0,62,,unknown,7,7,attack,normal
299894,6100000,0,0,62,,unknown,7,7,attack,normal
300882,6100000,0,0,62,,unknown,7,7,attack,normal
299627,5000000,0,0,61,,unknown,7,7,attack,normal
300197,5000000,0,0,61,,unknown,7,7,attack,normal
383286,0,0,0,196,299058.0,unknown,7,7,attack,b_attack
299058,4500000,12800,0,62,,unknown,7,6,attack,normal
298905,3600000,0,0,61,,unknown,7,6,attack,normal
300539,3600000,0,0,61,,unknown,7,7,attack,normal
300502,3200000,0,0,62,,unknown,7,7,attack,normal
300844,3200000,0,0,62,,unknown,7,7,attack,normal
383287,0,0,0,196,300235.0,unknown,7,7,attack,b_attack
300235,2500000,21800,0,61,,unknown,7,7,attack,normal
299779,2500000,0,0,61,,unknown,7,7,attack,normal
295372,2400000,0,0,62,,unknown,7,5,attack,normal
299932,2400000,0,0,62,,unknown,7,7,attack,normal
383288,0,0,0,196,300312.0,unknown,7,7,attack,b_attack
300312,1600000,510000,0,62,,unknown,7,7,attack,normal
383289,0,0,0,196,299172.0,unknown,7,7,attack,b_attack
299172,2000000,21800,0,62,,unknown,7,7,attack,normal
299438,2000000,0,0,62,,unknown,7,7,attack,normal
300046,2000000,0,0,62,,unknown,7,7,attack,normal
300122,2000000,0,0,62,,unknown,7,7,attack,normal
297423,1800000,0,0,61,,unknown,7,6,attack,normal
299362,1800000,0,0,62,,unknown,7,7,attack,normal
299551,1700000,0,0,61,,unknown,7,7,attack,normal
298867,1600000,0,0,61,,unknown,7,6,attack,normal
300121,1600000,0,0,61,,unknown,7,7,attack,normal
299476,1500000,0,0,62,,unknown,7,7,attack,normal
300425,1500000,0,0,61,,unknown,7,7,attack,normal
296398,1400000,0,0,62,,unknown,7,5,attack,normal
300501,1400000,0,0,61,,unknown,7,7,attack,normal
299209,1300000,0,0,61,,unknown,7,7,attack,normal
299665,1300000,0,0,61,,unknown,7,7,attack,normal
297652,1200000,0,0,62,,unknown,7,6,attack,normal
297195,1100000,0,0,61,,unknown,7,5,attack,normal
298563,1100000,0,0,61,,unknown,7,6,attack,normal
298640,1100000,0,0,62,,unknown,7,6,attack,normal
299704,1100000,0,0,62,,unknown,7,7,attack,normal
299970,1100000,0,0,62,,unknown,7,7,attack,normal
383290,0,0,0,196,289253.0,unknown,7,7,attack,failed
289253,1000000,33100,0,61,,unknown,7,1,attack,normal
383291,0,0,0,166,301414.0,unknown,8,8,attack,b_attack
301414,30000000,16400,0,62,,unknown,8,8,attack,normal
300236,30000000,0,0,62,,unknown,8,7,attack,normal
300805,30000000,0,0,61,,unknown,8,7,attack,normal
302858,30000000,0,0,62,,unknown,8,8,attack,normal
301072,27000000,0,0,62,,unknown,8,8,attack,normal
301148,27000000,0,0,62,,unknown,8,8,attack,normal
383292,0,0,0,166,301984.0,unknown,8,8,attack,b_attack
301984,19000000,13900,0,62,,unknown,8,8,attack,normal
302516,19000000,0,0,62,,unknown,8,8,attack,normal
383293,0,0,0,166,301261.0,unknown,8,8,attack,b_attack
301261,1500000,7190000,0,61,,unknown,8,8,attack,normal
383294,0,0,0,166,302363.0,unknown,8,8,attack,b_attack
302363,6100000,18600,0,61,,unknown,8,8,attack,normal
301490,5200000,0,0,62,,unknown,8,8,attack,normal
301983,5000000,0,0,61,,unknown,8,8,attack,normal
302782,5000000,0,0,62,,unknown,8,8,attack,normal
301337,4500000,0,0,61,,unknown,8,8,attack,normal
383295,0,0,0,166,301946.0,unknown,8,8,attack,b_attack
301946,4200000,5640,0,62,,unknown,8,8,attack,normal
296815,4200000,0,0,61,,unknown,8,5,attack,normal
302896,4200000,0,0,62,,unknown,8,8,attack,normal
301375,3200000,0,0,61,,unknown,8,8,attack,normal
302364,3200000,0,0,62,,unknown,8,8,attack,normal
302098,2600000,0,0,62,,unknown,8,8,attack,normal
302136,2400000,0,0,62,,unknown,8,8,attack,normal
302629,2400000,0,0,61,,unknown,8,8,attack,normal
301223,2300000,0,0,61,,unknown,8,8,attack,normal
301338,2300000,0,0,62,,unknown,8,8,attack,normal
302174,2300000,0,0,62,,unknown,8,8,attack,normal
300426,2100000,0,0,62,,unknown,8,7,attack,normal
302325,2100000,0,0,61,,unknown,8,8,attack,normal
302781,2000000,0,0,61,,unknown,8,8,attack,normal
301300,1900000,0,0,62,,unknown,8,8,attack,normal
302326,1900000,0,0,62,,unknown,8,8,attack,normal
302857,1800000,0,0,61,,unknown,8,8,attack,normal
301794,1700000,0,0,62,,unknown,8,8,attack,normal
301110,1600000,0,0,62,,unknown,8,8,attack,normal
301566,1600000,0,0,62,,unknown,8,8,attack,normal
301604,1500000,0,0,62,,unknown,8,8,attack,normal
301869,1500000,0,0,61,,unknown,8,8,attack,normal
302401,1500000,0,0,61,,unknown,8,8,attack,normal
383296,0,0,0,166,302553.0,unknown,8,8,attack,b_attack
302553,1100000,19700,0,61,,unknown,8,8,attack,normal
301718,1100000,0,0,62,,unknown,8,8,attack,normal
301870,1100000,0,0,62,,unknown,8,8,attack,normal
302288,1100000,0,0,62,,unknown,8,8,attack,normal
383297,0,0,0,166,301756.0,unknown,8,8,attack,b_attack
301756,1000000,33100,0,62,,unknown,8,8,attack,normal
383298,0,0,0,166,294688.0,unknown,8,8,attack,failed
303998,43000000,0,0,62,,unknown,9,9,attack,normal
303617,27000000,0,0,61,,unknown,9,9,attack,normal
303618,27000000,0,0,62,,unknown,9,9,attack,normal
383299,0,0,0,179,301185.0,unknown,9,9,attack,b_attack
301185,240000,17700000,0,61,,unknown,9,8,attack,normal
303162,6300000,0,0,62,,unknown,9,9,attack,normal
303580,6300000,0,0,62,,unknown,9,9,attack,normal
304225,6100000,0,0,61,,unknown,9,9,attack,normal
303542,5200000,0,0,62,,unknown,9,9,attack,normal
304264,5200000,0,0,62,,unknown,9,9,attack,normal
304644,5200000,0,0,62,,unknown,9,9,attack,normal
383300,0,0,0,179,303921.0,unknown,9,9,attack,b_attack
303921,5000000,5630,0,61,,unknown,9,9,attack,normal
303731,4500000,0,0,61,,unknown,9,9,attack,normal
300730,4200000,0,0,62,,unknown,9,7,attack,normal
383301,0,0,0,179,304643.0,unknown,9,9,attack,b_attack
304643,3600000,10700,0,61,,unknown,9,9,attack,normal
303351,3600000,0,0,61,,unknown,9,9,attack,normal
303845,3600000,0,0,61,,unknown,9,9,attack,normal
383302,0,0,0,179,304682.0,unknown,9,9,attack,b_attack
304682,1600000,779000,0,62,,unknown,9,9,attack,normal
303048,2300000,0,0,62,,unknown,9,9,attack,normal
304681,2300000,0,0,61,,unknown,9,9,attack,normal
304719,2300000,0,0,61,,unknown,9,9,attack,normal
383303,0,0,0,179,304302.0,unknown,9,9,attack,b_attack
304302,1600000,545000,0,62,,unknown,9,9,attack,normal
302554,2100000,0,0,62,,unknown,9,8,attack,normal
300349,2000000,0,0,61,,unknown,9,7,attack,normal
300920,2000000,0,0,62,,unknown,9,7,attack,normal
302972,2000000,0,0,62,,unknown,9,9,attack,normal
304453,1900000,0,0,61,,unknown,9,9,attack,normal
303276,1800000,0,0,62,,unknown,9,9,attack,normal
301680,1700000,0,0,62,,unknown,9,8,attack,normal
302021,1600000,0,0,61,,unknown,9,8,attack,normal
303390,1600000,0,0,62,,unknown,9,9,attack,normal
302743,1500000,0,0,61,,unknown,9,8,attack,normal
304529,1500000,0,0,61,,unknown,9,9,attack,normal
304796,1500000,0,0,62,,unknown,9,9,attack,normal
383304,0,0,0,179,303161.0,unknown,9,9,attack,b_attack
303161,1400000,21800,0,61,,unknown,9,9,attack,normal
304605,1400000,0,0,61,,unknown,9,9,attack,normal
303769,1300000,0,0,61,,unknown,9,9,attack,normal
299171,1200000,0,0,61,,unknown,9,7,attack,normal
301642,1100000,0,0,62,,unknown,9,8,attack,normal
304757,1100000,0,0,61,,unknown,9,9,attack,normal
383305,0,0,0,179,301109.0,unknown,9,9,attack,b_attack
301109,1000000,73100,0,61,,unknown,9,8,attack,normal
383306,0,0,0,179,297841.0,unknown,9,9,attack,b_attack
297841,1000000,21800,0,61,,unknown,9,6,attack,normal
383307,0,0,0,179,292293.0,unknown,9,9,attack,failed
305290,43000000,0,0,62,,unknown,10,10,attack,normal
306657,30000000,0,0,61,,unknown,10,10,attack,normal
303314,27000000,0,0,62,,unknown,10,9,attack,normal
305556,19000000,0,0,62,,unknown,10,10,attack,normal
306049,19000000,0,0,61,,unknown,10,10,attack,normal
306353,19000000,0,0,61,,unknown,10,10,attack,normal
383308,0,0,0,168,306696.0,unknown,10,10,attack,b_attack
306696,120000,7190000,0,62,,unknown,10,10,attack,normal
305061,6300000,0,0,61,,unknown,10,10,attack,normal
306126,6300000,0,0,62,,unknown,10,10,attack,normal
304909,6100000,0,0,61,,unknown,10,10,attack,normal
304872,5200000,0,0,62,,unknown,10,10,attack,normal
304910,5200000,0,0,62,,unknown,10,10,attack,normal
305251,5200000,0,0,61,,unknown,10,10,attack,normal
383309,0,0,0,168,304454.0,unknown,10,10,attack,b_attack
304454,5000000,161000,0,62,,unknown,10,9,attack,normal
306125,5000000,0,0,61,,unknown,10,10,attack,normal
305518,4500000,0,0,62,,unknown,10,10,attack,normal
383310,0,0,0,168,304112.0,unknown,10,10,attack,b_attack
304112,4200000,34700,0,62,,unknown,10,9,attack,normal
306543,4200000,0,0,61,,unknown,10,10,attack,normal
383311,0,0,0,168,305403.0,unknown,10,10,attack,b_attack
305403,3600000,12800,0,61,,unknown,10,10,attack,normal
303732,3600000,0,0,62,,unknown,10,9,attack,normal
305404,3600000,0,0,62,,unknown,10,10,attack,normal
383312,0,0,0,168,303884.0,unknown,10,10,attack,b_attack
303884,3500000,75000,0,62,,unknown,10,9,attack,normal
305365,3200000,0,0,61,,unknown,10,10,attack,normal
383313,0,0,0,168,305517.0,unknown,10,10,attack,b_attack
305517,2600000,23500,0,61,,unknown,10,10,attack,normal
