transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
63347,27000000,0,0,700,,unknown,1,1,attack,normal
63379,6300000,0,0,683,,unknown,1,1,attack,normal
63366,6100000,0,0,685,,unknown,1,1,attack,normal
63346,3600000,0,0,700,,unknown,1,1,attack,normal
65128,0,0,0,1742,63353.0,unknown,1,1,attack,b_attack
63353,1600000,21800,0,699,,unknown,1,1,attack,normal
63348,1400000,0,0,696,,unknown,1,1,attack,normal
63351,1100000,0,0,694,,unknown,1,1,attack,normal
63352,1000000,0,0,694,,unknown,1,1,attack,normal
65129,0,0,0,1742,63384.0,unknown,1,1,attack,b_attack
63384,530000,15300,0,686,,unknown,1,1,attack,normal
63349,340000,0,0,696,,unknown,1,1,attack,normal
65130,0,0,0,1742,63365.0,unknown,1,1,attack,b_attack
63365,160000,5640,0,690,,unknown,1,1,attack,normal
63344,120000,0,0,696,,unknown,1,1,attack,normal
63363,120000,0,0,683,,unknown,1,1,attack,normal
63345,110000,0,0,696,,unknown,1,1,attack,normal
63350,87000,0,0,682,,unknown,1,1,attack,normal
63364,85000,0,0,685,,unknown,1,1,attack,normal
63354,84000,0,0,699,,unknown,1,1,attack,normal
63420,6300000,0,0,687,,unknown,2,2,attack,normal
63419,5000000,0,0,683,,unknown,2,2,attack,normal
63422,2000000,0,0,683,,unknown,2,2,attack,normal
63423,910000,0,0,689,,unknown,2,2,attack,normal
63386,600000,0,0,681,,unknown,2,2,attack,normal
63421,420000,0,0,685,,unknown,2,2,attack,normal
63401,350000,0,0,682,,unknown,2,2,attack,normal
65131,0,0,0,1738,63385.0,unknown,2,2,attack,b_attack
63385,130000,6390,0,689,,unknown,2,2,attack,normal
63406,120000,0,0,689,,unknown,2,2,attack,normal
63456,3500000,0,0,683,,unknown,3,3,attack,normal
63445,2500000,0,0,688,,unknown,3,3,attack,normal
63460,2300000,0,0,686,,unknown,3,3,attack,normal
63453,2000000,0,0,682,,unknown,3,3,attack,normal
63434,1700000,0,0,683,,unknown,3,3,attack,normal
63450,1400000,0,0,684,,unknown,3,3,attack,normal
63441,1100000,0,0,684,,unknown,3,3,attack,normal
63459,300000,0,0,683,,unknown,3,3,attack,normal
63442,170000,0,0,685,,unknown,3,3,attack,normal
63475,2100000,0,0,684,,unknown,4,4,attack,normal
63490,870000,0,0,689,,unknown,4,4,attack,normal
63484,630000,0,0,686,,unknown,4,4,attack,normal
63494,420000,0,0,687,,unknown,4,4,attack,normal
65132,0,0,0,1741,63485.0,unknown,4,4,attack,b_attack
63485,220000,5630,0,685,,unknown,4,4,attack,normal
63483,190000,0,0,683,,unknown,4,4,attack,normal
63478,170000,0,0,682,,unknown,4,4,attack,normal
65133,0,0,0,1741,63493.0,unknown,4,4,attack,b_attack
63493,120000,13900,0,687,,unknown,4,4,attack,normal
63474,110000,0,0,681,,unknown,4,4,attack,normal
63470,87000,0,0,688,,unknown,4,4,attack,normal
63473,87000,0,0,687,,unknown,4,4,attack,normal
63467,85000,0,0,688,,unknown,4,4,attack,normal
63523,43000000,0,0,685,,unknown,5,5,attack,normal
63500,5000000,0,0,685,,unknown,5,5,attack,normal
63509,3500000,0,0,688,,unknown,5,5,attack,normal
63505,2400000,0,0,682,,unknown,5,5,attack,normal
63504,2100000,0,0,689,,unknown,5,5,attack,normal
65134,0,0,0,1744,63499.0,unknown,5,5,attack,b_attack
63499,1600000,14200,0,687,,unknown,5,5,attack,normal
63510,1500000,0,0,689,,unknown,5,5,attack,normal
63524,1000000,0,0,687,,unknown,5,5,attack,normal
63529,910000,0,0,682,,unknown,5,5,attack,normal
63522,660000,0,0,689,,unknown,5,5,attack,normal
63525,420000,0,0,690,,unknown,5,5,attack,normal
63528,420000,0,0,682,,unknown,5,5,attack,normal
63519,360000,0,0,683,,unknown,5,5,attack,normal
63511,220000,0,0,688,,unknown,5,5,attack,normal
63512,150000,0,0,684,,unknown,5,5,attack,normal
63506,110000,0,0,688,,unknown,5,5,attack,normal
63503,79000,0,0,684,,unknown,5,5,attack,normal
63563,30000000,0,0,685,,unknown,6,6,attack,normal
63546,27000000,0,0,685,,unknown,6,6,attack,normal
63534,5000000,0,0,684,,unknown,6,6,attack,normal
63542,2000000,0,0,687,,unknown,6,6,attack,normal
63541,1400000,0,0,682,,unknown,6,6,attack,normal
63557,1100000,0,0,687,,unknown,6,6,attack,normal
63545,870000,0,0,690,,unknown,6,6,attack,normal
63558,650000,0,0,688,,unknown,6,6,attack,normal
63554,630000,0,0,682,,unknown,6,6,attack,normal
63550,190000,0,0,682,,unknown,6,6,attack,normal
63538,160000,0,0,681,,unknown,6,6,attack,normal
63549,130000,0,0,687,,unknown,6,6,attack,normal
63537,110000,0,0,683,,unknown,6,6,attack,normal
63551,87000,0,0,688,,unknown,6,6,attack,normal
63567,5000000,0,0,688,,unknown,7,7,attack,normal
63584,2000000,0,0,686,,unknown,7,7,attack,normal
65135,0,0,0,1743,63580.0,unknown,7,7,attack,b_attack
63580,220000,410000,0,685,,unknown,7,7,attack,normal
63573,420000,0,0,689,,unknown,7,7,attack,normal
65136,0,0,0,1743,63582.0,unknown,7,7,attack,b_attack
63582,340000,24700,0,686,,unknown,7,7,attack,normal
65137,0,0,0,1743,63579.0,unknown,7,7,attack,b_attack
63579,220000,56200,0,687,,unknown,7,7,attack,normal
63564,260000,0,0,683,,unknown,7,7,attack,normal
63581,260000,0,0,685,,unknown,7,7,attack,normal
65138,0,0,0,1743,63588.0,unknown,7,7,attack,b_attack
63588,120000,67900,0,683,,unknown,7,7,attack,normal
63577,120000,0,0,690,,unknown,7,7,attack,normal
63578,120000,0,0,688,,unknown,7,7,attack,normal
63595,120000,0,0,685,,unknown,7,7,attack,normal
63583,110000,0,0,687,,unknown,7,7,attack,normal
63587,83000,0,0,682,,unknown,7,7,attack,normal
63572,79000,0,0,687,,unknown,7,7,attack,normal
63574,77000,0,0,684,,unknown,7,7,attack,normal
65139,0,0,0,1717,63609.0,unknown,8,8,attack,b_attack
63609,19000000,43600,0,686,,unknown,8,8,attack,normal
63613,2500000,0,0,683,,unknown,8,8,attack,normal
63619,2500000,0,0,682,,unknown,8,8,attack,normal
63620,2000000,0,0,690,,unknown,8,8,attack,normal
63627,1600000,0,0,685,,unknown,8,8,attack,normal
63621,1400000,0,0,687,,unknown,8,8,attack,normal
63604,1200000,0,0,687,,unknown,8,8,attack,normal
63596,670000,0,0,688,,unknown,8,8,attack,normal
63612,530000,0,0,687,,unknown,8,8,attack,normal
65140,0,0,0,1717,63628.0,unknown,8,8,attack,b_attack
63628,320000,108000,0,689,,unknown,8,8,attack,normal
65141,0,0,0,1717,63605.0,unknown,8,8,attack,b_attack
63605,310000,100000,0,687,,unknown,8,8,attack,normal
63606,150000,0,0,681,,unknown,8,8,attack,normal
63616,120000,0,0,683,,unknown,8,8,attack,normal
65142,0,0,0,1717,63626.0,unknown,8,8,attack,b_attack
63626,79000,6390,0,689,,unknown,8,8,attack,normal
63603,73000,0,0,682,,unknown,8,8,attack,normal
63633,43000000,0,0,687,,unknown,9,9,attack,normal
63640,30000000,0,0,685,,unknown,9,9,attack,normal
63656,1700000,0,0,690,,unknown,9,9,attack,normal
63639,1100000,0,0,685,,unknown,9,9,attack,normal
