transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62414,0,0,0,720,62411.0,unknown,3,3,attack,failed
62411,43000056,15100,43000056,713,62409.0,unknown,3,3,attack,b_attack
62412,0,0,0,713,62409.0,unknown,3,3,attack,failed
62409,43000055,15100,43000055,714,62407.0,unknown,3,3,attack,b_attack
62410,0,0,0,714,62407.0,unknown,3,3,attack,failed
62407,43000054,15100,43000054,711,62405.0,unknown,3,3,attack,b_attack
62408,0,0,0,711,62405.0,unknown,3,3,attack,failed
62405,43000053,15100,43000053,704,62403.0,unknown,3,3,attack,b_attack
62406,0,0,0,704,62403.0,unknown,3,3,attack,failed
62403,43000052,15100,43000052,705,62401.0,unknown,3,3,attack,b_attack
62404,0,0,0,705,62401.0,unknown,3,3,attack,failed
62401,43000051,15100,43000051,716,62399.0,unknown,3,3,attack,b_attack
62402,0,0,0,716,62399.0,unknown,3,3,attack,failed
62399,43000050,15100,43000050,713,62397.0,unknown,3,3,attack,b_attack
62400,0,0,0,713,62397.0,unknown,3,3,attack,failed
62397,43000049,15100,43000049,718,62395.0,unknown,3,3,attack,b_attack
62398,0,0,0,718,62395.0,unknown,3,3,attack,failed
62395,0,0,0,712,62393.0,unknown,3,3,attack,failed
62396,0,0,0,712,62393.0,unknown,3,3,attack,failed
62489,43000095,15100,43000095,706,62487.0,unknown,4,4,attack,b_attack
64702,0,0,0,1768,62489.0,unknown,4,4,attack,failed
62490,0,0,0,706,62487.0,unknown,4,4,attack,failed
62487,43000094,15100,43000094,713,62485.0,unknown,4,4,attack,b_attack
62488,0,0,0,713,62485.0,unknown,4,4,attack,failed
62485,43000093,15100,43000093,705,62483.0,unknown,4,4,attack,b_attack
62486,0,0,0,705,62483.0,unknown,4,4,attack,failed
62483,43000092,15100,43000092,703,62481.0,unknown,4,4,attack,b_attack
62484,0,0,0,703,62481.0,unknown,4,4,attack,failed
62481,43000091,15100,43000091,715,62479.0,unknown,4,4,attack,b_attack
62482,0,0,0,715,62479.0,unknown,4,4,attack,failed
62479,43000090,15100,43000090,702,62477.0,unknown,4,4,attack,b_attack
62480,0,0,0,702,62477.0,unknown,4,4,attack,failed
62477,43000089,15100,43000089,711,62475.0,unknown,4,4,attack,b_attack
62478,0,0,0,711,62475.0,unknown,4,4,attack,failed
62475,43000088,15100,43000088,710,62473.0,unknown,4,4,attack,b_attack
62476,0,0,0,710,62473.0,unknown,4,4,attack,failed
62473,43000087,15100,43000087,703,62471.0,unknown,4,4,attack,b_attack
62474,0,0,0,703,62471.0,unknown,4,4,attack,failed
62471,43000086,15100,43000086,707,62469.0,unknown,4,4,attack,b_attack
62472,0,0,0,707,62469.0,unknown,4,4,attack,failed
62469,43000085,15100,43000085,705,62467.0,unknown,4,4,attack,b_attack
62470,0,0,0,705,62467.0,unknown,4,4,attack,failed
62467,43000084,15100,43000084,712,62465.0,unknown,4,4,attack,b_attack
62468,0,0,0,712,62465.0,unknown,4,4,attack,failed
62465,43000083,15100,43000083,713,62463.0,unknown,4,4,attack,b_attack
62466,0,0,0,713,62463.0,unknown,4,4,attack,failed
62463,43000082,15100,43000082,712,62461.0,unknown,4,4,attack,b_attack
62464,0,0,0,712,62461.0,unknown,4,4,attack,failed
62461,43000081,15100,43000081,719,62459.0,unknown,4,4,attack,b_attack
62462,0,0,0,719,62459.0,unknown,4,4,attack,failed
62459,43000080,15100,43000080,718,62457.0,unknown,4,4,attack,b_attack
62460,0,0,0,718,62457.0,unknown,4,4,attack,failed
62457,43000079,15100,43000079,719,62455.0,unknown,4,4,attack,b_attack
62458,0,0,0,719,62455.0,unknown,4,4,attack,failed
62455,43000078,15100,43000078,704,62453.0,unknown,4,4,attack,b_attack
62456,0,0,0,704,62453.0,unknown,4,4,attack,failed
62453,43000077,15100,43000077,707,62451.0,unknown,4,4,attack,b_attack
62454,0,0,0,707,62451.0,unknown,4,4,attack,failed
62451,43000076,15100,43000076,720,62449.0,unknown,4,4,attack,b_attack
62452,0,0,0,720,62449.0,unknown,4,4,attack,failed
62449,43000075,15100,43000075,713,62447.0,unknown,4,4,attack,b_attack
62450,0,0,0,713,62447.0,unknown,4,4,attack,failed
62447,43000074,15100,43000074,707,62445.0,unknown,4,4,attack,b_attack
62448,0,0,0,707,62445.0,unknown,4,4,attack,failed
62445,43000073,15100,43000073,707,62443.0,unknown,4,4,attack,b_attack
62446,0,0,0,707,62443.0,unknown,4,4,attack,failed
62443,0,0,0,712,62441.0,unknown,4,4,attack,failed
62444,0,0,0,712,62441.0,unknown,4,4,attack,failed
62537,43000119,15100,43000119,710,62535.0,unknown,5,5,attack,b_attack
64703,0,0,0,1752,62537.0,unknown,5,5,attack,failed
62538,0,0,0,710,62535.0,unknown,5,5,attack,failed
62535,43000118,15100,43000118,701,62533.0,unknown,5,5,attack,b_attack
62536,0,0,0,701,62533.0,unknown,5,5,attack,failed
62533,43000117,15100,43000117,714,62531.0,unknown,5,5,attack,b_attack
62534,0,0,0,714,62531.0,unknown,5,5,attack,failed
62531,43000116,15100,43000116,705,62529.0,unknown,5,5,attack,b_attack
62532,0,0,0,705,62529.0,unknown,5,5,attack,failed
62529,43000115,15100,43000115,713,62527.0,unknown,5,5,attack,b_attack
62530,0,0,0,713,62527.0,unknown,5,5,attack,failed
62527,43000114,15100,43000114,708,62525.0,unknown,5,5,attack,b_attack
62528,0,0,0,708,62525.0,unknown,5,5,attack,failed
62525,43000113,15100,43000113,717,62523.0,unknown,5,5,attack,b_attack
62526,0,0,0,717,62523.0,unknown,5,5,attack,failed
62523,43000112,15100,43000112,709,62521.0,unknown,5,5,attack,b_attack
62524,0,0,0,709,62521.0,unknown,5,5,attack,failed
62521,43000111,15100,43000111,707,62519.0,unknown,5,5,attack,b_attack
62522,0,0,0,707,62519.0,unknown,5,5,attack,failed
62519,43000110,15100,43000110,715,62517.0,unknown,5,5,attack,b_attack
62520,0,0,0,715,62517.0,unknown,5,5,attack,failed
62517,43000109,15100,43000109,718,62515.0,unknown,5,5,attack,b_attack
62518,0,0,0,718,62515.0,unknown,5,5,attack,failed
62515,43000108,15100,43000108,705,62513.0,unknown,5,5,attack,b_attack
62516,0,0,0,705,62513.0,unknown,5,5,attack,failed
62513,43000107,15100,43000107,711,62511.0,unknown,5,5,attack,b_attack
62514,0,0,0,711,62511.0,unknown,5,5,attack,failed
62511,43000106,15100,43000106,704,62509.0,unknown,5,5,attack,b_attack
62512,0,0,0,704,62509.0,unknown,5,5,attack,failed
62509,43000105,15100,43000105,705,62507.0,unknown,5,5,attack,b_attack
62510,0,0,0,705,62507.0,unknown,5,5,attack,failed
62507,43000104,15100,43000104,708,62505.0,unknown,5,5,attack,b_attack
62508,0,0,0,708,62505.0,unknown,5,5,attack,failed
62505,43000103,15100,43000103,710,62503.0,unknown,5,5,attack,b_attack
62506,0,0,0,710,62503.0,unknown,5,5,attack,failed
62503,43000102,15100,43000102,713,62501.0,unknown,5,5,attack,b_attack
62504,0,0,0,713,62501.0,unknown,5,5,attack,failed
62501,43000101,15100,43000101,709,62499.0,unknown,5,5,attack,b_attack
62502,0,0,0,709,62499.0,unknown,5,5,attack,failed
62499,43000100,15100,43000100,711,62497.0,unknown,5,5,attack,b_attack
62500,0,0,0,711,62497.0,unknown,5,5,attack,failed
62497,43000099,15100,43000099,706,62495.0,unknown,5,5,attack,b_attack
62498,0,0,0,706,62495.0,unknown,5,5,attack,failed
62495,43000098,15100,43000098,716,62493.0,unknown,5,5,attack,b_attack
62496,0,0,0,716,62493.0,unknown,5,5,attack,failed
62493,43000097,15100,43000097,718,62491.0,unknown,5,5,attack,b_attack
62494,0,0,0,718,62491.0,unknown,5,5,attack,failed
62491,0,0,0,703,62489.0,unknown,5,5,attack,failed
62492,0,0,0,703,62489.0,unknown,5,5,attack,failed
62585,43000143,15100,43000143,713,62583.0,unknown,6,6,attack,b_attack
64704,0,0,0,1762,62585.0,unknown,6,6,attack,failed
62586,0,0,0,713,62583.0,unknown,6,6,attack,failed
62583,43000142,15100,43000142,709,62581.0,unknown,6,6,attack,b_attack
62584,0,0,0,709,62581.0,unknown,6,6,attack,failed
62581,43000141,15100,43000141,711,62579.0,unknown,6,6,attack,b_attack
62582,0,0,0,711,62579.0,unknown,6,6,attack,failed
62579,43000140,15100,43000140,710,62577.0,unknown,6,6,attack,b_attack
62580,0,0,0,710,62577.0,unknown,6,6,attack,failed
62577,43000139,15100,43000139,706,62575.0,unknown,6,6,attack,b_attack
62578,0,0,0,706,62575.0,unknown,6,6,attack,failed
62575,43000138,15100,43000138,717,62573.0,unknown,6,6,attack,b_attack
62576,0,0,0,717,62573.0,unknown,6,6,attack,failed
62573,43000137,15100,43000137,715,62571.0,unknown,6,6,attack,b_attack
62574,0,0,0,715,62571.0,unknown,6,6,attack,failed
62571,43000136,15100,43000136,714,62569.0,unknown,6,6,attack,b_attack
62572,0,0,0,714,62569.0,unknown,6,6,attack,failed
62569,43000135,15100,43000135,716,62567.0,unknown,6,6,attack,b_attack
62570,0,0,0,716,62567.0,unknown,6,6,attack,failed
62567,43000134,15100,43000134,704,62565.0,unknown,6,6,attack,b_attack
62568,0,0,0,704,62565.0,unknown,6,6,attack,failed
62565,43000133,15100,43000133,703,62563.0,unknown,6,6,attack,b_attack
62566,0,0,0,703,62563.0,unknown,6,6,attack,failed
62563,43000132,15100,43000132,714,62561.0,unknown,6,6,attack,b_attack
62564,0,0,0,714,62561.0,unknown,6,6,attack,failed
62561,43000131,15100,43000131,703,62559.0,unknown,6,6,attack,b_attack
62562,0,0,0,703,62559.0,unknown,6,6,attack,failed
62559,43000130,15100,43000130,702,62557.0,unknown,6,6,attack,b_attack
62560,0,0,0,702,62557.0,unknown,6,6,attack,failed
62557,43000129,15100,43000129,705,62555.0,unknown,6,6,attack,b_attack
62558,0,0,0,705,62555.0,unknown,6,6,attack,failed
62555,43000128,15100,43000128,704,62553.0,unknown,6,6,attack,b_attack
62556,0,0,0,704,62553.0,unknown,6,6,attack,failed
62553,43000127,15100,43000127,702,62551.0,unknown,6,6,attack,b_attack
62554,0,0,0,702,62551.0,unknown,6,6,attack,failed
62551,43000126,15100,43000126,714,62549.0,unknown,6,6,attack,b_attack
62552,0,0,0,714,62549.0,unknown,6,6,attack,failed
62549,43000125,15100,43000125,718,62547.0,unknown,6,6,attack,b_attack
62550,0,0,0,718,62547.0,unknown,6,6,attack,failed
62547,43000124,15100,43000124,717,62545.0,unknown,6,6,attack,b_attack
62548,0,0,0,717,62545.0,unknown,6,6,attack,failed
62545,43000123,15100,43000123,719,62543.0,unknown,6,6,attack,b_attack
62546,0,0,0,719,62543.0,unknown,6,6,attack,failed
62543,43000122,15100,43000122,717,62541.0,unknown,6,6,attack,b_attack
62544,0,0,0,717,62541.0,unknown,6,6,attack,failed
62541,43000121,15100,43000121,713,62539.0,unknown,6,6,attack,b_attack
62542,0,0,0,713,62539.0,unknown,6,6,attack,failed
62539,0,0,0,713,62537.0,unknown,6,6,attack,failed
62540,0,0,0,713,62537.0,unknown,6,6,attack,failed
62633,43000167,15100,43000167,707,62631.0,unknown,7,7,attack,b_attack
64705,0,0,0,1770,62633.0,unknown,7,7,attack,failed
62634,0,0,0,707,62631.0,unknown,7,7,attack,failed
62631,43000166,15100,43000166,710,62629.0,unknown,7,7,attack,b_attack
62632,0,0,0,710,62629.0,unknown,7,7,attack,failed
62629,43000165,15100,43000165,708,62627.0,unknown,7,7,attack,b_attack
62630,0,0,0,708,62627.0,unknown,7,7,attack,failed
62627,43000164,15100,43000164,708,62625.0,unknown,7,7,attack,b_attack
62628,0,0,0,708,62625.0,unknown,7,7,attack,failed
62625,43000163,15100,43000163,710,62623.0,unknown,7,7,attack,b_attack
62626,0,0,0,710,62623.0,unknown,7,7,attack,failed
62623,43000162,15100,43000162,719,62621.0,unknown,7,7,attack,b_attack
62624,0,0,0,719,62621.0,unknown,7,7,attack,failed
62621,43000161,15100,43000161,710,62619.0,unknown,7,7,attack,b_attack
62622,0,0,0,710,62619.0,unknown,7,7,attack,failed
62619,43000160,15100,43000160,708,62617.0,unknown,7,7,attack,b_attack
62620,0,0,0,708,62617.0,unknown,7,7,attack,failed
62617,43000159,15100,43000159,719,62615.0,unknown,7,7,attack,b_attack
62618,0,0,0,719,62615.0,unknown,7,7,attack,failed
62615,43000158,15100,43000158,711,62613.0,unknown,7,7,attack,b_attack
62616,0,0,0,711,62613.0,unknown,7,7,attack,failed
62613,43000157,15100,43000157,716,62611.0,unknown,7,7,attack,b_attack
62614,0,0,0,716,62611.0,unknown,7,7,attack,failed
62611,43000156,15100,43000156,715,62609.0,unknown,7,7,attack,b_attack
62612,0,0,0,715,62609.0,unknown,7,7,attack,failed
62609,43000155,15100,43000155,702,62607.0,unknown,7,7,attack,b_attack
62610,0,0,0,702,62607.0,unknown,7,7,attack,failed
62607,43000154,15100,43000154,706,62605.0,unknown,7,7,attack,b_attack
62608,0,0,0,706,62605.0,unknown,7,7,attack,failed
62605,43000153,15100,43000153,711,62603.0,unknown,7,7,attack,b_attack
62606,0,0,0,711,62603.0,unknown,7,7,attack,failed
62603,43000152,15100,43000152,702,62601.0,unknown,7,7,attack,b_attack
62604,0,0,0,702,62601.0,unknown,7,7,attack,failed
62601,43000151,15100,43000151,716,62599.0,unknown,7,7,attack,b_attack
62602,0,0,0,716,62599.0,unknown,7,7,attack,failed
62599,43000150,15100,43000150,709,62597.0,unknown,7,7,attack,b_attack
62600,0,0,0,709,62597.0,unknown,7,7,attack,failed
62597,43000149,15100,43000149,707,62595.0,unknown,7,7,attack,b_attack
62598,0,0,0,707,62595.0,unknown,7,7,attack,failed
62595,43000148,15100,43000148,719,62593.0,unknown,7,7,attack,b_attack
62596,0,0,0,719,62593.0,unknown,7,7,attack,failed
62593,43000147,15100,43000147,718,62591.0,unknown,7,7,attack,b_attack
62594,0,0,0,718,62591.0,unknown,7,7,attack,failed
62591,43000146,15100,43000146,709,62589.0,unknown,7,7,attack,b_attack
62592,0,0,0,709,62589.0,unknown,7,7,attack,failed
62589,43000145,15100,43000145,716,62587.0,unknown,7,7,attack,b_attack
62590,0,0,0,716,62587.0,unknown,7,7,attack,failed
62587,0,0,0,714,62585.0,unknown,7,7,attack,failed
62588,0,0,0,714,62585.0,unknown,7,7,attack,failed
62681,43000191,15100,43000191,705,62679.0,unknown,8,8,attack,b_attack
64706,0,0,0,1752,62681.0,unknown,8,8,attack,failed
62682,0,0,0,705,62679.0,unknown,8,8,attack,failed
62679,43000190,15100,43000190,720,62677.0,unknown,8,8,attack,b_attack
62680,0,0,0,720,62677.0,unknown,8,8,attack,failed
62677,43000189,15100,43000189,719,62675.0,unknown,8,8,attack,b_attack
62678,0,0,0,719,62675.0,unknown,8,8,attack,failed
62675,43000188,15100,43000188,712,62673.0,unknown,8,8,attack,b_attack
62676,0,0,0,712,62673.0,unknown,8,8,attack,failed
62673,43000187,15100,43000187,709,62671.0,unknown,8,8,attack,b_attack
62674,0,0,0,709,62671.0,unknown,8,8,attack,failed
62671,43000186,15100,43000186,706,62669.0,unknown,8,8,attack,b_attack
62672,0,0,0,706,62669.0,unknown,8,8,attack,failed
62669,43000185,15100,43000185,711,62667.0,unknown,8,8,attack,b_attack
62670,0,0,0,711,62667.0,unknown,8,8,attack,failed
62667,43000184,15100,43000184,720,62665.0,unknown,8,8,attack,b_attack
62668,0,0,0,720,62665.0,unknown,8,8,attack,failed
62665,43000183,15100,43000183,715,62663.0,unknown,8,8,attack,b_attack
62666,0,0,0,715,62663.0,unknown,8,8,attack,failed
62663,43000182,15100,43000182,701,62661.0,unknown,8,8,attack,b_attack
62664,0,0,0,701,62661.0,unknown,8,8,attack,failed
62661,43000181,15100,43000181,713,62659.0,unknown,8,8,attack,b_attack
62662,0,0,0,713,62659.0,unknown,8,8,attack,failed
62659,43000180,15100,43000180,712,62657.0,unknown,8,8,attack,b_attack
62660,0,0,0,712,62657.0,unknown,8,8,attack,failed
62657,43000179,15100,43000179,716,62655.0,unknown,8,8,attack,b_attack
62658,0,0,0,716,62655.0,unknown,8,8,attack,failed
62655,43000178,15100,43000178,711,62653.0,unknown,8,8,attack,b_attack
62656,0,0,0,711,62653.0,unknown,8,8,attack,failed
62653,43000177,15100,43000177,710,62651.0,unknown,8,8,attack,b_attack
62654,0,0,0,710,62651.0,unknown,8,8,attack,failed
62651,43000176,15100,43000176,717,62649.0,unknown,8,8,attack,b_attack
62652,0,0,0,717,62649.0,unknown,8,8,attack,failed
62649,43000175,15100,43000175,712,62647.0,unknown,8,8,attack,b_attack
62650,0,0,0,712,62647.0,unknown,8,8,attack,failed
62647,43000174,15100,43000174,706,62645.0,unknown,8,8,attack,b_attack
62648,0,0,0,706,62645.0,unknown,8,8,attack,failed
62645,43000173,15100,43000173,702,62643.0,unknown,8,8,attack,b_attack
62646,0,0,0,702,62643.0,unknown,8,8,attack,failed
62643,43000172,15100,43000172,709,62641.0,unknown,8,8,attack,b_attack
62644,0,0,0,709,62641.0,unknown,8,8,attack,failed
62641,43000171,15100,43000171,716,62639.0,unknown,8,8,attack,b_attack
62642,0,0,0,716,62639.0,unknown,8,8,attack,failed
62639,43000170,15100,43000170,714,62637.0,unknown,8,8,attack,b_attack
62640,0,0,0,714,62637.0,unknown,8,8,attack,failed
62637,43000169,15100,43000169,705,62635.0,unknown,8,8,attack,b_attack
62638,0,0,0,705,62635.0,unknown,8,8,attack,failed
62635,0,0,0,708,62633.0,unknown,8,8,attack,failed
62636,0,0,0,708,62633.0,unknown,8,8,attack,failed
62729,43000215,15100,43000215,707,62727.0,unknown,9,9,attack,b_attack
64707,0,0,0,1762,62729.0,unknown,9,9,attack,failed
62730,0,0,0,707,62727.0,unknown,9,9,attack,failed
62727,43000214,15100,43000214,711,62725.0,unknown,9,9,attack,b_attack
62728,0,0,0,711,62725.0,unknown,9,9,attack,failed
62725,43000213,15100,43000213,718,62723.0,unknown,9,9,attack,b_attack
62726,0,0,0,718,62723.0,unknown,9,9,attack,failed
62723,43000212,15100,43000212,716,62721.0,unknown,9,9,attack,b_attack
62724,0,0,0,716,62721.0,unknown,9,9,attack,failed
62721,43000211,15100,43000211,704,62719.0,unknown,9,9,attack,b_attack
62722,0,0,0,704,62719.0,unknown,9,9,attack,failed
62719,43000210,15100,43000210,713,62717.0,unknown,9,9,attack,b_attack
62720,0,0,0,713,62717.0,unknown,9,9,attack,failed
62717,43000209,15100,43000209,704,62715.0,unknown,9,9,attack,b_attack
62718,0,0,0,704,62715.0,unknown,9,9,attack,failed
62715,43000208,15100,43000208,707,62713.0,unknown,9,9,attack,b_attack
62716,0,0,0,707,62713.0,unknown,9,9,attack,failed
62713,43000207,15100,43000207,717,62711.0,unknown,9,9,attack,b_attack
62714,0,0,0,717,62711.0,unknown,9,9,attack,failed
62711,43000206,15100,43000206,720,62709.0,unknown,9,9,attack,b_attack
62712,0,0,0,720,62709.0,unknown,9,9,attack,failed
62709,43000205,15100,43000205,701,62707.0,unknown,9,9,attack,b_attack
62710,0,0,0,701,62707.0,unknown,9,9,attack,failed
62707,43000204,15100,43000204,705,62705.0,unknown,9,9,attack,b_attack
