transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
88196,0,0,0,902,88193.0,unknown,2,2,attack,failed
88193,43000030,13900,43000030,913,88191.0,unknown,2,2,attack,b_attack
88194,0,0,0,913,88191.0,unknown,2,2,attack,failed
88191,43000029,13900,43000029,911,88189.0,unknown,2,2,attack,b_attack
88192,0,0,0,911,88189.0,unknown,2,2,attack,failed
88189,43000028,13900,43000028,917,88187.0,unknown,2,2,attack,b_attack
88190,0,0,0,917,88187.0,unknown,2,2,attack,failed
88187,43000027,13900,43000027,901,88185.0,unknown,2,2,attack,b_attack
88188,0,0,0,901,88185.0,unknown,2,2,attack,failed
88185,43000026,13900,43000026,903,88183.0,unknown,2,2,attack,b_attack
88186,0,0,0,903,88183.0,unknown,2,2,attack,failed
88183,43000025,13900,43000025,914,88181.0,unknown,2,2,attack,b_attack
88184,0,0,0,914,88181.0,unknown,2,2,attack,failed
88181,43000024,13900,43000024,902,88179.0,unknown,2,2,attack,b_attack
88182,0,0,0,902,88179.0,unknown,2,2,attack,failed
88179,43000023,13900,43000023,905,88177.0,unknown,2,2,attack,b_attack
88180,0,0,0,905,88177.0,unknown,2,2,attack,failed
88177,43000022,13900,43000022,901,88175.0,unknown,2,2,attack,b_attack
88178,0,0,0,901,88175.0,unknown,2,2,attack,failed
88175,0,0,0,911,88173.0,unknown,2,2,attack,failed
88176,0,0,0,911,88173.0,unknown,2,2,attack,failed
88269,43000068,13900,43000068,905,88267.0,unknown,3,3,attack,b_attack
90529,0,0,0,2258,88269.0,unknown,3,3,attack,failed
88270,0,0,0,905,88267.0,unknown,3,3,attack,failed
88267,43000067,13900,43000067,910,88265.0,unknown,3,3,attack,b_attack
88268,0,0,0,910,88265.0,unknown,3,3,attack,failed
88265,43000066,13900,43000066,918,88263.0,unknown,3,3,attack,b_attack
88266,0,0,0,918,88263.0,unknown,3,3,attack,failed
88263,43000065,13900,43000065,906,88261.0,unknown,3,3,attack,b_attack
88264,0,0,0,906,88261.0,unknown,3,3,attack,failed
88261,43000064,13900,43000064,910,88259.0,unknown,3,3,attack,b_attack
88262,0,0,0,910,88259.0,unknown,3,3,attack,failed
88259,43000063,13900,43000063,914,88257.0,unknown,3,3,attack,b_attack
88260,0,0,0,914,88257.0,unknown,3,3,attack,failed
88257,43000062,13900,43000062,905,88255.0,unknown,3,3,attack,b_attack
88258,0,0,0,905,88255.0,unknown,3,3,attack,failed
88255,43000061,13900,43000061,913,88253.0,unknown,3,3,attack,b_attack
88256,0,0,0,913,88253.0,unknown,3,3,attack,failed
88253,43000060,13900,43000060,912,88251.0,unknown,3,3,attack,b_attack
88254,0,0,0,912,88251.0,unknown,3,3,attack,failed
88251,43000059,13900,43000059,911,88249.0,unknown,3,3,attack,b_attack
88252,0,0,0,911,88249.0,unknown,3,3,attack,failed
88249,43000058,13900,43000058,905,88247.0,unknown,3,3,attack,b_attack
88250,0,0,0,905,88247.0,unknown,3,3,attack,failed
88247,43000057,13900,43000057,910,88245.0,unknown,3,3,attack,b_attack
88248,0,0,0,910,88245.0,unknown,3,3,attack,failed
88245,43000056,13900,43000056,912,88243.0,unknown,3,3,attack,b_attack
88246,0,0,0,912,88243.0,unknown,3,3,attack,failed
88243,43000055,13900,43000055,907,88241.0,unknown,3,3,attack,b_attack
88244,0,0,0,907,88241.0,unknown,3,3,attack,failed
88241,43000054,13900,43000054,917,88239.0,unknown,3,3,attack,b_attack
88242,0,0,0,917,88239.0,unknown,3,3,attack,failed
88239,43000053,13900,43000053,910,88237.0,unknown,3,3,attack,b_attack
88240,0,0,0,910,88237.0,unknown,3,3,attack,failed
88237,43000052,13900,43000052,914,88235.0,unknown,3,3,attack,b_attack
88238,0,0,0,914,88235.0,unknown,3,3,attack,failed
88235,43000051,13900,43000051,908,88233.0,unknown,3,3,attack,b_attack
88236,0,0,0,908,88233.0,unknown,3,3,attack,failed
88233,43000050,13900,43000050,912,88231.0,unknown,3,3,attack,b_attack
88234,0,0,0,912,88231.0,unknown,3,3,attack,failed
88231,43000049,13900,43000049,920,88229.0,unknown,3,3,attack,b_attack
88232,0,0,0,920,88229.0,unknown,3,3,attack,failed
88229,43000048,13900,43000048,914,88227.0,unknown,3,3,attack,b_attack
88230,0,0,0,914,88227.0,unknown,3,3,attack,failed
88227,43000047,13900,43000047,918,88225.0,unknown,3,3,attack,b_attack
88228,0,0,0,918,88225.0,unknown,3,3,attack,failed
88225,43000046,13900,43000046,920,88223.0,unknown,3,3,attack,b_attack
88226,0,0,0,920,88223.0,unknown,3,3,attack,failed
88223,0,0,0,909,88221.0,unknown,3,3,attack,failed
88224,0,0,0,909,88221.0,unknown,3,3,attack,failed
88317,43000092,13900,43000092,903,88315.0,unknown,4,4,attack,b_attack
90530,0,0,0,2257,88317.0,unknown,4,4,attack,failed
88318,0,0,0,903,88315.0,unknown,4,4,attack,failed
88315,43000091,13900,43000091,901,88313.0,unknown,4,4,attack,b_attack
88316,0,0,0,901,88313.0,unknown,4,4,attack,failed
88313,43000090,13900,43000090,918,88311.0,unknown,4,4,attack,b_attack
88314,0,0,0,918,88311.0,unknown,4,4,attack,failed
88311,43000089,13900,43000089,914,88309.0,unknown,4,4,attack,b_attack
88312,0,0,0,914,88309.0,unknown,4,4,attack,failed
88309,43000088,13900,43000088,901,88307.0,unknown,4,4,attack,b_attack
88310,0,0,0,901,88307.0,unknown,4,4,attack,failed
88307,43000087,13900,43000087,907,88305.0,unknown,4,4,attack,b_attack
88308,0,0,0,907,88305.0,unknown,4,4,attack,failed
88305,43000086,13900,43000086,915,88303.0,unknown,4,4,attack,b_attack
88306,0,0,0,915,88303.0,unknown,4,4,attack,failed
88303,43000085,13900,43000085,917,88301.0,unknown,4,4,attack,b_attack
88304,0,0,0,917,88301.0,unknown,4,4,attack,failed
88301,43000084,13900,43000084,907,88299.0,unknown,4,4,attack,b_attack
88302,0,0,0,907,88299.0,unknown,4,4,attack,failed
88299,43000083,13900,43000083,910,88297.0,unknown,4,4,attack,b_attack
88300,0,0,0,910,88297.0,unknown,4,4,attack,failed
88297,43000082,13900,43000082,901,88295.0,unknown,4,4,attack,b_attack
88298,0,0,0,901,88295.0,unknown,4,4,attack,failed
88295,43000081,13900,43000081,910,88293.0,unknown,4,4,attack,b_attack
88296,0,0,0,910,88293.0,unknown,4,4,attack,failed
88293,43000080,13900,43000080,920,88291.0,unknown,4,4,attack,b_attack
88294,0,0,0,920,88291.0,unknown,4,4,attack,failed
88291,43000079,13900,43000079,911,88289.0,unknown,4,4,attack,b_attack
88292,0,0,0,911,88289.0,unknown,4,4,attack,failed
88289,43000078,13900,43000078,913,88287.0,unknown,4,4,attack,b_attack
88290,0,0,0,913,88287.0,unknown,4,4,attack,failed
88287,43000077,13900,43000077,914,88285.0,unknown,4,4,attack,b_attack
88288,0,0,0,914,88285.0,unknown,4,4,attack,failed
88285,43000076,13900,43000076,915,88283.0,unknown,4,4,attack,b_attack
88286,0,0,0,915,88283.0,unknown,4,4,attack,failed
88283,43000075,13900,43000075,906,88281.0,unknown,4,4,attack,b_attack
88284,0,0,0,906,88281.0,unknown,4,4,attack,failed
88281,43000074,13900,43000074,917,88279.0,unknown,4,4,attack,b_attack
88282,0,0,0,917,88279.0,unknown,4,4,attack,failed
88279,43000073,13900,43000073,917,88277.0,unknown,4,4,attack,b_attack
88280,0,0,0,917,88277.0,unknown,4,4,attack,failed
88277,43000072,13900,43000072,916,88275.0,unknown,4,4,attack,b_attack
88278,0,0,0,916,88275.0,unknown,4,4,attack,failed
88275,43000071,13900,43000071,918,88273.0,unknown,4,4,attack,b_attack
88276,0,0,0,918,88273.0,unknown,4,4,attack,failed
88273,43000070,13900,43000070,901,88271.0,unknown,4,4,attack,b_attack
88274,0,0,0,901,88271.0,unknown,4,4,attack,failed
88271,0,0,0,919,88269.0,unknown,4,4,attack,failed
88272,0,0,0,919,88269.0,unknown,4,4,attack,failed
88365,43000116,13900,43000116,907,88363.0,unknown,5,5,attack,b_attack
90531,0,0,0,2262,88365.0,unknown,5,5,attack,failed
88366,0,0,0,907,88363.0,unknown,5,5,attack,failed
88363,43000115,13900,43000115,914,88361.0,unknown,5,5,attack,b_attack
88364,0,0,0,914,88361.0,unknown,5,5,attack,failed
88361,43000114,13900,43000114,916,88359.0,unknown,5,5,attack,b_attack
88362,0,0,0,916,88359.0,unknown,5,5,attack,failed
88359,43000113,13900,43000113,912,88357.0,unknown,5,5,attack,b_attack
88360,0,0,0,912,88357.0,unknown,5,5,attack,failed
88357,43000112,13900,43000112,901,88355.0,unknown,5,5,attack,b_attack
88358,0,0,0,901,88355.0,unknown,5,5,attack,failed
88355,43000111,13900,43000111,920,88353.0,unknown,5,5,attack,b_attack
88356,0,0,0,920,88353.0,unknown,5,5,attack,failed
88353,43000110,13900,43000110,918,88351.0,unknown,5,5,attack,b_attack
88354,0,0,0,918,88351.0,unknown,5,5,attack,failed
88351,43000109,13900,43000109,916,88349.0,unknown,5,5,attack,b_attack
88352,0,0,0,916,88349.0,unknown,5,5,attack,failed
88349,43000108,13900,43000108,907,88347.0,unknown,5,5,attack,b_attack
88350,0,0,0,907,88347.0,unknown,5,5,attack,failed
88347,43000107,13900,43000107,916,88345.0,unknown,5,5,attack,b_attack
88348,0,0,0,916,88345.0,unknown,5,5,attack,failed
88345,43000106,13900,43000106,919,88343.0,unknown,5,5,attack,b_attack
88346,0,0,0,919,88343.0,unknown,5,5,attack,failed
88343,43000105,13900,43000105,913,88341.0,unknown,5,5,attack,b_attack
88344,0,0,0,913,88341.0,unknown,5,5,attack,failed
88341,43000104,13900,43000104,901,88339.0,unknown,5,5,attack,b_attack
88342,0,0,0,901,88339.0,unknown,5,5,attack,failed
88339,43000103,13900,43000103,920,88337.0,unknown,5,5,attack,b_attack
88340,0,0,0,920,88337.0,unknown,5,5,attack,failed
88337,43000102,13900,43000102,916,88335.0,unknown,5,5,attack,b_attack
88338,0,0,0,916,88335.0,unknown,5,5,attack,failed
88335,43000101,13900,43000101,905,88333.0,unknown,5,5,attack,b_attack
88336,0,0,0,905,88333.0,unknown,5,5,attack,failed
88333,43000100,13900,43000100,908,88331.0,unknown,5,5,attack,b_attack
88334,0,0,0,908,88331.0,unknown,5,5,attack,failed
88331,43000099,13900,43000099,911,88329.0,unknown,5,5,attack,b_attack
88332,0,0,0,911,88329.0,unknown,5,5,attack,failed
88329,43000098,13900,43000098,920,88327.0,unknown,5,5,attack,b_attack
88330,0,0,0,920,88327.0,unknown,5,5,attack,failed
88327,43000097,13900,43000097,902,88325.0,unknown,5,5,attack,b_attack
88328,0,0,0,902,88325.0,unknown,5,5,attack,failed
88325,43000096,13900,43000096,902,88323.0,unknown,5,5,attack,b_attack
88326,0,0,0,902,88323.0,unknown,5,5,attack,failed
88323,43000095,13900,43000095,911,88321.0,unknown,5,5,attack,b_attack
88324,0,0,0,911,88321.0,unknown,5,5,attack,failed
88321,43000094,13900,43000094,903,88319.0,unknown,5,5,attack,b_attack
88322,0,0,0,903,88319.0,unknown,5,5,attack,failed
88319,0,0,0,914,88317.0,unknown,5,5,attack,failed
88320,0,0,0,914,88317.0,unknown,5,5,attack,failed
88413,43000140,13900,43000140,917,88411.0,unknown,6,6,attack,b_attack
90532,0,0,0,2258,88413.0,unknown,6,6,attack,failed
88414,0,0,0,917,88411.0,unknown,6,6,attack,failed
88411,43000139,13900,43000139,913,88409.0,unknown,6,6,attack,b_attack
88412,0,0,0,913,88409.0,unknown,6,6,attack,failed
88409,43000138,13900,43000138,908,88407.0,unknown,6,6,attack,b_attack
88410,0,0,0,908,88407.0,unknown,6,6,attack,failed
88407,43000137,13900,43000137,912,88405.0,unknown,6,6,attack,b_attack
88408,0,0,0,912,88405.0,unknown,6,6,attack,failed
88405,43000136,13900,43000136,903,88403.0,unknown,6,6,attack,b_attack
88406,0,0,0,903,88403.0,unknown,6,6,attack,failed
88403,43000135,13900,43000135,902,88401.0,unknown,6,6,attack,b_attack
88404,0,0,0,902,88401.0,unknown,6,6,attack,failed
88401,43000134,13900,43000134,904,88399.0,unknown,6,6,attack,b_attack
88402,0,0,0,904,88399.0,unknown,6,6,attack,failed
88399,43000133,13900,43000133,908,88397.0,unknown,6,6,attack,b_attack
88400,0,0,0,908,88397.0,unknown,6,6,attack,failed
88397,43000132,13900,43000132,916,88395.0,unknown,6,6,attack,b_attack
88398,0,0,0,916,88395.0,unknown,6,6,attack,failed
88395,43000131,13900,43000131,910,88393.0,unknown,6,6,attack,b_attack
88396,0,0,0,910,88393.0,unknown,6,6,attack,failed
88393,43000130,13900,43000130,917,88391.0,unknown,6,6,attack,b_attack
88394,0,0,0,917,88391.0,unknown,6,6,attack,failed
88391,43000129,13900,43000129,901,88389.0,unknown,6,6,attack,b_attack
88392,0,0,0,901,88389.0,unknown,6,6,attack,failed
88389,43000128,13900,43000128,914,88387.0,unknown,6,6,attack,b_attack
88390,0,0,0,914,88387.0,unknown,6,6,attack,failed
88387,43000127,13900,43000127,916,88385.0,unknown,6,6,attack,b_attack
88388,0,0,0,916,88385.0,unknown,6,6,attack,failed
88385,43000126,13900,43000126,917,88383.0,unknown,6,6,attack,b_attack
88386,0,0,0,917,88383.0,unknown,6,6,attack,failed
88383,43000125,13900,43000125,914,88381.0,unknown,6,6,attack,b_attack
88384,0,0,0,914,88381.0,unknown,6,6,attack,failed
88381,43000124,13900,43000124,911,88379.0,unknown,6,6,attack,b_attack
88382,0,0,0,911,88379.0,unknown,6,6,attack,failed
88379,43000123,13900,43000123,909,88377.0,unknown,6,6,attack,b_attack
88380,0,0,0,909,88377.0,unknown,6,6,attack,failed
88377,43000122,13900,43000122,918,88375.0,unknown,6,6,attack,b_attack
88378,0,0,0,918,88375.0,unknown,6,6,attack,failed
88375,43000121,13900,43000121,907,88373.0,unknown,6,6,attack,b_attack
88376,0,0,0,907,88373.0,unknown,6,6,attack,failed
88373,43000120,13900,43000120,901,88371.0,unknown,6,6,attack,b_attack
88374,0,0,0,901,88371.0,unknown,6,6,attack,failed
88371,43000119,13900,43000119,908,88369.0,unknown,6,6,attack,b_attack
88372,0,0,0,908,88369.0,unknown,6,6,attack,failed
88369,43000118,13900,43000118,911,88367.0,unknown,6,6,attack,b_attack
88370,0,0,0,911,88367.0,unknown,6,6,attack,failed
88367,0,0,0,914,88365.0,unknown,6,6,attack,failed
88368,0,0,0,914,88365.0,unknown,6,6,attack,failed
88461,43000164,13900,43000164,903,88459.0,unknown,7,7,attack,b_attack
90533,0,0,0,2255,88461.0,unknown,7,7,attack,failed
88462,0,0,0,903,88459.0,unknown,7,7,attack,failed
88459,43000163,13900,43000163,911,88457.0,unknown,7,7,attack,b_attack
88460,0,0,0,911,88457.0,unknown,7,7,attack,failed
88457,43000162,13900,43000162,901,88455.0,unknown,7,7,attack,b_attack
88458,0,0,0,901,88455.0,unknown,7,7,attack,failed
88455,43000161,13900,43000161,915,88453.0,unknown,7,7,attack,b_attack
88456,0,0,0,915,88453.0,unknown,7,7,attack,failed
88453,43000160,13900,43000160,917,88451.0,unknown,7,7,attack,b_attack
88454,0,0,0,917,88451.0,unknown,7,7,attack,failed
88451,43000159,13900,43000159,908,88449.0,unknown,7,7,attack,b_attack
88452,0,0,0,908,88449.0,unknown,7,7,attack,failed
88449,43000158,13900,43000158,902,88447.0,unknown,7,7,attack,b_attack
88450,0,0,0,902,88447.0,unknown,7,7,attack,failed
88447,43000157,13900,43000157,909,88445.0,unknown,7,7,attack,b_attack
88448,0,0,0,909,88445.0,unknown,7,7,attack,failed
88445,43000156,13900,43000156,920,88443.0,unknown,7,7,attack,b_attack
88446,0,0,0,920,88443.0,unknown,7,7,attack,failed
88443,43000155,13900,43000155,912,88441.0,unknown,7,7,attack,b_attack
88444,0,0,0,912,88441.0,unknown,7,7,attack,failed
88441,43000154,13900,43000154,920,88439.0,unknown,7,7,attack,b_attack
88442,0,0,0,920,88439.0,unknown,7,7,attack,failed
88439,43000153,13900,43000153,906,88437.0,unknown,7,7,attack,b_attack
88440,0,0,0,906,88437.0,unknown,7,7,attack,failed
88437,43000152,13900,43000152,912,88435.0,unknown,7,7,attack,b_attack
88438,0,0,0,912,88435.0,unknown,7,7,attack,failed
88435,43000151,13900,43000151,920,88433.0,unknown,7,7,attack,b_attack
88436,0,0,0,920,88433.0,unknown,7,7,attack,failed
88433,43000150,13900,43000150,904,88431.0,unknown,7,7,attack,b_attack
88434,0,0,0,904,88431.0,unknown,7,7,attack,failed
88431,43000149,13900,43000149,909,88429.0,unknown,7,7,attack,b_attack
88432,0,0,0,909,88429.0,unknown,7,7,attack,failed
88429,43000148,13900,43000148,911,88427.0,unknown,7,7,attack,b_attack
88430,0,0,0,911,88427.0,unknown,7,7,attack,failed
88427,43000147,13900,43000147,914,88425.0,unknown,7,7,attack,b_attack
88428,0,0,0,914,88425.0,unknown,7,7,attack,failed
88425,43000146,13900,43000146,909,88423.0,unknown,7,7,attack,b_attack
88426,0,0,0,909,88423.0,unknown,7,7,attack,failed
88423,43000145,13900,43000145,910,88421.0,unknown,7,7,attack,b_attack
88424,0,0,0,910,88421.0,unknown,7,7,attack,failed
88421,43000144,13900,43000144,910,88419.0,unknown,7,7,attack,b_attack
88422,0,0,0,910,88419.0,unknown,7,7,attack,failed
88419,43000143,13900,43000143,907,88417.0,unknown,7,7,attack,b_attack
88420,0,0,0,907,88417.0,unknown,7,7,attack,failed
88417,43000142,13900,43000142,909,88415.0,unknown,7,7,attack,b_attack
88418,0,0,0,909,88415.0,unknown,7,7,attack,failed
88415,0,0,0,905,88413.0,unknown,7,7,attack,failed
88416,0,0,0,905,88413.0,unknown,7,7,attack,failed
88509,43000188,13900,43000188,916,88507.0,unknown,8,8,attack,b_attack
90534,0,0,0,2262,88509.0,unknown,8,8,attack,failed
88510,0,0,0,916,88507.0,unknown,8,8,attack,failed
88507,43000187,13900,43000187,912,88505.0,unknown,8,8,attack,b_attack
88508,0,0,0,912,88505.0,unknown,8,8,attack,failed
88505,43000186,13900,43000186,918,88503.0,unknown,8,8,attack,b_attack
88506,0,0,0,918,88503.0,unknown,8,8,attack,failed
88503,43000185,13900,43000185,908,88501.0,unknown,8,8,attack,b_attack
88504,0,0,0,908,88501.0,unknown,8,8,attack,failed
88501,43000184,13900,43000184,911,88499.0,unknown,8,8,attack,b_attack
88502,0,0,0,911,88499.0,unknown,8,8,attack,failed
88499,43000183,13900,43000183,917,88497.0,unknown,8,8,attack,b_attack
88500,0,0,0,917,88497.0,unknown,8,8,attack,failed
88497,43000182,13900,43000182,911,88495.0,unknown,8,8,attack,b_attack
88498,0,0,0,911,88495.0,unknown,8,8,attack,failed
88495,43000181,13900,43000181,903,88493.0,unknown,8,8,attack,b_attack
88496,0,0,0,903,88493.0,unknown,8,8,attack,failed
88493,43000180,13900,43000180,902,88491.0,unknown,8,8,attack,b_attack
88494,0,0,0,902,88491.0,unknown,8,8,attack,failed
88491,43000179,13900,43000179,911,88489.0,unknown,8,8,attack,b_attack
88492,0,0,0,911,88489.0,unknown,8,8,attack,failed
88489,43000178,13900,43000178,919,88487.0,unknown,8,8,attack,b_attack
88490,0,0,0,919,88487.0,unknown,8,8,attack,failed
88487,43000177,13900,43000177,907,88485.0,unknown,8,8,attack,b_attack
88488,0,0,0,907,88485.0,unknown,8,8,attack,failed
88485,43000176,13900,43000176,912,88483.0,unknown,8,8,attack,b_attack
88486,0,0,0,912,88483.0,unknown,8,8,attack,failed
88483,43000175,13900,43000175,912,88481.0,unknown,8,8,attack,b_attack
88484,0,0,0,912,88481.0,unknown,8,8,attack,failed
88481,43000174,13900,43000174,917,88479.0,unknown,8,8,attack,b_attack
88482,0,0,0,917,88479.0,unknown,8,8,attack,failed
88479,43000173,13900,43000173,902,88477.0,unknown,8,8,attack,b_attack
88480,0,0,0,902,88477.0,unknown,8,8,attack,failed
88477,43000172,13900,43000172,908,88475.0,unknown,8,8,attack,b_attack
88478,0,0,0,908,88475.0,unknown,8,8,attack,failed
88475,43000171,13900,43000171,901,88473.0,unknown,8,8,attack,b_attack
88476,0,0,0,901,88473.0,unknown,8,8,attack,failed
88473,43000170,13900,43000170,909,88471.0,unknown,8,8,attack,b_attack
88474,0,0,0,909,88471.0,unknown,8,8,attack,failed
88471,43000169,13900,43000169,903,88469.0,unknown,8,8,attack,b_attack
88472,0,0,0,903,88469.0,unknown,8,8,attack,failed
88469,43000168,13900,43000168,912,88467.0,unknown,8,8,attack,b_attack
88470,0,0,0,912,88467.0,unknown,8,8,attack,failed
88467,43000167,13900,43000167,907,88465.0,unknown,8,8,attack,b_attack
88468,0,0,0,907,88465.0,unknown,8,8,attack,failed
88465,43000166,13900,43000166,916,88463.0,unknown,8,8,attack,b_attack
88466,0,0,0,916,88463.0,unknown,8,8,attack,failed
88463,0,0,0,912,88461.0,unknown,8,8,attack,failed
88464,0,0,0,912,88461.0,unknown,8,8,attack,failed
88557,43000212,13900,43000212,901,88555.0,unknown,9,9,attack,b_attack
90535,0,0,0,2258,88557.0,unknown,9,9,attack,failed
88558,0,0,0,901,88555.0,unknown,9,9,attack,failed
88555,43000211,13900,43000211,911,88553.0,unknown,9,9,attack,b_attack
88556,0,0,0,911,88553.0,unknown,9,9,attack,failed
88553,43000210,13900,43000210,908,88551.0,unknown,9,9,attack,b_attack
88554,0,0,0,908,88551.0,unknown,9,9,attack,failed
88551,43000209,13900,43000209,903,88549.0,unknown,9,9,attack,b_attack
88552,0,0,0,903,88549.0,unknown,9,9,attack,failed
88549,43000208,13900,43000208,902,88547.0,unknown,9,9,attack,b_attack
88550,0,0,0,902,88547.0,unknown,9,9,attack,failed
88547,43000207,13900,43000207,914,88545.0,unknown,9,9,attack,b_attack
88548,0,0,0,914,88545.0,unknown,9,9,attack,failed
88545,43000206,13900,43000206,914,88543.0,unknown,9,9,attack,b_attack
88546,0,0,0,914,88543.0,unknown,9,9,attack,failed
88543,43000205,13900,43000205,907,88541.0,unknown,9,9,attack,b_attack
88544,0,0,0,907,88541.0,unknown,9,9,attack,failed
88541,43000204,13900,43000204,918,88539.0,unknown,9,9,attack,b_attack
88542,0,0,0,918,88539.0,unknown,9,9,attack,failed
88539,43000203,13900,43000203,918,88537.0,unknown,9,9,attack,b_attack
88540,0,0,0,918,88537.0,unknown,9,9,attack,failed
88537,43000202,13900,43000202,909,88535.0,unknown,9,9,attack,b_attack
88538,0,0,0,909,88535.0,unknown,9,9,attack,failed
88535,43000201,13900,43000201,914,88533.0,unknown,9,9,attack,b_attack
