transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210195,0,0,0,152,158943.0,unknown,2,2,attack,failed
210196,0,0,0,153,158805.0,unknown,3,3,attack,b_attack
158805,43000000,39400,0,61,,unknown,3,2,attack,normal
159930,43000000,0,0,73,,unknown,3,3,attack,normal
159956,43000000,0,0,78,,unknown,3,3,attack,normal
160036,43000000,0,0,74,,unknown,3,3,attack,normal
160466,43000000,0,0,63,,unknown,3,3,attack,normal
160029,30000000,0,0,67,,unknown,3,3,attack,normal
160396,30000000,0,0,77,,unknown,3,3,attack,normal
160460,30000000,0,0,78,,unknown,3,3,attack,normal
158725,27000000,0,0,65,,unknown,3,2,attack,normal
159473,27000000,0,0,78,,unknown,3,2,attack,normal
159793,27000000,0,0,62,,unknown,3,3,attack,normal
159976,27000000,0,0,77,,unknown,3,3,attack,normal
160160,27000000,0,0,72,,unknown,3,3,attack,normal
210197,0,0,0,153,160722.0,unknown,3,3,attack,b_attack
160722,19000000,545000,0,67,,unknown,3,3,attack,normal
210198,0,0,0,153,160776.0,unknown,3,3,attack,b_attack
160776,19000000,46500,0,79,,unknown,3,3,attack,normal
210199,0,0,0,153,160416.0,unknown,3,3,attack,b_attack
160416,19000000,43600,0,76,,unknown,3,3,attack,normal
210200,0,0,0,153,158943.0,unknown,3,3,attack,failed
158943,19000000,14200,0,73,,unknown,3,2,attack,normal
157791,19000000,0,0,76,,unknown,3,1,attack,normal
158851,19000000,0,0,65,,unknown,3,2,attack,normal
158911,19000000,0,0,62,,unknown,3,2,attack,normal
158948,19000000,0,0,78,,unknown,3,2,attack,normal
158999,19000000,0,0,66,,unknown,3,2,attack,normal
159053,19000000,0,0,78,,unknown,3,2,attack,normal
159234,19000000,0,0,70,,unknown,3,2,attack,normal
159301,19000000,0,0,74,,unknown,3,2,attack,normal
159542,19000000,0,0,63,,unknown,3,2,attack,normal
159794,19000000,0,0,63,,unknown,3,3,attack,normal
159796,19000000,0,0,65,,unknown,3,3,attack,normal
159900,19000000,0,0,64,,unknown,3,3,attack,normal
159953,19000000,0,0,75,,unknown,3,3,attack,normal
160158,19000000,0,0,70,,unknown,3,3,attack,normal
160585,19000000,0,0,77,,unknown,3,3,attack,normal
210201,0,0,0,153,159613.0,unknown,3,3,attack,b_attack
159613,870000,17700000,0,71,,unknown,3,2,attack,normal
210202,0,0,0,153,160205.0,unknown,3,3,attack,b_attack
160205,870000,17700000,0,75,,unknown,3,3,attack,normal
210203,0,0,0,153,160765.0,unknown,3,3,attack,b_attack
160765,310000,17700000,0,68,,unknown,3,3,attack,normal
210204,0,0,0,153,160629.0,unknown,3,3,attack,b_attack
160629,260000,17700000,0,79,,unknown,3,3,attack,normal
210205,0,0,0,153,158813.0,unknown,3,3,attack,b_attack
158813,170000,17700000,0,69,,unknown,3,2,attack,normal
210206,0,0,0,153,160480.0,unknown,3,3,attack,b_attack
160480,160000,17700000,0,77,,unknown,3,3,attack,normal
210207,0,0,0,153,159123.0,unknown,3,3,attack,failed
210208,0,0,0,151,161632.0,unknown,4,4,attack,b_attack
161632,43000000,66100,0,74,,unknown,4,4,attack,normal
210209,0,0,0,151,159611.0,unknown,4,4,attack,b_attack
159611,43000000,47700,0,69,,unknown,4,2,attack,normal
210210,0,0,0,151,161369.0,unknown,4,4,attack,b_attack
161369,43000000,15700,0,63,,unknown,4,4,attack,normal
159241,43000000,0,0,77,,unknown,4,2,attack,normal
159355,43000000,0,0,65,,unknown,4,2,attack,normal
160444,43000000,0,0,62,,unknown,4,3,attack,normal
161010,43000000,0,0,61,,unknown,4,4,attack,normal
161027,43000000,0,0,78,,unknown,4,4,attack,normal
161085,43000000,0,0,73,,unknown,4,4,attack,normal
161126,43000000,0,0,72,,unknown,4,4,attack,normal
161340,43000000,0,0,76,,unknown,4,4,attack,normal
161397,43000000,0,0,70,,unknown,4,4,attack,normal
161519,43000000,0,0,66,,unknown,4,4,attack,normal
210211,0,0,0,151,160031.0,unknown,4,4,attack,b_attack
160031,30000000,1100000,0,69,,unknown,4,3,attack,normal
210212,0,0,0,151,160469.0,unknown,4,4,attack,b_attack
160469,30000000,71800,0,66,,unknown,4,3,attack,normal
210213,0,0,0,151,161061.0,unknown,4,4,attack,b_attack
161061,30000000,60700,0,70,,unknown,4,4,attack,normal
159929,30000000,0,0,72,,unknown,4,3,attack,normal
160608,30000000,0,0,79,,unknown,4,3,attack,normal
160972,30000000,0,0,65,,unknown,4,4,attack,normal
160984,30000000,0,0,77,,unknown,4,4,attack,normal
161201,30000000,0,0,63,,unknown,4,4,attack,normal
161243,30000000,0,0,63,,unknown,4,4,attack,normal
161772,30000000,0,0,67,,unknown,4,4,attack,normal
161797,30000000,0,0,71,,unknown,4,4,attack,normal
210214,0,0,0,151,160010.0,unknown,4,4,attack,b_attack
160010,27000000,68100,0,69,,unknown,4,3,attack,normal
160470,27000000,0,0,67,,unknown,4,3,attack,normal
160524,27000000,0,0,79,,unknown,4,3,attack,normal
160942,27000000,0,0,77,,unknown,4,4,attack,normal
161149,27000000,0,0,74,,unknown,4,4,attack,normal
161196,27000000,0,0,79,,unknown,4,4,attack,normal
161227,27000000,0,0,68,,unknown,4,4,attack,normal
161292,27000000,0,0,70,,unknown,4,4,attack,normal
161374,27000000,0,0,68,,unknown,4,4,attack,normal
161594,27000000,0,0,78,,unknown,4,4,attack,normal
161619,27000000,0,0,61,,unknown,4,4,attack,normal
210215,0,0,0,151,160299.0,unknown,4,4,attack,b_attack
160299,2000000,17700000,0,64,,unknown,4,3,attack,normal
210216,0,0,0,151,160008.0,unknown,4,4,attack,b_attack
160008,1900000,17700000,0,67,,unknown,4,3,attack,normal
210217,0,0,0,151,161184.0,unknown,4,4,attack,b_attack
161184,19000000,369000,0,67,,unknown,4,4,attack,normal
158650,19000000,0,0,74,,unknown,4,1,attack,normal
158747,19000000,0,0,66,,unknown,4,2,attack,normal
210218,0,0,0,153,162199.0,unknown,5,5,attack,b_attack
162199,43000000,35100,0,74,,unknown,5,5,attack,normal
210219,0,0,0,153,162186.0,unknown,5,5,attack,b_attack
162186,43000000,11200,0,61,,unknown,5,5,attack,normal
161053,43000000,0,0,62,,unknown,5,4,attack,normal
161112,43000000,0,0,79,,unknown,5,4,attack,normal
161919,43000000,0,0,67,,unknown,5,5,attack,normal
161988,43000000,0,0,73,,unknown,5,5,attack,normal
162257,43000000,0,0,69,,unknown,5,5,attack,normal
162455,43000000,0,0,78,,unknown,5,5,attack,normal
162489,43000000,0,0,70,,unknown,5,5,attack,normal
162786,43000000,0,0,73,,unknown,5,5,attack,normal
210220,0,0,0,153,162326.0,unknown,5,5,attack,b_attack
162326,27000000,7190000,0,75,,unknown,5,5,attack,normal
210221,0,0,0,153,162697.0,unknown,5,5,attack,b_attack
162697,30000000,33300,0,68,,unknown,5,5,attack,normal
210222,0,0,0,153,162624.0,unknown,5,5,attack,b_attack
162624,30000000,17000,0,79,,unknown,5,5,attack,normal
161834,30000000,0,0,66,,unknown,5,4,attack,normal
161970,30000000,0,0,76,,unknown,5,5,attack,normal
161976,30000000,0,0,61,,unknown,5,5,attack,normal
162161,30000000,0,0,78,,unknown,5,5,attack,normal
162284,30000000,0,0,75,,unknown,5,5,attack,normal
162370,30000000,0,0,77,,unknown,5,5,attack,normal
162598,30000000,0,0,74,,unknown,5,5,attack,normal
162702,30000000,0,0,73,,unknown,5,5,attack,normal
162762,30000000,0,0,70,,unknown,5,5,attack,normal
162830,30000000,0,0,75,,unknown,5,5,attack,normal
210223,0,0,0,153,162273.0,unknown,5,5,attack,b_attack
162273,27000000,161000,0,64,,unknown,5,5,attack,normal
210224,0,0,0,153,162118.0,unknown,5,5,attack,b_attack
162118,27000000,68100,0,77,,unknown,5,5,attack,normal
210225,0,0,0,153,162102.0,unknown,5,5,attack,b_attack
162102,27000000,66100,0,61,,unknown,5,5,attack,normal
210226,0,0,0,153,162629.0,unknown,5,5,attack,b_attack
162629,27000000,56200,0,63,,unknown,5,5,attack,normal
210227,0,0,0,153,162892.0,unknown,5,5,attack,b_attack
162892,27000000,35100,0,74,,unknown,5,5,attack,normal
210228,0,0,0,153,162244.0,unknown,5,5,attack,b_attack
162244,27000000,10700,0,77,,unknown,5,5,attack,normal
161116,27000000,0,0,62,,unknown,5,4,attack,normal
161421,27000000,0,0,73,,unknown,5,4,attack,normal
161926,27000000,0,0,74,,unknown,5,5,attack,normal
162015,27000000,0,0,79,,unknown,5,5,attack,normal
162031,27000000,0,0,74,,unknown,5,5,attack,normal
162228,27000000,0,0,61,,unknown,5,5,attack,normal
162282,27000000,0,0,73,,unknown,5,5,attack,normal
162429,27000000,0,0,73,,unknown,5,5,attack,normal
162476,27000000,0,0,78,,unknown,5,5,attack,normal
162636,27000000,0,0,70,,unknown,5,5,attack,normal
210229,0,0,0,152,163691.0,unknown,6,6,attack,b_attack
163691,43000000,283000,0,75,,unknown,6,6,attack,normal
162931,43000000,0,0,71,,unknown,6,6,attack,normal
162957,43000000,0,0,76,,unknown,6,6,attack,normal
163083,43000000,0,0,76,,unknown,6,6,attack,normal
163222,43000000,0,0,68,,unknown,6,6,attack,normal
163740,43000000,0,0,61,,unknown,6,6,attack,normal
163968,43000000,0,0,79,,unknown,6,6,attack,normal
210230,0,0,0,152,163044.0,unknown,6,6,attack,b_attack
163044,30000000,128000,0,79,,unknown,6,6,attack,normal
210231,0,0,0,152,163093.0,unknown,6,6,attack,b_attack
163093,30000000,75000,0,65,,unknown,6,6,attack,normal
210232,0,0,0,152,163923.0,unknown,6,6,attack,b_attack
163923,30000000,35600,0,76,,unknown,6,6,attack,normal
161582,30000000,0,0,66,,unknown,6,4,attack,normal
163241,30000000,0,0,66,,unknown,6,6,attack,normal
163735,30000000,0,0,77,,unknown,6,6,attack,normal
163767,30000000,0,0,67,,unknown,6,6,attack,normal
210233,0,0,0,152,163562.0,unknown,6,6,attack,b_attack
163562,27000000,195000,0,72,,unknown,6,6,attack,normal
210234,0,0,0,152,162851.0,unknown,6,6,attack,b_attack
162851,27000000,14200,0,75,,unknown,6,5,attack,normal
210235,0,0,0,152,163457.0,unknown,6,6,attack,b_attack
163457,27000000,13800,0,72,,unknown,6,6,attack,normal
160571,27000000,0,0,63,,unknown,6,3,attack,normal
162064,27000000,0,0,65,,unknown,6,5,attack,normal
162304,27000000,0,0,74,,unknown,6,5,attack,normal
162954,27000000,0,0,73,,unknown,6,6,attack,normal
163364,27000000,0,0,63,,unknown,6,6,attack,normal
163656,27000000,0,0,61,,unknown,6,6,attack,normal
163686,27000000,0,0,70,,unknown,6,6,attack,normal
210236,0,0,0,152,163098.0,unknown,6,6,attack,b_attack
163098,2600000,17700000,0,70,,unknown,6,6,attack,normal
210237,0,0,0,152,163787.0,unknown,6,6,attack,b_attack
163787,19000000,322000,0,66,,unknown,6,6,attack,normal
210238,0,0,0,152,162716.0,unknown,6,6,attack,b_attack
162716,19000000,181000,0,66,,unknown,6,5,attack,normal
210239,0,0,0,152,162951.0,unknown,6,6,attack,b_attack
162951,19000000,23500,0,70,,unknown,6,6,attack,normal
210240,0,0,0,152,158722.0,unknown,6,6,attack,b_attack
158722,19000000,13900,0,62,,unknown,6,2,attack,normal
159227,19000000,0,0,63,,unknown,6,2,attack,normal
159667,19000000,0,0,62,,unknown,6,2,attack,normal
160453,19000000,0,0,71,,unknown,6,3,attack,normal
160901,19000000,0,0,78,,unknown,6,4,attack,normal
160933,19000000,0,0,68,,unknown,6,4,attack,normal
160976,19000000,0,0,69,,unknown,6,4,attack,normal
161167,19000000,0,0,71,,unknown,6,4,attack,normal
161234,19000000,0,0,75,,unknown,6,4,attack,normal
161424,19000000,0,0,76,,unknown,6,4,attack,normal
210241,0,0,0,152,164720.0,unknown,7,7,attack,b_attack
164720,43000000,17700000,0,75,,unknown,7,7,attack,normal
210242,0,0,0,152,164000.0,unknown,7,7,attack,b_attack
164000,43000000,121000,0,69,,unknown,7,7,attack,normal
164277,43000000,0,0,73,,unknown,7,7,attack,normal
164300,43000000,0,0,75,,unknown,7,7,attack,normal
164933,43000000,0,0,78,,unknown,7,7,attack,normal
210243,0,0,0,152,164194.0,unknown,7,7,attack,b_attack
164194,30000000,256000,0,74,,unknown,7,7,attack,normal
210244,0,0,0,152,164678.0,unknown,7,7,attack,b_attack
164678,30000000,139000,0,75,,unknown,7,7,attack,normal
210245,0,0,0,152,164463.0,unknown,7,7,attack,b_attack
164463,30000000,12800,0,70,,unknown,7,7,attack,normal
164079,30000000,0,0,64,,unknown,7,7,attack,normal
164488,30000000,0,0,74,,unknown,7,7,attack,normal
164743,30000000,0,0,77,,unknown,7,7,attack,normal
164787,30000000,0,0,79,,unknown,7,7,attack,normal
164838,30000000,0,0,67,,unknown,7,7,attack,normal
164984,30000000,0,0,66,,unknown,7,7,attack,normal
165005,30000000,0,0,66,,unknown,7,7,attack,normal
210246,0,0,0,152,164512.0,unknown,7,7,attack,b_attack
164512,27000000,75000,0,77,,unknown,7,7,attack,normal
210247,0,0,0,152,164077.0,unknown,7,7,attack,b_attack
164077,27000000,21800,0,62,,unknown,7,7,attack,normal
210248,0,0,0,152,164615.0,unknown,7,7,attack,b_attack
164615,27000000,17000,0,75,,unknown,7,7,attack,normal
164382,27000000,0,0,73,,unknown,7,7,attack,normal
164617,27000000,0,0,77,,unknown,7,7,attack,normal
164646,27000000,0,0,64,,unknown,7,7,attack,normal
164870,27000000,0,0,78,,unknown,7,7,attack,normal
161637,19000000,0,0,79,,unknown,7,4,attack,normal
161684,19000000,0,0,63,,unknown,7,4,attack,normal
161732,19000000,0,0,69,,unknown,7,4,attack,normal
162253,19000000,0,0,65,,unknown,7,5,attack,normal
162522,19000000,0,0,61,,unknown,7,5,attack,normal
162705,19000000,0,0,76,,unknown,7,5,attack,normal
162728,19000000,0,0,78,,unknown,7,5,attack,normal
162921,19000000,0,0,61,,unknown,7,6,attack,normal
163040,19000000,0,0,75,,unknown,7,6,attack,normal
163099,19000000,0,0,71,,unknown,7,6,attack,normal
163245,19000000,0,0,70,,unknown,7,6,attack,normal
163984,19000000,0,0,74,,unknown,7,7,attack,normal
164069,19000000,0,0,75,,unknown,7,7,attack,normal
164089,19000000,0,0,74,,unknown,7,7,attack,normal
164190,19000000,0,0,70,,unknown,7,7,attack,normal
164275,19000000,0,0,71,,unknown,7,7,attack,normal
164392,19000000,0,0,62,,unknown,7,7,attack,normal
164544,19000000,0,0,67,,unknown,7,7,attack,normal
164597,19000000,0,0,78,,unknown,7,7,attack,normal
164650,19000000,0,0,68,,unknown,7,7,attack,normal
210249,0,0,0,151,165462.0,unknown,8,8,attack,b_attack
165462,43000000,181000,0,61,,unknown,8,8,attack,normal
210250,0,0,0,151,164387.0,unknown,8,8,attack,b_attack
164387,43000000,42000,0,78,,unknown,8,7,attack,normal
210251,0,0,0,151,165675.0,unknown,8,8,attack,b_attack
165675,43000000,5630,0,64,,unknown,8,8,attack,normal
164843,43000000,0,0,72,,unknown,8,7,attack,normal
164879,43000000,0,0,66,,unknown,8,7,attack,normal
165430,43000000,0,0,71,,unknown,8,8,attack,normal
165579,43000000,0,0,73,,unknown,8,8,attack,normal
165793,43000000,0,0,77,,unknown,8,8,attack,normal
166068,43000000,0,0,79,,unknown,8,8,attack,normal
210252,0,0,0,151,165052.0,unknown,8,8,attack,b_attack
165052,30000000,322000,0,71,,unknown,8,8,attack,normal
210253,0,0,0,151,165443.0,unknown,8,8,attack,b_attack
165443,30000000,84800,0,63,,unknown,8,8,attack,normal
210254,0,0,0,151,164307.0,unknown,8,8,attack,b_attack
164307,30000000,35100,0,61,,unknown,8,7,attack,normal
210255,0,0,0,151,165864.0,unknown,8,8,attack,b_attack
165864,30000000,12300,0,64,,unknown,8,8,attack,normal
163288,30000000,0,0,71,,unknown,8,6,attack,normal
163306,30000000,0,0,68,,unknown,8,6,attack,normal
163425,30000000,0,0,61,,unknown,8,6,attack,normal
164829,30000000,0,0,79,,unknown,8,7,attack,normal
165277,30000000,0,0,65,,unknown,8,8,attack,normal
165297,30000000,0,0,64,,unknown,8,8,attack,normal
165329,30000000,0,0,75,,unknown,8,8,attack,normal
165401,30000000,0,0,63,,unknown,8,8,attack,normal
165409,30000000,0,0,71,,unknown,8,8,attack,normal
165493,30000000,0,0,71,,unknown,8,8,attack,normal
165556,30000000,0,0,71,,unknown,8,8,attack,normal
165589,30000000,0,0,62,,unknown,8,8,attack,normal
165603,30000000,0,0,76,,unknown,8,8,attack,normal
165875,30000000,0,0,75,,unknown,8,8,attack,normal
165916,30000000,0,0,74,,unknown,8,8,attack,normal
210256,0,0,0,151,165737.0,unknown,8,8,attack,b_attack
165737,27000000,510000,0,63,,unknown,8,8,attack,normal
210257,0,0,0,151,165473.0,unknown,8,8,attack,b_attack
165473,27000000,381000,0,72,,unknown,8,8,attack,normal
164361,27000000,0,0,73,,unknown,8,7,attack,normal
165084,27000000,0,0,61,,unknown,8,8,attack,normal
165457,27000000,0,0,77,,unknown,8,8,attack,normal
165538,27000000,0,0,74,,unknown,8,8,attack,normal
166042,27000000,0,0,74,,unknown,8,8,attack,normal
163615,19000000,0,0,62,,unknown,8,6,attack,normal
164798,19000000,0,0,69,,unknown,8,7,attack,normal
164997,19000000,0,0,79,,unknown,8,7,attack,normal
165144,19000000,0,0,79,,unknown,8,8,attack,normal
165231,19000000,0,0,61,,unknown,8,8,attack,normal
165238,19000000,0,0,68,,unknown,8,8,attack,normal
210258,0,0,0,151,166817.0,unknown,9,9,attack,b_attack
166817,43000000,256000,0,72,,unknown,9,9,attack,normal
210259,0,0,0,151,166345.0,unknown,9,9,attack,b_attack
166345,43000000,11200,0,62,,unknown,9,9,attack,normal
166234,43000000,0,0,77,,unknown,9,9,attack,normal
166439,43000000,0,0,72,,unknown,9,9,attack,normal
166523,43000000,0,0,72,,unknown,9,9,attack,normal
166529,43000000,0,0,78,,unknown,9,9,attack,normal
166610,43000000,0,0,75,,unknown,9,9,attack,normal
167080,43000000,0,0,62,,unknown,9,9,attack,normal
166256,30000000,0,0,78,,unknown,9,9,attack,normal
166710,30000000,0,0,70,,unknown,9,9,attack,normal
166793,30000000,0,0,69,,unknown,9,9,attack,normal
167075,30000000,0,0,78,,unknown,9,9,attack,normal
210260,0,0,0,151,166759.0,unknown,9,9,attack,b_attack
166759,27000000,215000,0,77,,unknown,9,9,attack,normal
210261,0,0,0,151,166701.0,unknown,9,9,attack,b_attack
166701,27000000,21800,0,61,,unknown,9,9,attack,normal
210262,0,0,0,151,166368.0,unknown,9,9,attack,b_attack
166368,27000000,19700,0,64,,unknown,9,9,attack,normal
210263,0,0,0,151,167018.0,unknown,9,9,attack,b_attack
167018,27000000,5630,0,63,,unknown,9,9,attack,normal
166172,27000000,0,0,78,,unknown,9,9,attack,normal
166790,27000000,0,0,66,,unknown,9,9,attack,normal
166906,27000000,0,0,77,,unknown,9,9,attack,normal
210264,0,0,0,151,166129.0,unknown,9,9,attack,b_attack
166129,6100000,17700000,0,77,,unknown,9,9,attack,normal
165402,19000000,0,0,64,,unknown,9,8,attack,normal
165542,19000000,0,0,78,,unknown,9,8,attack,normal
165849,19000000,0,0,70,,unknown,9,8,attack,normal
165914,19000000,0,0,72,,unknown,9,8,attack,normal
166037,19000000,0,0,69,,unknown,9,8,attack,normal
166045,19000000,0,0,77,,unknown,9,8,attack,normal
166110,19000000,0,0,79,,unknown,9,9,attack,normal
166324,19000000,0,0,62,,unknown,9,9,attack,normal
166336,19000000,0,0,74,,unknown,9,9,attack,normal
166730,19000000,0,0,69,,unknown,9,9,attack,normal
166911,19000000,0,0,61,,unknown,9,9,attack,normal
210265,0,0,0,151,161884.0,unknown,9,9,attack,b_attack
161884,260000,17700000,0,74,,unknown,9,5,attack,normal
210266,0,0,0,151,163578.0,unknown,9,9,attack,b_attack
163578,260000,17700000,0,67,,unknown,9,6,attack,normal
210267,0,0,0,151,161852.0,unknown,9,9,attack,b_attack
161852,170000,17700000,0,63,,unknown,9,4,attack,normal
210268,0,0,0,151,166281.0,unknown,9,9,attack,b_attack
166281,170000,17700000,0,61,,unknown,9,9,attack,normal
210269,0,0,0,151,163736.0,unknown,9,9,attack,b_attack
163736,150000,17700000,0,78,,unknown,9,6,attack,normal
210270,0,0,0,151,159629.0,unknown,9,9,attack,b_attack
159629,130000,17700000,0,66,,unknown,9,2,attack,normal
210271,0,0,0,154,167754.0,unknown,10,10,attack,b_attack
167754,43000000,369000,0,64,,unknown,10,10,attack,normal
210272,0,0,0,154,167826.0,unknown,10,10,attack,b_attack
167826,43000000,322000,0,73,,unknown,10,10,attack,normal
210273,0,0,0,154,167935.0,unknown,10,10,attack,b_attack
167935,43000000,56200,0,77,,unknown,10,10,attack,normal
210274,0,0,0,154,168132.0,unknown,10,10,attack,b_attack
168132,43000000,15300,0,64,,unknown,10,10,attack,normal
165458,43000000,0,0,78,,unknown,10,8,attack,normal
165888,43000000,0,0,67,,unknown,10,8,attack,normal
167063,43000000,0,0,66,,unknown,10,9,attack,normal
167298,43000000,0,0,70,,unknown,10,10,attack,normal
167396,43000000,0,0,63,,unknown,10,10,attack,normal
167404,43000000,0,0,71,,unknown,10,10,attack,normal
167441,43000000,0,0,66,,unknown,10,10,attack,normal
167563,43000000,0,0,62,,unknown,10,10,attack,normal
168130,43000000,0,0,62,,unknown,10,10,attack,normal
210275,0,0,0,154,168031.0,unknown,10,10,attack,b_attack
168031,30000000,7190000,0,68,,unknown,10,10,attack,normal
210276,0,0,0,154,167595.0,unknown,10,10,attack,b_attack
167595,30000000,4320000,0,73,,unknown,10,10,attack,normal
210277,0,0,0,154,167123.0,unknown,10,10,attack,b_attack
167123,30000000,43600,0,63,,unknown,10,10,attack,normal
165605,30000000,0,0,78,,unknown,10,8,attack,normal
165762,30000000,0,0,67,,unknown,10,8,attack,normal
167337,30000000,0,0,67,,unknown,10,10,attack,normal
