transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
287834,43000000,0,0,61,,unknown,1,1,attack,normal
287379,27000000,0,0,62,,unknown,1,1,attack,normal
381752,0,0,0,158,287949.0,unknown,1,1,attack,b_attack
287949,19000000,231000,0,62,,unknown,1,1,attack,normal
287454,19000000,0,0,61,,unknown,1,1,attack,normal
381753,0,0,0,158,286922.0,unknown,1,1,attack,b_attack
286922,5200000,779000,0,61,,unknown,1,1,attack,normal
288101,5200000,0,0,62,,unknown,1,1,attack,normal
287911,5000000,0,0,62,,unknown,1,1,attack,normal
286618,4500000,0,0,61,,unknown,1,1,attack,normal
381754,0,0,0,158,287644.0,unknown,1,1,attack,b_attack
287644,3600000,21800,0,61,,unknown,1,1,attack,normal
287150,3600000,0,0,61,,unknown,1,1,attack,normal
286314,3500000,0,0,61,,unknown,1,1,attack,normal
286315,3500000,0,0,62,,unknown,1,1,attack,normal
286656,3500000,0,0,61,,unknown,1,1,attack,normal
286884,3200000,0,0,61,,unknown,1,1,attack,normal
287112,3200000,0,0,61,,unknown,1,1,attack,normal
287797,3200000,0,0,62,,unknown,1,1,attack,normal
286542,2600000,0,0,61,,unknown,1,1,attack,normal
381755,0,0,0,158,286281.0,unknown,1,1,attack,b_attack
286281,1400000,959000,0,64,,unknown,1,1,attack,normal
287455,2300000,0,0,62,,unknown,1,1,attack,normal
287569,2100000,0,0,62,,unknown,1,1,attack,normal
287645,2100000,0,0,62,,unknown,1,1,attack,normal
287720,2100000,0,0,61,,unknown,1,1,attack,normal
287530,1900000,0,0,61,,unknown,1,1,attack,normal
287873,1900000,0,0,62,,unknown,1,1,attack,normal
381756,0,0,0,158,286960.0,unknown,1,1,attack,b_attack
286960,1500000,285000,0,61,,unknown,1,1,attack,normal
287037,1700000,0,0,62,,unknown,1,1,attack,normal
287835,1700000,0,0,62,,unknown,1,1,attack,normal
287264,1600000,0,0,61,,unknown,1,1,attack,normal
287910,1600000,0,0,61,,unknown,1,1,attack,normal
286277,1500000,0,0,62,,unknown,1,1,attack,normal
286695,1500000,0,0,62,,unknown,1,1,attack,normal
287682,1400000,0,0,61,,unknown,1,1,attack,normal
381757,0,0,0,158,287493.0,unknown,1,1,attack,b_attack
287493,1200000,84800,0,62,,unknown,1,1,attack,normal
286391,1100000,0,0,62,,unknown,1,1,attack,normal
286279,1000000,0,0,63,,unknown,1,1,attack,normal
286504,1000000,0,0,61,,unknown,1,1,attack,normal
287189,970000,0,0,62,,unknown,1,1,attack,normal
286847,870000,0,0,62,,unknown,1,1,attack,normal
381758,0,0,0,158,286770.0,unknown,1,1,attack,b_attack
286770,650000,18600,0,61,,unknown,1,1,attack,normal
287378,660000,0,0,61,,unknown,1,1,attack,normal
286580,600000,0,0,61,,unknown,1,1,attack,normal
381759,0,0,0,158,286505.0,unknown,1,1,attack,b_attack
286505,120000,410000,0,62,,unknown,1,1,attack,normal
288556,30000000,0,0,61,,unknown,2,2,normal,normal
290000,27000000,0,0,61,,unknown,2,2,normal,normal
289963,19000000,32900,0,62,,unknown,2,2,normal,normal
287492,19000000,24700,0,61,,unknown,2,1,normal,normal
289962,19000000,0,0,61,,unknown,2,2,normal,normal
289354,6100000,0,0,61,,unknown,2,2,normal,normal
289203,5200000,231000,0,62,,unknown,2,2,normal,normal
286467,5200000,0,0,62,,unknown,2,1,normal,normal
288480,5000000,0,0,61,,unknown,2,2,normal,normal
288861,4500000,0,0,62,,unknown,2,2,normal,normal
287568,4200000,0,0,61,,unknown,2,1,normal,normal
288747,4200000,0,0,62,,unknown,2,2,normal,normal
289165,3500000,36800,0,62,,unknown,2,2,normal,normal
287075,2500000,0,0,62,,unknown,2,1,normal,normal
289887,2400000,23500,0,62,,unknown,2,2,normal,normal
288291,2100000,60700,0,62,,unknown,2,2,normal,normal
287265,2100000,0,0,62,,unknown,2,1,normal,normal
289088,2100000,0,0,61,,unknown,2,2,normal,normal
288974,2000000,0,0,61,,unknown,2,2,normal,normal
289772,2000000,0,0,61,,unknown,2,2,normal,normal
288215,1600000,285000,0,62,,unknown,2,2,normal,normal
288709,660000,959000,0,62,,unknown,2,2,normal,normal
289659,1600000,0,0,62,,unknown,2,2,normal,normal
288519,1500000,15700,0,62,,unknown,2,2,normal,normal
287606,1500000,0,0,61,,unknown,2,1,normal,normal
288177,1500000,0,0,62,,unknown,2,2,normal,normal
289012,1500000,0,0,61,,unknown,2,2,normal,normal
289886,1500000,0,0,61,,unknown,2,2,normal,normal
289924,1500000,0,0,61,,unknown,2,2,normal,normal
286999,1300000,0,0,62,,unknown,2,1,normal,normal
286998,1200000,0,0,61,,unknown,2,1,normal,normal
289050,1200000,0,0,61,,unknown,2,2,normal,normal
289164,1100000,75000,0,61,,unknown,2,2,normal,normal
288367,1100000,33300,0,62,,unknown,2,2,normal,normal
287683,1100000,0,0,62,,unknown,2,1,normal,normal
289735,1100000,0,0,62,,unknown,2,2,normal,normal
287986,1000000,39400,0,61,,unknown,2,1,normal,normal
288290,1000000,16400,0,61,,unknown,2,2,normal,normal
288442,1000000,0,0,61,,unknown,2,2,normal,normal
289013,1000000,0,0,62,,unknown,2,2,normal,normal
289925,1000000,0,0,62,,unknown,2,2,normal,normal
290038,1000000,0,0,61,,unknown,2,2,normal,normal
289696,970000,0,0,61,,unknown,2,2,normal,normal
289355,910000,0,0,62,,unknown,2,2,normal,normal
289849,910000,0,0,62,,unknown,2,2,normal,normal
289507,530000,322000,0,62,,unknown,2,2,normal,normal
289202,670000,0,0,61,,unknown,2,2,normal,normal
289544,630000,0,0,61,,unknown,2,2,normal,normal
289469,600000,0,0,62,,unknown,2,2,normal,normal
289620,530000,0,0,61,,unknown,2,2,normal,normal
291026,43000000,0,0,61,,unknown,3,3,attack,normal
289582,27000000,0,0,61,,unknown,3,2,attack,normal
290912,19000000,0,0,61,,unknown,3,3,attack,normal
291254,19000000,0,0,61,,unknown,3,3,attack,normal
381760,0,0,0,158,290343.0,unknown,3,3,attack,b_attack
290343,1000000,17700000,0,62,,unknown,3,3,attack,normal
290381,6300000,0,0,62,,unknown,3,3,attack,normal
