transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
79666,43000020,139000,43000020,870,79664.0,unknown,1,1,attack,b_attack
82059,0,0,0,2169,79666.0,unknown,1,1,attack,failed
79664,43000019,139000,43000019,879,79662.0,unknown,1,1,attack,b_attack
79662,43000018,139000,43000018,869,79660.0,unknown,1,1,attack,b_attack
79660,43000017,139000,43000017,869,79658.0,unknown,1,1,attack,b_attack
79658,43000016,139000,43000016,877,79656.0,unknown,1,1,attack,b_attack
79656,43000015,139000,43000015,871,79654.0,unknown,1,1,attack,b_attack
79654,43000014,139000,43000014,869,79652.0,unknown,1,1,attack,b_attack
79652,43000013,139000,43000013,864,79650.0,unknown,1,1,attack,b_attack
79650,43000012,139000,43000012,862,79648.0,unknown,1,1,attack,b_attack
79648,43000011,139000,43000011,861,79646.0,unknown,1,1,attack,b_attack
79646,43000010,139000,43000010,872,79644.0,unknown,1,1,attack,b_attack
79644,43000009,139000,43000009,869,79642.0,unknown,1,1,attack,b_attack
79642,43000008,139000,43000008,876,79640.0,unknown,1,1,attack,b_attack
79640,43000007,139000,43000007,868,79638.0,unknown,1,1,attack,b_attack
79638,43000006,139000,43000006,865,79636.0,unknown,1,1,attack,b_attack
79636,43000005,139000,43000005,861,79634.0,unknown,1,1,attack,b_attack
79634,43000004,139000,43000004,879,79632.0,unknown,1,1,attack,b_attack
79632,43000003,139000,43000003,865,79630.0,unknown,1,1,attack,b_attack
79630,43000002,139000,43000002,874,79628.0,unknown,1,1,attack,b_attack
79628,43000001,139000,43000001,869,79626.0,unknown,1,1,attack,b_attack
79626,43000000,139000,43000000,873,79624.0,unknown,1,1,attack,b_attack
79624,30000000,139000,30000000,870,79622.0,unknown,1,1,attack,b_attack
79620,5000000,0,0,870,,unknown,1,1,attack,normal
79622,1100000,139000,1100000,874,79621.0,unknown,1,1,attack,b_attack
79621,660000,139000,0,870,,unknown,1,1,attack,normal
79623,0,0,0,874,79621.0,unknown,1,1,attack,failed
79625,0,0,0,870,79622.0,unknown,1,1,attack,failed
79627,0,0,0,873,79624.0,unknown,1,1,attack,failed
79629,0,0,0,869,79626.0,unknown,1,1,attack,failed
79631,0,0,0,874,79628.0,unknown,1,1,attack,failed
79633,0,0,0,865,79630.0,unknown,1,1,attack,failed
79635,0,0,0,879,79632.0,unknown,1,1,attack,failed
79637,0,0,0,861,79634.0,unknown,1,1,attack,failed
79639,0,0,0,865,79636.0,unknown,1,1,attack,failed
79641,0,0,0,868,79638.0,unknown,1,1,attack,failed
79643,0,0,0,876,79640.0,unknown,1,1,attack,failed
79645,0,0,0,869,79642.0,unknown,1,1,attack,failed
79647,0,0,0,872,79644.0,unknown,1,1,attack,failed
79649,0,0,0,861,79646.0,unknown,1,1,attack,failed
79651,0,0,0,862,79648.0,unknown,1,1,attack,failed
79653,0,0,0,864,79650.0,unknown,1,1,attack,failed
79655,0,0,0,869,79652.0,unknown,1,1,attack,failed
79657,0,0,0,871,79654.0,unknown,1,1,attack,failed
79659,0,0,0,877,79656.0,unknown,1,1,attack,failed
79661,0,0,0,869,79658.0,unknown,1,1,attack,failed
79663,0,0,0,869,79660.0,unknown,1,1,attack,failed
79665,0,0,0,879,79662.0,unknown,1,1,attack,failed
79667,0,0,0,870,79664.0,unknown,1,1,attack,failed
79714,43000044,139000,43000044,863,79712.0,unknown,2,2,normal,b_attack
79712,43000043,139000,43000043,874,79710.0,unknown,2,2,normal,b_attack
79710,43000042,139000,43000042,868,79708.0,unknown,2,2,normal,b_attack
79708,43000041,139000,43000041,865,79706.0,unknown,2,2,normal,b_attack
79706,43000040,139000,43000040,868,79704.0,unknown,2,2,normal,b_attack
79704,43000039,139000,43000039,868,79702.0,unknown,2,2,normal,b_attack
79702,43000038,139000,43000038,862,79700.0,unknown,2,2,normal,b_attack
79700,43000037,139000,43000037,879,79698.0,unknown,2,2,normal,b_attack
79698,43000036,139000,43000036,865,79696.0,unknown,2,2,normal,b_attack
79696,43000035,139000,43000035,872,79694.0,unknown,2,2,normal,b_attack
79694,43000034,139000,43000034,867,79692.0,unknown,2,2,normal,b_attack
79692,43000033,139000,43000033,868,79690.0,unknown,2,2,normal,b_attack
79690,43000032,139000,43000032,879,79688.0,unknown,2,2,normal,b_attack
79688,43000031,139000,43000031,862,79686.0,unknown,2,2,normal,b_attack
79686,43000030,139000,43000030,868,79684.0,unknown,2,2,normal,b_attack
79684,43000029,139000,43000029,865,79682.0,unknown,2,2,normal,b_attack
79682,43000028,139000,43000028,866,79680.0,unknown,2,2,normal,b_attack
79680,43000027,139000,43000027,866,79678.0,unknown,2,2,normal,b_attack
79678,43000026,139000,43000026,862,79676.0,unknown,2,2,normal,b_attack
79676,43000025,139000,43000025,874,79674.0,unknown,2,2,normal,b_attack
79674,43000024,139000,43000024,866,79672.0,unknown,2,2,normal,b_attack
79672,43000023,139000,43000023,870,79670.0,unknown,2,2,normal,b_attack
79670,43000022,139000,43000022,869,79668.0,unknown,2,2,normal,b_attack
79668,0,0,0,864,79666.0,unknown,2,2,normal,failed
79669,0,0,0,864,79666.0,unknown,2,2,normal,failed
79671,0,0,0,869,79668.0,unknown,2,2,normal,failed
79673,0,0,0,870,79670.0,unknown,2,2,normal,failed
79675,0,0,0,866,79672.0,unknown,2,2,normal,failed
79677,0,0,0,874,79674.0,unknown,2,2,normal,failed
79679,0,0,0,862,79676.0,unknown,2,2,normal,failed
79681,0,0,0,866,79678.0,unknown,2,2,normal,failed
79683,0,0,0,866,79680.0,unknown,2,2,normal,failed
79685,0,0,0,865,79682.0,unknown,2,2,normal,failed
79687,0,0,0,868,79684.0,unknown,2,2,normal,failed
79689,0,0,0,862,79686.0,unknown,2,2,normal,failed
79691,0,0,0,879,79688.0,unknown,2,2,normal,failed
79693,0,0,0,868,79690.0,unknown,2,2,normal,failed
79695,0,0,0,867,79692.0,unknown,2,2,normal,failed
79697,0,0,0,872,79694.0,unknown,2,2,normal,failed
79699,0,0,0,865,79696.0,unknown,2,2,normal,failed
79701,0,0,0,879,79698.0,unknown,2,2,normal,failed
79703,0,0,0,862,79700.0,unknown,2,2,normal,failed
79705,0,0,0,868,79702.0,unknown,2,2,normal,failed
79707,0,0,0,868,79704.0,unknown,2,2,normal,failed
79709,0,0,0,865,79706.0,unknown,2,2,normal,failed
79711,0,0,0,868,79708.0,unknown,2,2,normal,failed
79713,0,0,0,874,79710.0,unknown,2,2,normal,failed
79715,0,0,0,863,79712.0,unknown,2,2,normal,failed
79762,43000068,139000,43000068,873,79760.0,unknown,3,3,normal,b_attack
79760,43000067,139000,43000067,866,79758.0,unknown,3,3,normal,b_attack
79758,43000066,139000,43000066,870,79756.0,unknown,3,3,normal,b_attack
79756,43000065,139000,43000065,876,79754.0,unknown,3,3,normal,b_attack
79754,43000064,139000,43000064,862,79752.0,unknown,3,3,normal,b_attack
79752,43000063,139000,43000063,868,79750.0,unknown,3,3,normal,b_attack
79750,43000062,139000,43000062,861,79748.0,unknown,3,3,normal,b_attack
79748,43000061,139000,43000061,869,79746.0,unknown,3,3,normal,b_attack
79746,43000060,139000,43000060,878,79744.0,unknown,3,3,normal,b_attack
79744,43000059,139000,43000059,874,79742.0,unknown,3,3,normal,b_attack
79742,43000058,139000,43000058,874,79740.0,unknown,3,3,normal,b_attack
79740,43000057,139000,43000057,870,79738.0,unknown,3,3,normal,b_attack
79738,43000056,139000,43000056,872,79736.0,unknown,3,3,normal,b_attack
79736,43000055,139000,43000055,872,79734.0,unknown,3,3,normal,b_attack
79734,43000054,139000,43000054,869,79732.0,unknown,3,3,normal,b_attack
79732,43000053,139000,43000053,880,79730.0,unknown,3,3,normal,b_attack
79730,43000052,139000,43000052,870,79728.0,unknown,3,3,normal,b_attack
79728,43000051,139000,43000051,871,79726.0,unknown,3,3,normal,b_attack
79726,43000050,139000,43000050,869,79724.0,unknown,3,3,normal,b_attack
79724,43000049,139000,43000049,874,79722.0,unknown,3,3,normal,b_attack
79722,43000048,139000,43000048,861,79720.0,unknown,3,3,normal,b_attack
79720,43000047,139000,43000047,861,79718.0,unknown,3,3,normal,b_attack
79718,43000046,139000,43000046,880,79716.0,unknown,3,3,normal,b_attack
79716,0,0,0,865,79714.0,unknown,3,3,normal,failed
79717,0,0,0,865,79714.0,unknown,3,3,normal,failed
79719,0,0,0,880,79716.0,unknown,3,3,normal,failed
79721,0,0,0,861,79718.0,unknown,3,3,normal,failed
79723,0,0,0,861,79720.0,unknown,3,3,normal,failed
79725,0,0,0,874,79722.0,unknown,3,3,normal,failed
79727,0,0,0,869,79724.0,unknown,3,3,normal,failed
79729,0,0,0,871,79726.0,unknown,3,3,normal,failed
79731,0,0,0,870,79728.0,unknown,3,3,normal,failed
79733,0,0,0,880,79730.0,unknown,3,3,normal,failed
79735,0,0,0,869,79732.0,unknown,3,3,normal,failed
79737,0,0,0,872,79734.0,unknown,3,3,normal,failed
79739,0,0,0,872,79736.0,unknown,3,3,normal,failed
79741,0,0,0,870,79738.0,unknown,3,3,normal,failed
79743,0,0,0,874,79740.0,unknown,3,3,normal,failed
79745,0,0,0,874,79742.0,unknown,3,3,normal,failed
79747,0,0,0,878,79744.0,unknown,3,3,normal,failed
79749,0,0,0,869,79746.0,unknown,3,3,normal,failed
79751,0,0,0,861,79748.0,unknown,3,3,normal,failed
79753,0,0,0,868,79750.0,unknown,3,3,normal,failed
79755,0,0,0,862,79752.0,unknown,3,3,normal,failed
79757,0,0,0,876,79754.0,unknown,3,3,normal,failed
79759,0,0,0,870,79756.0,unknown,3,3,normal,failed
79761,0,0,0,866,79758.0,unknown,3,3,normal,failed
79763,0,0,0,873,79760.0,unknown,3,3,normal,failed
79810,43000092,139000,43000092,861,79808.0,unknown,4,4,attack,b_attack
82060,0,0,0,2166,79810.0,unknown,4,4,attack,failed
79808,43000091,139000,43000091,863,79806.0,unknown,4,4,attack,b_attack
79806,43000090,139000,43000090,864,79804.0,unknown,4,4,attack,b_attack
79804,43000089,139000,43000089,865,79802.0,unknown,4,4,attack,b_attack
79802,43000088,139000,43000088,869,79800.0,unknown,4,4,attack,b_attack
79800,43000087,139000,43000087,863,79798.0,unknown,4,4,attack,b_attack
79798,43000086,139000,43000086,875,79796.0,unknown,4,4,attack,b_attack
79796,43000085,139000,43000085,879,79794.0,unknown,4,4,attack,b_attack
79794,43000084,139000,43000084,872,79792.0,unknown,4,4,attack,b_attack
79792,43000083,139000,43000083,880,79790.0,unknown,4,4,attack,b_attack
79790,43000082,139000,43000082,867,79788.0,unknown,4,4,attack,b_attack
79788,43000081,139000,43000081,876,79786.0,unknown,4,4,attack,b_attack
79786,43000080,139000,43000080,865,79784.0,unknown,4,4,attack,b_attack
79784,43000079,139000,43000079,863,79782.0,unknown,4,4,attack,b_attack
79782,43000078,139000,43000078,864,79780.0,unknown,4,4,attack,b_attack
79780,43000077,139000,43000077,867,79778.0,unknown,4,4,attack,b_attack
79778,43000076,139000,43000076,865,79776.0,unknown,4,4,attack,b_attack
79776,43000075,139000,43000075,861,79774.0,unknown,4,4,attack,b_attack
79774,43000074,139000,43000074,874,79772.0,unknown,4,4,attack,b_attack
79772,43000073,139000,43000073,878,79770.0,unknown,4,4,attack,b_attack
79770,43000072,139000,43000072,877,79768.0,unknown,4,4,attack,b_attack
79768,43000071,139000,43000071,877,79766.0,unknown,4,4,attack,b_attack
79766,43000070,139000,43000070,865,79764.0,unknown,4,4,attack,b_attack
79764,0,0,0,861,79762.0,unknown,4,4,attack,failed
79765,0,0,0,861,79762.0,unknown,4,4,attack,failed
79767,0,0,0,865,79764.0,unknown,4,4,attack,failed
79769,0,0,0,877,79766.0,unknown,4,4,attack,failed
79771,0,0,0,877,79768.0,unknown,4,4,attack,failed
79773,0,0,0,878,79770.0,unknown,4,4,attack,failed
79775,0,0,0,874,79772.0,unknown,4,4,attack,failed
79777,0,0,0,861,79774.0,unknown,4,4,attack,failed
79779,0,0,0,865,79776.0,unknown,4,4,attack,failed
79781,0,0,0,867,79778.0,unknown,4,4,attack,failed
79783,0,0,0,864,79780.0,unknown,4,4,attack,failed
79785,0,0,0,863,79782.0,unknown,4,4,attack,failed
79787,0,0,0,865,79784.0,unknown,4,4,attack,failed
79789,0,0,0,876,79786.0,unknown,4,4,attack,failed
79791,0,0,0,867,79788.0,unknown,4,4,attack,failed
79793,0,0,0,880,79790.0,unknown,4,4,attack,failed
79795,0,0,0,872,79792.0,unknown,4,4,attack,failed
79797,0,0,0,879,79794.0,unknown,4,4,attack,failed
79799,0,0,0,875,79796.0,unknown,4,4,attack,failed
79801,0,0,0,863,79798.0,unknown,4,4,attack,failed
79803,0,0,0,869,79800.0,unknown,4,4,attack,failed
79805,0,0,0,865,79802.0,unknown,4,4,attack,failed
79807,0,0,0,864,79804.0,unknown,4,4,attack,failed
79809,0,0,0,863,79806.0,unknown,4,4,attack,failed
79811,0,0,0,861,79808.0,unknown,4,4,attack,failed
79858,43000116,139000,43000116,864,79856.0,unknown,5,5,attack,b_attack
82061,0,0,0,2167,79858.0,unknown,5,5,attack,failed
79856,43000115,139000,43000115,873,79854.0,unknown,5,5,attack,b_attack
79854,43000114,139000,43000114,874,79852.0,unknown,5,5,attack,b_attack
79852,43000113,139000,43000113,878,79850.0,unknown,5,5,attack,b_attack
79850,43000112,139000,43000112,876,79848.0,unknown,5,5,attack,b_attack
79848,43000111,139000,43000111,871,79846.0,unknown,5,5,attack,b_attack
79846,43000110,139000,43000110,863,79844.0,unknown,5,5,attack,b_attack
79844,43000109,139000,43000109,879,79842.0,unknown,5,5,attack,b_attack
79842,43000108,139000,43000108,874,79840.0,unknown,5,5,attack,b_attack
79840,43000107,139000,43000107,865,79838.0,unknown,5,5,attack,b_attack
