transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
202524,0,0,0,2128,202521.0,unknown,1,1,attack,failed
202521,43000006,31700,43000006,2139,202519.0,unknown,1,1,attack,b_attack
202522,0,0,0,2139,202519.0,unknown,1,1,attack,failed
202519,43000005,31700,43000005,2139,202517.0,unknown,1,1,attack,b_attack
202520,0,0,0,2139,202517.0,unknown,1,1,attack,failed
202517,43000004,31700,43000004,2129,202515.0,unknown,1,1,attack,b_attack
202518,0,0,0,2129,202515.0,unknown,1,1,attack,failed
202515,43000003,31700,43000003,2121,202513.0,unknown,1,1,attack,b_attack
202516,0,0,0,2121,202513.0,unknown,1,1,attack,failed
202513,43000002,31700,43000002,2135,202511.0,unknown,1,1,attack,b_attack
202514,0,0,0,2135,202511.0,unknown,1,1,attack,failed
202511,43000001,31700,43000001,2139,202509.0,unknown,1,1,attack,b_attack
202512,0,0,0,2139,202509.0,unknown,1,1,attack,failed
202509,43000000,31700,43000000,2121,202507.0,unknown,1,1,attack,b_attack
202510,0,0,0,2121,202507.0,unknown,1,1,attack,failed
202507,6100000,31700,6100000,2122,202506.0,unknown,1,1,attack,b_attack
202508,0,0,0,2122,202506.0,unknown,1,1,attack,failed
202506,2100000,31700,0,2134,,unknown,1,1,attack,normal
202505,1300000,0,0,2134,,unknown,1,1,attack,normal
202503,320000,0,0,2136,,unknown,1,1,attack,normal
202504,150000,0,0,2136,,unknown,1,1,attack,normal
202597,43000044,31700,43000044,2139,202595.0,unknown,2,2,attack,b_attack
204904,0,0,0,5313,202597.0,unknown,2,2,attack,failed
202598,0,0,0,2139,202595.0,unknown,2,2,attack,failed
202595,43000043,31700,43000043,2125,202593.0,unknown,2,2,attack,b_attack
202596,0,0,0,2125,202593.0,unknown,2,2,attack,failed
202593,43000042,31700,43000042,2128,202591.0,unknown,2,2,attack,b_attack
202594,0,0,0,2128,202591.0,unknown,2,2,attack,failed
202591,43000041,31700,43000041,2133,202589.0,unknown,2,2,attack,b_attack
202592,0,0,0,2133,202589.0,unknown,2,2,attack,failed
202589,43000040,31700,43000040,2123,202587.0,unknown,2,2,attack,b_attack
202590,0,0,0,2123,202587.0,unknown,2,2,attack,failed
202587,43000039,31700,43000039,2127,202585.0,unknown,2,2,attack,b_attack
202588,0,0,0,2127,202585.0,unknown,2,2,attack,failed
202585,43000038,31700,43000038,2138,202583.0,unknown,2,2,attack,b_attack
202586,0,0,0,2138,202583.0,unknown,2,2,attack,failed
202583,43000037,31700,43000037,2130,202581.0,unknown,2,2,attack,b_attack
202584,0,0,0,2130,202581.0,unknown,2,2,attack,failed
202581,43000036,31700,43000036,2134,202579.0,unknown,2,2,attack,b_attack
202582,0,0,0,2134,202579.0,unknown,2,2,attack,failed
202579,43000035,31700,43000035,2140,202577.0,unknown,2,2,attack,b_attack
202580,0,0,0,2140,202577.0,unknown,2,2,attack,failed
202577,43000034,31700,43000034,2135,202575.0,unknown,2,2,attack,b_attack
202578,0,0,0,2135,202575.0,unknown,2,2,attack,failed
202575,43000033,31700,43000033,2140,202573.0,unknown,2,2,attack,b_attack
202576,0,0,0,2140,202573.0,unknown,2,2,attack,failed
202573,43000032,31700,43000032,2131,202571.0,unknown,2,2,attack,b_attack
202574,0,0,0,2131,202571.0,unknown,2,2,attack,failed
202571,43000031,31700,43000031,2124,202569.0,unknown,2,2,attack,b_attack
202572,0,0,0,2124,202569.0,unknown,2,2,attack,failed
202569,43000030,31700,43000030,2127,202567.0,unknown,2,2,attack,b_attack
202570,0,0,0,2127,202567.0,unknown,2,2,attack,failed
202567,43000029,31700,43000029,2134,202565.0,unknown,2,2,attack,b_attack
202568,0,0,0,2134,202565.0,unknown,2,2,attack,failed
202565,43000028,31700,43000028,2128,202563.0,unknown,2,2,attack,b_attack
202566,0,0,0,2128,202563.0,unknown,2,2,attack,failed
202563,43000027,31700,43000027,2131,202561.0,unknown,2,2,attack,b_attack
202564,0,0,0,2131,202561.0,unknown,2,2,attack,failed
202561,43000026,31700,43000026,2122,202559.0,unknown,2,2,attack,b_attack
202562,0,0,0,2122,202559.0,unknown,2,2,attack,failed
202559,43000025,31700,43000025,2129,202557.0,unknown,2,2,attack,b_attack
202560,0,0,0,2129,202557.0,unknown,2,2,attack,failed
202557,43000024,31700,43000024,2125,202555.0,unknown,2,2,attack,b_attack
202558,0,0,0,2125,202555.0,unknown,2,2,attack,failed
202555,43000023,31700,43000023,2136,202553.0,unknown,2,2,attack,b_attack
202556,0,0,0,2136,202553.0,unknown,2,2,attack,failed
202553,43000022,31700,43000022,2124,202551.0,unknown,2,2,attack,b_attack
202554,0,0,0,2124,202551.0,unknown,2,2,attack,failed
202551,0,0,0,2124,202549.0,unknown,2,2,attack,failed
202552,0,0,0,2124,202549.0,unknown,2,2,attack,failed
202645,43000068,31700,43000068,2123,202643.0,unknown,3,3,attack,b_attack
204905,0,0,0,5322,202645.0,unknown,3,3,attack,failed
202646,0,0,0,2123,202643.0,unknown,3,3,attack,failed
202643,43000067,31700,43000067,2139,202641.0,unknown,3,3,attack,b_attack
202644,0,0,0,2139,202641.0,unknown,3,3,attack,failed
202641,43000066,31700,43000066,2137,202639.0,unknown,3,3,attack,b_attack
202642,0,0,0,2137,202639.0,unknown,3,3,attack,failed
202639,43000065,31700,43000065,2135,202637.0,unknown,3,3,attack,b_attack
202640,0,0,0,2135,202637.0,unknown,3,3,attack,failed
202637,43000064,31700,43000064,2137,202635.0,unknown,3,3,attack,b_attack
202638,0,0,0,2137,202635.0,unknown,3,3,attack,failed
202635,43000063,31700,43000063,2125,202633.0,unknown,3,3,attack,b_attack
202636,0,0,0,2125,202633.0,unknown,3,3,attack,failed
202633,43000062,31700,43000062,2140,202631.0,unknown,3,3,attack,b_attack
202634,0,0,0,2140,202631.0,unknown,3,3,attack,failed
202631,43000061,31700,43000061,2137,202629.0,unknown,3,3,attack,b_attack
202632,0,0,0,2137,202629.0,unknown,3,3,attack,failed
202629,43000060,31700,43000060,2129,202627.0,unknown,3,3,attack,b_attack
202630,0,0,0,2129,202627.0,unknown,3,3,attack,failed
202627,43000059,31700,43000059,2126,202625.0,unknown,3,3,attack,b_attack
202628,0,0,0,2126,202625.0,unknown,3,3,attack,failed
202625,43000058,31700,43000058,2126,202623.0,unknown,3,3,attack,b_attack
202626,0,0,0,2126,202623.0,unknown,3,3,attack,failed
202623,43000057,31700,43000057,2136,202621.0,unknown,3,3,attack,b_attack
202624,0,0,0,2136,202621.0,unknown,3,3,attack,failed
202621,43000056,31700,43000056,2123,202619.0,unknown,3,3,attack,b_attack
202622,0,0,0,2123,202619.0,unknown,3,3,attack,failed
202619,43000055,31700,43000055,2121,202617.0,unknown,3,3,attack,b_attack
202620,0,0,0,2121,202617.0,unknown,3,3,attack,failed
202617,43000054,31700,43000054,2128,202615.0,unknown,3,3,attack,b_attack
202618,0,0,0,2128,202615.0,unknown,3,3,attack,failed
202615,43000053,31700,43000053,2122,202613.0,unknown,3,3,attack,b_attack
202616,0,0,0,2122,202613.0,unknown,3,3,attack,failed
202613,43000052,31700,43000052,2128,202611.0,unknown,3,3,attack,b_attack
202614,0,0,0,2128,202611.0,unknown,3,3,attack,failed
202611,43000051,31700,43000051,2139,202609.0,unknown,3,3,attack,b_attack
202612,0,0,0,2139,202609.0,unknown,3,3,attack,failed
202609,43000050,31700,43000050,2133,202607.0,unknown,3,3,attack,b_attack
202610,0,0,0,2133,202607.0,unknown,3,3,attack,failed
202607,43000049,31700,43000049,2134,202605.0,unknown,3,3,attack,b_attack
202608,0,0,0,2134,202605.0,unknown,3,3,attack,failed
202605,43000048,31700,43000048,2136,202603.0,unknown,3,3,attack,b_attack
202606,0,0,0,2136,202603.0,unknown,3,3,attack,failed
202603,43000047,31700,43000047,2138,202601.0,unknown,3,3,attack,b_attack
202604,0,0,0,2138,202601.0,unknown,3,3,attack,failed
202601,43000046,31700,43000046,2135,202599.0,unknown,3,3,attack,b_attack
202602,0,0,0,2135,202599.0,unknown,3,3,attack,failed
202599,0,0,0,2139,202597.0,unknown,3,3,attack,failed
202600,0,0,0,2139,202597.0,unknown,3,3,attack,failed
202693,43000092,31700,43000092,2124,202691.0,unknown,4,4,attack,b_attack
204906,0,0,0,5319,202693.0,unknown,4,4,attack,failed
202694,0,0,0,2124,202691.0,unknown,4,4,attack,failed
202691,43000091,31700,43000091,2121,202689.0,unknown,4,4,attack,b_attack
202692,0,0,0,2121,202689.0,unknown,4,4,attack,failed
202689,43000090,31700,43000090,2127,202687.0,unknown,4,4,attack,b_attack
202690,0,0,0,2127,202687.0,unknown,4,4,attack,failed
202687,43000089,31700,43000089,2121,202685.0,unknown,4,4,attack,b_attack
202688,0,0,0,2121,202685.0,unknown,4,4,attack,failed
202685,43000088,31700,43000088,2130,202683.0,unknown,4,4,attack,b_attack
202686,0,0,0,2130,202683.0,unknown,4,4,attack,failed
202683,43000087,31700,43000087,2135,202681.0,unknown,4,4,attack,b_attack
202684,0,0,0,2135,202681.0,unknown,4,4,attack,failed
202681,43000086,31700,43000086,2130,202679.0,unknown,4,4,attack,b_attack
202682,0,0,0,2130,202679.0,unknown,4,4,attack,failed
202679,43000085,31700,43000085,2126,202677.0,unknown,4,4,attack,b_attack
202680,0,0,0,2126,202677.0,unknown,4,4,attack,failed
202677,43000084,31700,43000084,2128,202675.0,unknown,4,4,attack,b_attack
202678,0,0,0,2128,202675.0,unknown,4,4,attack,failed
202675,43000083,31700,43000083,2125,202673.0,unknown,4,4,attack,b_attack
202676,0,0,0,2125,202673.0,unknown,4,4,attack,failed
202673,43000082,31700,43000082,2138,202671.0,unknown,4,4,attack,b_attack
202674,0,0,0,2138,202671.0,unknown,4,4,attack,failed
202671,43000081,31700,43000081,2137,202669.0,unknown,4,4,attack,b_attack
202672,0,0,0,2137,202669.0,unknown,4,4,attack,failed
202669,43000080,31700,43000080,2123,202667.0,unknown,4,4,attack,b_attack
202670,0,0,0,2123,202667.0,unknown,4,4,attack,failed
202667,43000079,31700,43000079,2132,202665.0,unknown,4,4,attack,b_attack
202668,0,0,0,2132,202665.0,unknown,4,4,attack,failed
202665,43000078,31700,43000078,2134,202663.0,unknown,4,4,attack,b_attack
202666,0,0,0,2134,202663.0,unknown,4,4,attack,failed
202663,43000077,31700,43000077,2125,202661.0,unknown,4,4,attack,b_attack
202664,0,0,0,2125,202661.0,unknown,4,4,attack,failed
202661,43000076,31700,43000076,2135,202659.0,unknown,4,4,attack,b_attack
202662,0,0,0,2135,202659.0,unknown,4,4,attack,failed
202659,43000075,31700,43000075,2140,202657.0,unknown,4,4,attack,b_attack
202660,0,0,0,2140,202657.0,unknown,4,4,attack,failed
202657,43000074,31700,43000074,2131,202655.0,unknown,4,4,attack,b_attack
202658,0,0,0,2131,202655.0,unknown,4,4,attack,failed
202655,43000073,31700,43000073,2123,202653.0,unknown,4,4,attack,b_attack
202656,0,0,0,2123,202653.0,unknown,4,4,attack,failed
202653,43000072,31700,43000072,2139,202651.0,unknown,4,4,attack,b_attack
202654,0,0,0,2139,202651.0,unknown,4,4,attack,failed
202651,43000071,31700,43000071,2125,202649.0,unknown,4,4,attack,b_attack
202652,0,0,0,2125,202649.0,unknown,4,4,attack,failed
202649,43000070,31700,43000070,2133,202647.0,unknown,4,4,attack,b_attack
202650,0,0,0,2133,202647.0,unknown,4,4,attack,failed
202647,0,0,0,2139,202645.0,unknown,4,4,attack,failed
202648,0,0,0,2139,202645.0,unknown,4,4,attack,failed
202741,43000116,31700,43000116,2122,202739.0,unknown,5,5,attack,b_attack
204907,0,0,0,5312,202741.0,unknown,5,5,attack,failed
202742,0,0,0,2122,202739.0,unknown,5,5,attack,failed
202739,43000115,31700,43000115,2129,202737.0,unknown,5,5,attack,b_attack
202740,0,0,0,2129,202737.0,unknown,5,5,attack,failed
202737,43000114,31700,43000114,2126,202735.0,unknown,5,5,attack,b_attack
202738,0,0,0,2126,202735.0,unknown,5,5,attack,failed
202735,43000113,31700,43000113,2130,202733.0,unknown,5,5,attack,b_attack
202736,0,0,0,2130,202733.0,unknown,5,5,attack,failed
202733,43000112,31700,43000112,2131,202731.0,unknown,5,5,attack,b_attack
202734,0,0,0,2131,202731.0,unknown,5,5,attack,failed
202731,43000111,31700,43000111,2137,202729.0,unknown,5,5,attack,b_attack
202732,0,0,0,2137,202729.0,unknown,5,5,attack,failed
202729,43000110,31700,43000110,2137,202727.0,unknown,5,5,attack,b_attack
202730,0,0,0,2137,202727.0,unknown,5,5,attack,failed
202727,43000109,31700,43000109,2139,202725.0,unknown,5,5,attack,b_attack
202728,0,0,0,2139,202725.0,unknown,5,5,attack,failed
202725,43000108,31700,43000108,2139,202723.0,unknown,5,5,attack,b_attack
202726,0,0,0,2139,202723.0,unknown,5,5,attack,failed
202723,43000107,31700,43000107,2126,202721.0,unknown,5,5,attack,b_attack
202724,0,0,0,2126,202721.0,unknown,5,5,attack,failed
202721,43000106,31700,43000106,2123,202719.0,unknown,5,5,attack,b_attack
202722,0,0,0,2123,202719.0,unknown,5,5,attack,failed
202719,43000105,31700,43000105,2132,202717.0,unknown,5,5,attack,b_attack
202720,0,0,0,2132,202717.0,unknown,5,5,attack,failed
202717,43000104,31700,43000104,2129,202715.0,unknown,5,5,attack,b_attack
202718,0,0,0,2129,202715.0,unknown,5,5,attack,failed
202715,43000103,31700,43000103,2124,202713.0,unknown,5,5,attack,b_attack
202716,0,0,0,2124,202713.0,unknown,5,5,attack,failed
202713,43000102,31700,43000102,2125,202711.0,unknown,5,5,attack,b_attack
202714,0,0,0,2125,202711.0,unknown,5,5,attack,failed
202711,43000101,31700,43000101,2122,202709.0,unknown,5,5,attack,b_attack
202712,0,0,0,2122,202709.0,unknown,5,5,attack,failed
202709,43000100,31700,43000100,2123,202707.0,unknown,5,5,attack,b_attack
202710,0,0,0,2123,202707.0,unknown,5,5,attack,failed
202707,43000099,31700,43000099,2127,202705.0,unknown,5,5,attack,b_attack
202708,0,0,0,2127,202705.0,unknown,5,5,attack,failed
202705,43000098,31700,43000098,2122,202703.0,unknown,5,5,attack,b_attack
202706,0,0,0,2122,202703.0,unknown,5,5,attack,failed
202703,43000097,31700,43000097,2138,202701.0,unknown,5,5,attack,b_attack
202704,0,0,0,2138,202701.0,unknown,5,5,attack,failed
202701,43000096,31700,43000096,2130,202699.0,unknown,5,5,attack,b_attack
202702,0,0,0,2130,202699.0,unknown,5,5,attack,failed
202699,43000095,31700,43000095,2131,202697.0,unknown,5,5,attack,b_attack
202700,0,0,0,2131,202697.0,unknown,5,5,attack,failed
202697,43000094,31700,43000094,2138,202695.0,unknown,5,5,attack,b_attack
202698,0,0,0,2138,202695.0,unknown,5,5,attack,failed
202695,0,0,0,2124,202693.0,unknown,5,5,attack,failed
202696,0,0,0,2124,202693.0,unknown,5,5,attack,failed
202789,43000140,31700,43000140,2125,202787.0,unknown,6,6,attack,b_attack
204908,0,0,0,5317,202789.0,unknown,6,6,attack,failed
202790,0,0,0,2125,202787.0,unknown,6,6,attack,failed
202787,43000139,31700,43000139,2124,202785.0,unknown,6,6,attack,b_attack
202788,0,0,0,2124,202785.0,unknown,6,6,attack,failed
202785,43000138,31700,43000138,2124,202783.0,unknown,6,6,attack,b_attack
202786,0,0,0,2124,202783.0,unknown,6,6,attack,failed
202783,43000137,31700,43000137,2129,202781.0,unknown,6,6,attack,b_attack
202784,0,0,0,2129,202781.0,unknown,6,6,attack,failed
202781,43000136,31700,43000136,2139,202779.0,unknown,6,6,attack,b_attack
202782,0,0,0,2139,202779.0,unknown,6,6,attack,failed
202779,43000135,31700,43000135,2125,202777.0,unknown,6,6,attack,b_attack
202780,0,0,0,2125,202777.0,unknown,6,6,attack,failed
202777,43000134,31700,43000134,2124,202775.0,unknown,6,6,attack,b_attack
202778,0,0,0,2124,202775.0,unknown,6,6,attack,failed
202775,43000133,31700,43000133,2138,202773.0,unknown,6,6,attack,b_attack
202776,0,0,0,2138,202773.0,unknown,6,6,attack,failed
202773,43000132,31700,43000132,2128,202771.0,unknown,6,6,attack,b_attack
202774,0,0,0,2128,202771.0,unknown,6,6,attack,failed
202771,43000131,31700,43000131,2127,202769.0,unknown,6,6,attack,b_attack
202772,0,0,0,2127,202769.0,unknown,6,6,attack,failed
202769,43000130,31700,43000130,2137,202767.0,unknown,6,6,attack,b_attack
202770,0,0,0,2137,202767.0,unknown,6,6,attack,failed
202767,43000129,31700,43000129,2129,202765.0,unknown,6,6,attack,b_attack
202768,0,0,0,2129,202765.0,unknown,6,6,attack,failed
202765,43000128,31700,43000128,2128,202763.0,unknown,6,6,attack,b_attack
202766,0,0,0,2128,202763.0,unknown,6,6,attack,failed
202763,43000127,31700,43000127,2124,202761.0,unknown,6,6,attack,b_attack
202764,0,0,0,2124,202761.0,unknown,6,6,attack,failed
202761,43000126,31700,43000126,2129,202759.0,unknown,6,6,attack,b_attack
202762,0,0,0,2129,202759.0,unknown,6,6,attack,failed
202759,43000125,31700,43000125,2133,202757.0,unknown,6,6,attack,b_attack
202760,0,0,0,2133,202757.0,unknown,6,6,attack,failed
202757,43000124,31700,43000124,2124,202755.0,unknown,6,6,attack,b_attack
202758,0,0,0,2124,202755.0,unknown,6,6,attack,failed
202755,43000123,31700,43000123,2137,202753.0,unknown,6,6,attack,b_attack
202756,0,0,0,2137,202753.0,unknown,6,6,attack,failed
202753,43000122,31700,43000122,2128,202751.0,unknown,6,6,attack,b_attack
202754,0,0,0,2128,202751.0,unknown,6,6,attack,failed
202751,43000121,31700,43000121,2132,202749.0,unknown,6,6,attack,b_attack
202752,0,0,0,2132,202749.0,unknown,6,6,attack,failed
202749,43000120,31700,43000120,2124,202747.0,unknown,6,6,attack,b_attack
202750,0,0,0,2124,202747.0,unknown,6,6,attack,failed
202747,43000119,31700,43000119,2137,202745.0,unknown,6,6,attack,b_attack
202748,0,0,0,2137,202745.0,unknown,6,6,attack,failed
202745,43000118,31700,43000118,2126,202743.0,unknown,6,6,attack,b_attack
202746,0,0,0,2126,202743.0,unknown,6,6,attack,failed
202743,0,0,0,2127,202741.0,unknown,6,6,attack,failed
202744,0,0,0,2127,202741.0,unknown,6,6,attack,failed
202837,43000164,31700,43000164,2124,202835.0,unknown,7,7,attack,b_attack
204909,0,0,0,5304,202837.0,unknown,7,7,attack,failed
202838,0,0,0,2124,202835.0,unknown,7,7,attack,failed
202835,43000163,31700,43000163,2123,202833.0,unknown,7,7,attack,b_attack
202836,0,0,0,2123,202833.0,unknown,7,7,attack,failed
202833,43000162,31700,43000162,2124,202831.0,unknown,7,7,attack,b_attack
202834,0,0,0,2124,202831.0,unknown,7,7,attack,failed
202831,43000161,31700,43000161,2125,202829.0,unknown,7,7,attack,b_attack
202832,0,0,0,2125,202829.0,unknown,7,7,attack,failed
202829,43000160,31700,43000160,2133,202827.0,unknown,7,7,attack,b_attack
202830,0,0,0,2133,202827.0,unknown,7,7,attack,failed
202827,43000159,31700,43000159,2132,202825.0,unknown,7,7,attack,b_attack
202828,0,0,0,2132,202825.0,unknown,7,7,attack,failed
202825,43000158,31700,43000158,2127,202823.0,unknown,7,7,attack,b_attack
202826,0,0,0,2127,202823.0,unknown,7,7,attack,failed
202823,43000157,31700,43000157,2125,202821.0,unknown,7,7,attack,b_attack
202824,0,0,0,2125,202821.0,unknown,7,7,attack,failed
202821,43000156,31700,43000156,2123,202819.0,unknown,7,7,attack,b_attack
202822,0,0,0,2123,202819.0,unknown,7,7,attack,failed
202819,43000155,31700,43000155,2134,202817.0,unknown,7,7,attack,b_attack
202820,0,0,0,2134,202817.0,unknown,7,7,attack,failed
202817,43000154,31700,43000154,2132,202815.0,unknown,7,7,attack,b_attack
202818,0,0,0,2132,202815.0,unknown,7,7,attack,failed
202815,43000153,31700,43000153,2140,202813.0,unknown,7,7,attack,b_attack
202816,0,0,0,2140,202813.0,unknown,7,7,attack,failed
202813,43000152,31700,43000152,2128,202811.0,unknown,7,7,attack,b_attack
202814,0,0,0,2128,202811.0,unknown,7,7,attack,failed
202811,43000151,31700,43000151,2139,202809.0,unknown,7,7,attack,b_attack
202812,0,0,0,2139,202809.0,unknown,7,7,attack,failed
202809,43000150,31700,43000150,2135,202807.0,unknown,7,7,attack,b_attack
202810,0,0,0,2135,202807.0,unknown,7,7,attack,failed
202807,43000149,31700,43000149,2139,202805.0,unknown,7,7,attack,b_attack
202808,0,0,0,2139,202805.0,unknown,7,7,attack,failed
202805,43000148,31700,43000148,2140,202803.0,unknown,7,7,attack,b_attack
202806,0,0,0,2140,202803.0,unknown,7,7,attack,failed
202803,43000147,31700,43000147,2135,202801.0,unknown,7,7,attack,b_attack
202804,0,0,0,2135,202801.0,unknown,7,7,attack,failed
202801,43000146,31700,43000146,2130,202799.0,unknown,7,7,attack,b_attack
202802,0,0,0,2130,202799.0,unknown,7,7,attack,failed
202799,43000145,31700,43000145,2127,202797.0,unknown,7,7,attack,b_attack
202800,0,0,0,2127,202797.0,unknown,7,7,attack,failed
202797,43000144,31700,43000144,2121,202795.0,unknown,7,7,attack,b_attack
202798,0,0,0,2121,202795.0,unknown,7,7,attack,failed
202795,43000143,31700,43000143,2136,202793.0,unknown,7,7,attack,b_attack
202796,0,0,0,2136,202793.0,unknown,7,7,attack,failed
202793,43000142,31700,43000142,2139,202791.0,unknown,7,7,attack,b_attack
202794,0,0,0,2139,202791.0,unknown,7,7,attack,failed
202791,0,0,0,2129,202789.0,unknown,7,7,attack,failed
202792,0,0,0,2129,202789.0,unknown,7,7,attack,failed
202885,43000188,31700,43000188,2140,202883.0,unknown,8,8,attack,b_attack
204910,0,0,0,5315,202885.0,unknown,8,8,attack,failed
202886,0,0,0,2140,202883.0,unknown,8,8,attack,failed
202883,43000187,31700,43000187,2121,202881.0,unknown,8,8,attack,b_attack
202884,0,0,0,2121,202881.0,unknown,8,8,attack,failed
202881,43000186,31700,43000186,2136,202879.0,unknown,8,8,attack,b_attack
202882,0,0,0,2136,202879.0,unknown,8,8,attack,failed
202879,43000185,31700,43000185,2121,202877.0,unknown,8,8,attack,b_attack
202880,0,0,0,2121,202877.0,unknown,8,8,attack,failed
202877,43000184,31700,43000184,2137,202875.0,unknown,8,8,attack,b_attack
202878,0,0,0,2137,202875.0,unknown,8,8,attack,failed
202875,43000183,31700,43000183,2140,202873.0,unknown,8,8,attack,b_attack
202876,0,0,0,2140,202873.0,unknown,8,8,attack,failed
202873,43000182,31700,43000182,2138,202871.0,unknown,8,8,attack,b_attack
202874,0,0,0,2138,202871.0,unknown,8,8,attack,failed
202871,43000181,31700,43000181,2123,202869.0,unknown,8,8,attack,b_attack
202872,0,0,0,2123,202869.0,unknown,8,8,attack,failed
202869,43000180,31700,43000180,2123,202867.0,unknown,8,8,attack,b_attack
202870,0,0,0,2123,202867.0,unknown,8,8,attack,failed
202867,43000179,31700,43000179,2136,202865.0,unknown,8,8,attack,b_attack
202868,0,0,0,2136,202865.0,unknown,8,8,attack,failed
202865,43000178,31700,43000178,2125,202863.0,unknown,8,8,attack,b_attack
202866,0,0,0,2125,202863.0,unknown,8,8,attack,failed
202863,43000177,31700,43000177,2127,202861.0,unknown,8,8,attack,b_attack
202864,0,0,0,2127,202861.0,unknown,8,8,attack,failed
202861,43000176,31700,43000176,2124,202859.0,unknown,8,8,attack,b_attack
202862,0,0,0,2124,202859.0,unknown,8,8,attack,failed
202859,43000175,31700,43000175,2138,202857.0,unknown,8,8,attack,b_attack
202860,0,0,0,2138,202857.0,unknown,8,8,attack,failed
202857,43000174,31700,43000174,2133,202855.0,unknown,8,8,attack,b_attack
202858,0,0,0,2133,202855.0,unknown,8,8,attack,failed
202855,43000173,31700,43000173,2138,202853.0,unknown,8,8,attack,b_attack
202856,0,0,0,2138,202853.0,unknown,8,8,attack,failed
202853,43000172,31700,43000172,2128,202851.0,unknown,8,8,attack,b_attack
202854,0,0,0,2128,202851.0,unknown,8,8,attack,failed
202851,43000171,31700,43000171,2121,202849.0,unknown,8,8,attack,b_attack
202852,0,0,0,2121,202849.0,unknown,8,8,attack,failed
202849,43000170,31700,43000170,2131,202847.0,unknown,8,8,attack,b_attack
202850,0,0,0,2131,202847.0,unknown,8,8,attack,failed
202847,43000169,31700,43000169,2126,202845.0,unknown,8,8,attack,b_attack
202848,0,0,0,2126,202845.0,unknown,8,8,attack,failed
202845,43000168,31700,43000168,2131,202843.0,unknown,8,8,attack,b_attack
202846,0,0,0,2131,202843.0,unknown,8,8,attack,failed
202843,43000167,31700,43000167,2132,202841.0,unknown,8,8,attack,b_attack
202844,0,0,0,2132,202841.0,unknown,8,8,attack,failed
202841,43000166,31700,43000166,2131,202839.0,unknown,8,8,attack,b_attack
202842,0,0,0,2131,202839.0,unknown,8,8,attack,failed
202839,0,0,0,2127,202837.0,unknown,8,8,attack,failed
202840,0,0,0,2127,202837.0,unknown,8,8,attack,failed
202933,43000212,31700,43000212,2122,202931.0,unknown,9,9,attack,b_attack
204911,0,0,0,5320,202933.0,unknown,9,9,attack,failed
202934,0,0,0,2122,202931.0,unknown,9,9,attack,failed
202931,43000211,31700,43000211,2131,202929.0,unknown,9,9,attack,b_attack
202932,0,0,0,2131,202929.0,unknown,9,9,attack,failed
202929,43000210,31700,43000210,2126,202927.0,unknown,9,9,attack,b_attack
202930,0,0,0,2126,202927.0,unknown,9,9,attack,failed
202927,43000209,31700,43000209,2124,202925.0,unknown,9,9,attack,b_attack
202928,0,0,0,2124,202925.0,unknown,9,9,attack,failed
202925,43000208,31700,43000208,2138,202923.0,unknown,9,9,attack,b_attack
202926,0,0,0,2138,202923.0,unknown,9,9,attack,failed
202923,43000207,31700,43000207,2130,202921.0,unknown,9,9,attack,b_attack
202924,0,0,0,2130,202921.0,unknown,9,9,attack,failed
