transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71878,19000000,0,0,792,,unknown,1,1,attack,normal
73676,0,0,0,1998,71898.0,unknown,1,1,attack,b_attack
71898,5000000,15100,0,788,,unknown,1,1,attack,normal
71874,4200000,0,0,799,,unknown,1,1,attack,normal
71901,3600000,0,0,783,,unknown,1,1,attack,normal
71892,1700000,0,0,783,,unknown,1,1,attack,normal
73677,0,0,0,1998,71887.0,unknown,1,1,attack,b_attack
71887,870000,545000,0,783,,unknown,1,1,attack,normal
71879,1400000,0,0,790,,unknown,1,1,attack,normal
71888,1100000,0,0,788,,unknown,1,1,attack,normal
71897,670000,0,0,784,,unknown,1,1,attack,normal
71889,600000,0,0,790,,unknown,1,1,attack,normal
71875,530000,0,0,786,,unknown,1,1,attack,normal
71871,420000,0,0,798,,unknown,1,1,attack,normal
73678,0,0,0,1998,71880.0,unknown,1,1,attack,b_attack
71880,310000,32900,0,796,,unknown,1,1,attack,normal
71886,320000,0,0,783,,unknown,1,1,attack,normal
71896,310000,0,0,782,,unknown,1,1,attack,normal
73679,0,0,0,1998,71882.0,unknown,1,1,attack,b_attack
71882,260000,34700,0,785,,unknown,1,1,attack,normal
71872,240000,0,0,798,,unknown,1,1,attack,normal
71883,190000,0,0,782,,unknown,1,1,attack,normal
71881,170000,0,0,796,,unknown,1,1,attack,normal
71876,160000,0,0,782,,unknown,1,1,attack,normal
71873,110000,0,0,799,,unknown,1,1,attack,normal
71893,85000,0,0,790,,unknown,1,1,attack,normal
71877,80000,0,0,792,,unknown,1,1,attack,normal
71870,77000,0,0,783,,unknown,1,1,attack,normal
71902,6300000,0,0,783,,unknown,2,2,attack,normal
73680,0,0,0,1953,71929.0,unknown,2,2,attack,b_attack
71929,4200000,195000,0,781,,unknown,2,2,attack,normal
71930,2000000,0,0,783,,unknown,2,2,attack,normal
71933,2000000,0,0,787,,unknown,2,2,attack,normal
73681,0,0,0,1953,71916.0,unknown,2,2,attack,b_attack
71916,910000,15100,0,786,,unknown,2,2,attack,normal
71911,870000,0,0,783,,unknown,2,2,attack,normal
71932,460000,0,0,790,,unknown,2,2,attack,normal
71931,360000,0,0,786,,unknown,2,2,attack,normal
71934,360000,0,0,788,,unknown,2,2,attack,normal
71917,260000,0,0,783,,unknown,2,2,attack,normal
71937,150000,0,0,786,,unknown,2,2,attack,normal
71928,110000,0,0,781,,unknown,2,2,attack,normal
71939,5000000,0,0,789,,unknown,3,3,attack,normal
71940,2100000,0,0,784,,unknown,3,3,attack,normal
71962,1600000,0,0,790,,unknown,3,3,attack,normal
71963,1600000,0,0,788,,unknown,3,3,attack,normal
71975,1400000,0,0,790,,unknown,3,3,attack,normal
