transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1446,530000,0,0,2,,normal,2,1,normal,normal
2623,530000,0,0,1,,normal,2,2,normal,normal
2889,530000,0,0,1,,normal,2,2,normal,normal
2965,530000,0,0,1,,normal,2,2,normal,normal
1331,470000,0,0,1,,normal,2,1,normal,normal
875,420000,0,0,1,,normal,2,1,normal,normal
1255,420000,0,0,1,,normal,2,1,normal,normal
2092,360000,16400,0,2,,normal,2,2,normal,normal
1065,370000,0,0,1,,normal,2,1,normal,normal
2662,370000,0,0,2,,normal,2,2,normal,normal
1977,360000,0,0,1,,normal,2,2,normal,normal
2396,320000,34700,0,2,,normal,2,2,normal,normal
5093,43000000,0,0,1,,normal,3,3,normal,normal
2434,30000000,0,0,2,,normal,3,2,normal,normal
2966,30000000,0,0,2,,normal,3,2,normal,normal
5207,30000000,0,0,1,,normal,3,3,normal,normal
4257,27000000,0,0,1,,normal,3,3,normal,normal
3801,19000000,17000,0,1,,normal,3,3,normal,normal
4714,6300000,0,0,2,,normal,3,3,normal,normal
5588,6300000,0,0,2,,normal,3,3,normal,normal
4029,5000000,410000,0,1,,normal,3,3,normal,normal
4220,5200000,0,0,2,,normal,3,3,normal,normal
5169,5200000,0,0,1,,normal,3,3,normal,normal
3878,4500000,0,0,2,,normal,3,3,normal,normal
4752,3500000,0,0,2,,normal,3,3,normal,normal
4258,3200000,0,0,2,,normal,3,3,normal,normal
3536,2400000,0,0,2,,normal,3,2,normal,normal
4979,2400000,0,0,1,,normal,3,3,normal,normal
5170,2400000,0,0,2,,normal,3,3,normal,normal
3269,2300000,0,0,1,,normal,3,2,normal,normal
3953,2300000,0,0,1,,normal,3,3,normal,normal
4295,2100000,11200,0,1,,normal,3,3,normal,normal
5018,2100000,0,0,2,,normal,3,3,normal,normal
5512,2100000,0,0,2,,normal,3,3,normal,normal
4600,1800000,0,0,2,,normal,3,3,normal,normal
3004,1600000,195000,0,2,,normal,3,2,normal,normal
5094,1600000,0,0,2,,normal,3,3,normal,normal
4371,1500000,0,0,1,,normal,3,3,normal,normal
5397,1500000,0,0,1,,normal,3,3,normal,normal
4219,1400000,0,0,1,,normal,3,3,normal,normal
4828,1400000,0,0,2,,normal,3,3,normal,normal
3954,110000,1100000,0,2,,normal,3,3,normal,normal
4409,1200000,0,0,1,,normal,3,3,normal,normal
4523,220000,959000,0,1,,normal,3,3,normal,normal
2852,1100000,0,0,2,,normal,3,2,normal,normal
5511,1100000,0,0,1,,normal,3,3,normal,normal
4599,1000000,0,0,1,,normal,3,3,normal,normal
3079,970000,0,0,1,,normal,3,2,normal,normal
5549,970000,0,0,1,,normal,3,3,normal,normal
3422,600000,181000,0,2,,normal,3,2,normal,normal
5398,660000,0,0,2,,normal,3,3,normal,normal
4903,650000,0,0,1,,normal,3,3,normal,normal
3802,160000,369000,0,2,,normal,3,3,normal,normal
1408,470000,0,0,2,,normal,3,1,normal,normal
4334,470000,0,0,2,,normal,3,3,normal,normal
191,460000,0,0,1,,normal,3,1,normal,normal
4637,460000,0,0,1,,normal,3,3,normal,normal
4751,460000,0,0,1,,normal,3,3,normal,normal
5322,150000,283000,0,2,,normal,3,3,normal,normal
4181,420000,0,0,1,,normal,3,3,normal,normal
4904,420000,0,0,2,,normal,3,3,normal,normal
5473,420000,0,0,1,,normal,3,3,normal,normal
5968,43000000,15300,0,2,,normal,4,4,normal,normal
5702,30000000,0,0,2,,normal,4,4,normal,normal
6233,27000000,0,0,1,,normal,4,4,normal,normal
6766,19000000,322000,0,2,,normal,4,4,normal,normal
3915,19000000,0,0,1,,normal,4,3,normal,normal
7107,19000000,0,0,1,,normal,4,4,normal,normal
6537,100000,7190000,0,1,,normal,4,4,normal,normal
5892,6300000,0,0,2,,normal,4,4,normal,normal
6500,5200000,66100,0,2,,normal,4,4,normal,normal
7259,5200000,0,0,1,,normal,4,4,normal,normal
7260,5000000,0,0,2,,normal,4,4,normal,normal
5055,160000,4320000,0,1,,normal,4,3,normal,normal
6918,3200000,296000,0,2,,normal,4,4,normal,normal
5891,2500000,34700,0,1,,normal,4,4,normal,normal
5664,2400000,0,0,2,,normal,4,3,normal,normal
7222,2400000,0,0,2,,normal,4,4,normal,normal
4144,2300000,0,0,2,,normal,4,3,normal,normal
6005,1900000,296000,0,1,,normal,4,4,normal,normal
6462,1000000,1100000,0,2,,normal,4,4,normal,normal
6727,2100000,0,0,1,,normal,4,4,normal,normal
7487,2100000,0,0,1,,normal,4,4,normal,normal
5929,2000000,0,0,1,,normal,4,4,normal,normal
7184,2000000,0,0,2,,normal,4,4,normal,normal
5777,1800000,0,0,1,,normal,4,4,normal,normal
6576,1700000,0,0,2,,normal,4,4,normal,normal
2320,1600000,47700,0,2,,normal,4,2,normal,normal
2699,1600000,0,0,1,,normal,4,2,normal,normal
4447,1600000,0,0,1,,normal,4,3,normal,normal
5778,1500000,0,0,2,,normal,4,4,normal,normal
6994,1500000,0,0,2,,normal,4,4,normal,normal
5930,1400000,0,0,2,,normal,4,4,normal,normal
6386,1400000,0,0,2,,normal,4,4,normal,normal
6538,1400000,0,0,2,,normal,4,4,normal,normal
7564,1400000,0,0,2,,normal,4,4,normal,normal
6044,1200000,67500,0,2,,normal,4,4,normal,normal
7526,1100000,0,0,2,,normal,4,4,normal,normal
6614,130000,959000,0,2,,normal,4,4,normal,normal
6196,1000000,0,0,2,,normal,4,4,normal,normal
6347,1000000,0,0,1,,normal,4,4,normal,normal
6575,1000000,0,0,1,,normal,4,4,normal,normal
7032,1000000,0,0,2,,normal,4,4,normal,normal
6081,970000,0,0,1,,normal,4,4,normal,normal
7373,970000,0,0,1,,normal,4,4,normal,normal
6271,870000,0,0,1,,normal,4,4,normal,normal
1749,670000,0,0,1,,normal,4,1,normal,normal
6842,670000,0,0,2,,normal,4,4,normal,normal
4143,650000,0,0,1,,normal,4,3,normal,normal
1940,600000,15300,0,2,,normal,4,2,normal,normal
7335,530000,49100,0,1,,normal,4,4,normal,normal
6461,530000,0,0,1,,normal,4,4,normal,normal
8817,30000000,30200,0,1,,normal,5,5,normal,normal
9387,30000000,0,0,1,,normal,5,5,normal,normal
8399,19000000,0,0,1,,normal,5,5,normal,normal
8855,3200000,4320000,0,1,,normal,5,5,normal,normal
6119,5200000,0,0,1,,normal,5,4,normal,normal
8096,5000000,181000,0,2,,normal,5,5,normal,normal
8324,5000000,0,0,2,,normal,5,5,normal,normal
9160,5000000,0,0,2,,normal,5,5,normal,normal
7297,4500000,0,0,1,,normal,5,4,normal,normal
5626,3600000,0,0,2,,normal,5,3,normal,normal
8779,2300000,1100000,0,1,,normal,5,5,normal,normal
7754,3200000,0,0,2,,normal,5,5,normal,normal
8627,3200000,0,0,1,,normal,5,5,normal,normal
9350,3200000,0,0,2,,normal,5,5,normal,normal
8019,2600000,66100,0,1,,normal,5,5,normal,normal
6006,2600000,0,0,2,,normal,5,4,normal,normal
6652,2500000,0,0,2,,normal,5,4,normal,normal
8133,2400000,0,0,1,,normal,5,5,normal,normal
8742,2300000,0,0,2,,normal,5,5,normal,normal
7145,2100000,17000,0,1,,normal,5,4,normal,normal
8210,2100000,0,0,2,,normal,5,5,normal,normal
9121,2000000,100000,0,1,,normal,5,5,normal,normal
6689,2000000,0,0,1,,normal,5,4,normal,normal
8704,2000000,0,0,2,,normal,5,5,normal,normal
8818,2000000,0,0,2,,normal,5,5,normal,normal
6234,1100000,779000,0,2,,normal,5,4,normal,normal
5056,1800000,0,0,2,,normal,5,3,normal,normal
8247,1800000,0,0,1,,normal,5,5,normal,normal
9425,1800000,0,0,1,,normal,5,5,normal,normal
7905,1600000,0,0,1,,normal,5,5,normal,normal
2282,1500000,0,0,2,,normal,5,2,normal,normal
7906,1500000,0,0,2,,normal,5,5,normal,normal
4067,1400000,0,0,1,,normal,5,3,normal,normal
9235,1300000,0,0,1,,normal,5,5,normal,normal
7867,1200000,0,0,1,,normal,5,5,normal,normal
8057,1200000,0,0,1,,normal,5,5,normal,normal
7943,1100000,34700,0,1,,normal,5,5,normal,normal
7677,1000000,35600,0,1,,normal,5,5,normal,normal
6917,1000000,0,0,1,,normal,5,4,normal,normal
8171,1000000,0,0,1,,normal,5,5,normal,normal
8286,1000000,0,0,2,,normal,5,5,normal,normal
9045,1000000,0,0,1,,normal,5,5,normal,normal
8209,970000,0,0,1,,normal,5,5,normal,normal
7070,910000,13800,0,2,,normal,5,4,normal,normal
7829,670000,0,0,1,,normal,5,5,normal,normal
7146,660000,0,0,2,,normal,5,4,normal,normal
8893,530000,49100,0,1,,normal,5,5,normal,normal
6499,530000,0,0,1,,normal,5,4,normal,normal
5359,150000,369000,0,1,,normal,5,3,normal,normal
8931,460000,13900,0,1,,normal,5,5,normal,normal
9730,43000000,0,0,2,,normal,6,6,normal,normal
11136,30000000,35600,0,2,,normal,6,6,normal,normal
3763,27000000,0,0,1,,normal,6,2,normal,normal
7944,27000000,0,0,2,,normal,6,5,normal,normal
10376,27000000,0,0,2,,normal,6,6,normal,normal
9616,19000000,0,0,2,,normal,6,6,normal,normal
10642,650000,7190000,0,2,,normal,6,6,normal,normal
10223,6300000,19700,0,1,,normal,6,6,normal,normal
6348,6100000,0,0,2,,normal,6,4,normal,normal
9578,6100000,0,0,2,,normal,6,6,normal,normal
11249,1400000,4320000,0,1,,normal,6,6,normal,normal
10641,5200000,0,0,1,,normal,6,6,normal,normal
11288,5200000,0,0,2,,normal,6,6,normal,normal
7336,5000000,0,0,2,,normal,6,4,normal,normal
10983,5000000,0,0,1,,normal,6,6,normal,normal
9920,4500000,0,0,2,,normal,6,6,normal,normal
10945,3600000,0,0,1,,normal,6,6,normal,normal
10946,3600000,0,0,2,,normal,6,6,normal,normal
9615,3500000,0,0,1,,normal,6,6,normal,normal
10071,3500000,0,0,1,,normal,6,6,normal,normal
8476,3200000,0,0,2,,normal,6,5,normal,normal
11363,3200000,0,0,1,,normal,6,6,normal,normal
10224,2500000,7840,0,2,,normal,6,6,normal,normal
9577,2400000,0,0,1,,normal,6,6,normal,normal
7716,2000000,0,0,2,,normal,6,5,normal,normal
9882,2000000,0,0,2,,normal,6,6,normal,normal
9805,1900000,49100,0,1,,normal,6,6,normal,normal
6272,1900000,15700,0,2,,normal,6,4,normal,normal
8703,1900000,0,0,1,,normal,6,5,normal,normal
9691,1800000,0,0,1,,normal,6,6,normal,normal
11211,1800000,0,0,1,,normal,6,6,normal,normal
8969,1600000,0,0,1,,normal,6,5,normal,normal
7982,1500000,0,0,2,,normal,6,5,normal,normal
10413,1500000,0,0,1,,normal,6,6,normal,normal
10566,1400000,0,0,2,,normal,6,6,normal,normal
10717,1200000,0,0,1,,normal,6,6,normal,normal
10337,1100000,0,0,1,,normal,6,6,normal,normal
10870,1100000,0,0,2,,normal,6,6,normal,normal
11021,1100000,0,0,1,,normal,6,6,normal,normal
5283,1000000,19700,0,1,,normal,6,3,normal,normal
10375,1000000,5630,0,1,,normal,6,6,normal,normal
9653,1000000,0,0,1,,normal,6,6,normal,normal
10908,1000000,0,0,2,,normal,6,6,normal,normal
11287,1000000,0,0,1,,normal,6,6,normal,normal
8665,970000,0,0,1,,normal,6,5,normal,normal
11135,650000,0,0,1,,normal,6,6,normal,normal
9767,630000,0,0,1,,normal,6,6,normal,normal
10565,600000,0,0,1,,normal,6,6,normal,normal
9540,150000,410000,0,2,,normal,6,6,normal,normal
9654,530000,0,0,2,,normal,6,6,normal,normal
9768,43000000,0,0,2,,normal,7,6,normal,normal
11630,43000000,0,0,2,,normal,7,7,normal,normal
11364,30000000,21800,0,2,,normal,7,6,normal,normal
11173,30000000,0,0,1,,normal,7,6,normal,normal
10300,6300000,16400,0,2,,normal,7,6,normal,normal
11667,6300000,0,0,1,,normal,7,7,normal,normal
12693,5000000,215000,0,1,,normal,7,7,normal,normal
12579,5200000,0,0,1,,normal,7,7,normal,normal
9426,5000000,0,0,2,,normal,7,5,normal,normal
7374,4500000,0,0,2,,normal,7,4,normal,normal
12275,3500000,0,0,1,,normal,7,7,normal,normal
11857,2400000,215000,0,1,,normal,7,7,normal,normal
12276,2600000,0,0,2,,normal,7,7,normal,normal
11060,2500000,0,0,2,,normal,7,6,normal,normal
11440,2500000,0,0,2,,normal,7,7,normal,normal
12617,2400000,84800,0,1,,normal,7,7,normal,normal
9502,2400000,0,0,2,,normal,7,6,normal,normal
11971,2400000,0,0,1,,normal,7,7,normal,normal
12124,2100000,0,0,2,,normal,7,7,normal,normal
12390,1800000,0,0,2,,normal,7,7,normal,normal
11325,1500000,0,0,1,,normal,7,6,normal,normal
12807,1500000,0,0,1,,normal,7,7,normal,normal
9159,1400000,33300,0,1,,normal,7,5,normal,normal
12237,1400000,13900,0,1,,normal,7,7,normal,normal
12959,1400000,0,0,1,,normal,7,7,normal,normal
11896,260000,959000,0,2,,normal,7,7,normal,normal
9539,1200000,0,0,1,,normal,7,6,normal,normal
12998,1200000,0,0,2,,normal,7,7,normal,normal
12542,1100000,33300,0,2,,normal,7,7,normal,normal
10831,1100000,16400,0,1,,normal,7,6,normal,normal
11629,1100000,0,0,1,,normal,7,7,normal,normal
12846,1100000,0,0,2,,normal,7,7,normal,normal
13187,1100000,0,0,1,,normal,7,7,normal,normal
9844,1000000,0,0,2,,normal,7,6,normal,normal
10755,1000000,0,0,1,,normal,7,6,normal,normal
13149,1000000,0,0,1,,normal,7,7,normal,normal
10984,910000,17000,0,2,,normal,7,6,normal,normal
11895,82000,769000,0,1,,normal,7,7,normal,normal
12428,660000,0,0,2,,normal,7,7,normal,normal
12883,600000,16400,0,1,,normal,7,7,normal,normal
9729,460000,68100,0,1,,normal,7,6,normal,normal
5701,470000,0,0,1,,normal,7,4,normal,normal
10338,470000,0,0,2,,normal,7,6,normal,normal
12313,470000,0,0,1,,normal,7,7,normal,normal
12921,470000,0,0,1,,normal,7,7,normal,normal
7450,460000,0,0,2,,normal,7,4,normal,normal
10679,460000,0,0,1,,normal,7,6,normal,normal
12884,460000,0,0,2,,normal,7,7,normal,normal
12960,420000,32900,0,2,,normal,7,7,normal,normal
9843,420000,21800,0,1,,normal,7,6,normal,normal
12504,43000000,0,0,2,,normal,8,7,normal,normal
13416,27000000,12800,0,2,,normal,8,8,normal,normal
13682,19000000,128000,0,2,,normal,8,8,normal,normal
13910,19000000,30200,0,2,,normal,8,8,normal,normal
14175,19000000,0,0,1,,normal,8,8,normal,normal
14745,6300000,0,0,1,,normal,8,8,normal,normal
11478,6100000,8520,0,2,,normal,8,7,normal,normal
12389,6100000,0,0,1,,normal,8,7,normal,normal
15087,6100000,0,0,1,,normal,8,8,normal,normal
14214,5000000,322000,0,2,,normal,8,8,normal,normal
11705,5000000,10700,0,1,,normal,8,7,normal,normal
14670,5000000,0,0,2,,normal,8,8,normal,normal
13796,4500000,73100,0,2,,normal,8,8,normal,normal
14024,4200000,0,0,2,,normal,8,8,normal,normal
14290,3500000,0,0,2,,normal,8,8,normal,normal
14518,3500000,0,0,2,,normal,8,8,normal,normal
14631,3500000,0,0,1,,normal,8,8,normal,normal
13378,3200000,0,0,2,,normal,8,8,normal,normal
14441,3200000,0,0,1,,normal,8,8,normal,normal
11401,2600000,67500,0,1,,normal,8,7,normal,normal
14973,2600000,0,0,1,,normal,8,8,normal,normal
13226,2500000,0,0,2,,normal,8,7,normal,normal
14594,2400000,21800,0,2,,normal,8,8,normal,normal
13340,2400000,0,0,2,,normal,8,8,normal,normal
13909,2300000,0,0,1,,normal,8,8,normal,normal
13834,2100000,0,0,2,,normal,8,8,normal,normal
14213,2000000,24700,0,1,,normal,8,8,normal,normal
14936,1900000,0,0,2,,normal,8,8,normal,normal
13453,1600000,0,0,1,,normal,8,8,normal,normal
13454,1400000,164000,0,2,,normal,8,8,normal,normal
12769,1500000,0,0,1,,normal,8,7,normal,normal
14328,1500000,0,0,2,,normal,8,8,normal,normal
12845,1300000,108000,0,1,,normal,8,7,normal,normal
14784,1400000,0,0,2,,normal,8,8,normal,normal
14822,1400000,0,0,2,,normal,8,8,normal,normal
10489,1300000,0,0,1,,normal,8,6,normal,normal
15088,1200000,0,0,2,,normal,8,8,normal,normal
13074,1100000,0,0,2,,normal,8,7,normal,normal
13644,1000000,0,0,2,,normal,8,8,normal,normal
14062,1000000,0,0,2,,normal,8,8,normal,normal
14859,1000000,0,0,1,,normal,8,8,normal,normal
14974,1000000,0,0,2,,normal,8,8,normal,normal
14556,970000,0,0,2,,normal,8,8,normal,normal
11782,910000,0,0,2,,normal,8,7,normal,normal
14403,910000,0,0,1,,normal,8,8,normal,normal
14669,670000,0,0,1,,normal,8,8,normal,normal
10907,630000,0,0,1,,normal,8,6,normal,normal
13491,630000,0,0,1,,normal,8,8,normal,normal
15126,630000,0,0,2,,normal,8,8,normal,normal
15012,150000,410000,0,2,,normal,8,8,normal,normal
14479,43000000,0,0,1,,normal,9,8,normal,normal
15733,30000000,231000,0,1,,normal,9,9,normal,normal
16873,27000000,0,0,1,,normal,9,9,normal,normal
15505,6100000,0,0,1,,normal,9,9,normal,normal
14366,5000000,0,0,2,,normal,9,8,normal,normal
15657,2600000,1100000,0,1,,normal,9,9,normal,normal
14404,3600000,0,0,2,,normal,9,8,normal,normal
15696,3600000,0,0,2,,normal,9,9,normal,normal
15658,3500000,60700,0,2,,normal,9,9,normal,normal
15619,3500000,12800,0,1,,normal,9,9,normal,normal
15810,2500000,49100,0,2,,normal,9,9,normal,normal
16570,2500000,0,0,2,,normal,9,9,normal,normal
16836,2500000,0,0,2,,normal,9,9,normal,normal
15847,2400000,0,0,1,,normal,9,9,normal,normal
16418,2300000,42000,0,2,,normal,9,9,normal,normal
13757,2300000,0,0,1,,normal,9,8,normal,normal
14327,2300000,0,0,1,,normal,9,8,normal,normal
15353,2000000,0,0,1,,normal,9,9,normal,normal
15772,2000000,0,0,2,,normal,9,9,normal,normal
16683,2000000,0,0,1,,normal,9,9,normal,normal
15430,1900000,0,0,2,,normal,9,9,normal,normal
15201,1800000,0,0,1,,normal,9,9,normal,normal
16266,1800000,0,0,2,,normal,9,9,normal,normal
16721,1600000,17000,0,1,,normal,9,9,normal,normal
16380,1500000,0,0,2,,normal,9,9,normal,normal
12503,1400000,0,0,1,,normal,9,7,normal,normal
15391,1400000,0,0,1,,normal,9,9,normal,normal
15848,1400000,0,0,2,,normal,9,9,normal,normal
16075,1400000,0,0,1,,normal,9,9,normal,normal
17026,1400000,0,0,2,,normal,9,9,normal,normal
16304,1100000,0,0,2,,normal,9,9,normal,normal
15163,1000000,0,0,1,,normal,9,8,normal,normal
15885,1000000,0,0,1,,normal,9,9,normal,normal
16342,1000000,0,0,2,,normal,9,9,normal,normal
17064,1000000,0,0,2,,normal,9,9,normal,normal
15468,870000,13900,0,2,,normal,9,9,normal,normal
15923,870000,0,0,1,,normal,9,9,normal,normal
17025,660000,0,0,1,,normal,9,9,normal,normal
16265,630000,0,0,1,,normal,9,9,normal,normal
15999,530000,0,0,1,,normal,9,9,normal,normal
16607,530000,0,0,1,,normal,9,9,normal,normal
16532,360000,161000,0,2,,normal,9,9,normal,normal
13415,470000,12800,0,1,,normal,9,8,normal,normal
534,460000,0,0,2,,normal,9,1,normal,normal
8514,460000,0,0,2,,normal,9,5,normal,normal
10490,460000,0,0,2,,normal,9,6,normal,normal
11781,460000,0,0,1,,normal,9,7,normal,normal
15277,460000,0,0,1,,normal,9,9,normal,normal
16076,460000,0,0,2,,normal,9,9,normal,normal
16988,460000,0,0,2,,normal,9,9,normal,normal
15620,43000000,0,0,2,,normal,10,9,normal,normal
17178,30000000,0,0,2,,normal,10,10,normal,normal
17671,27000000,0,0,1,,normal,10,10,normal,normal
18203,27000000,0,0,1,,normal,10,10,normal,normal
18545,2300000,7190000,0,1,,normal,10,10,normal,normal
17367,220000,7190000,0,1,,normal,10,10,normal,normal
18850,6100000,369000,0,2,,normal,10,10,normal,normal
15354,6300000,0,0,2,,normal,10,9,normal,normal
18432,5200000,0,0,2,,normal,10,10,normal,normal
18812,5200000,0,0,2,,normal,10,10,normal,normal
17633,4500000,545000,0,1,,normal,10,10,normal,normal
17102,5000000,0,0,2,,normal,10,10,normal,normal
18204,5000000,0,0,2,,normal,10,10,normal,normal
18508,5000000,0,0,2,,normal,10,10,normal,normal
17558,4500000,0,0,2,,normal,10,10,normal,normal
18052,4200000,0,0,2,,normal,10,10,normal,normal
16531,3500000,0,0,1,,normal,10,9,normal,normal
17329,3500000,0,0,1,,normal,10,10,normal,normal
18394,3500000,0,0,2,,normal,10,10,normal,normal
18507,2600000,0,0,1,,normal,10,10,normal,normal
18697,2600000,0,0,1,,normal,10,10,normal,normal
17937,2500000,23500,0,1,,normal,10,10,normal,normal
17330,2400000,21800,0,2,,normal,10,10,normal,normal
15695,2400000,0,0,1,,normal,10,9,normal,normal
17557,2400000,0,0,1,,normal,10,10,normal,normal
18051,2400000,0,0,1,,normal,10,10,normal,normal
16608,2300000,0,0,2,,normal,10,9,normal,normal
18622,2300000,0,0,2,,normal,10,10,normal,normal
17596,2000000,0,0,2,,normal,10,10,normal,normal
17634,2000000,0,0,2,,normal,10,10,normal,normal
17861,1600000,350000,0,1,,normal,10,10,normal,normal
18698,1800000,0,0,2,,normal,10,10,normal,normal
17139,1600000,0,0,1,,normal,10,10,normal,normal
18584,1600000,0,0,2,,normal,10,10,normal,normal
14746,1500000,31700,0,2,,normal,10,8,normal,normal
18774,970000,545000,0,2,,normal,10,10,normal,normal
16759,1500000,0,0,1,,normal,10,9,normal,normal
18621,1500000,0,0,1,,normal,10,10,normal,normal
18317,1400000,64600,0,1,,normal,10,10,normal,normal
17254,1400000,0,0,2,,normal,10,10,normal,normal
18090,1300000,0,0,2,,normal,10,10,normal,normal
18279,1200000,46500,0,1,,normal,10,10,normal,normal
18925,1000000,42000,0,1,,normal,10,10,normal,normal
15924,1000000,15100,0,2,,normal,10,9,normal,normal
18546,1000000,0,0,2,,normal,10,10,normal,normal
18811,1000000,0,0,1,,normal,10,10,normal,normal
15315,910000,0,0,1,,normal,10,9,normal,normal
17938,910000,0,0,2,,normal,10,10,normal,normal
16645,870000,0,0,1,,normal,10,9,normal,normal
17785,870000,0,0,1,,normal,10,10,normal,normal
19571,30000000,0,0,1,,normal,11,11,normal,normal
20142,27000000,71800,0,2,,normal,11,11,normal,normal
19913,19000000,0,0,1,,normal,11,11,normal,normal
19838,6300000,0,0,2,,normal,11,11,normal,normal
20255,1600000,4320000,0,1,,normal,11,11,normal,normal
19762,5000000,0,0,2,,normal,11,11,normal,normal
20446,120000,4320000,0,2,,normal,11,11,normal,normal
19306,2600000,0,0,2,,normal,11,11,normal,normal
20483,2500000,0,0,1,,normal,11,11,normal,normal
20711,2400000,75000,0,1,,normal,11,11,normal,normal
19077,2400000,0,0,1,,normal,11,11,normal,normal
19761,2400000,0,0,1,,normal,11,11,normal,normal
20560,2000000,283000,0,2,,normal,11,11,normal,normal
17747,1900000,283000,0,1,,normal,11,10,normal,normal
