id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
205287,3600000,128000,2232,True,True,1.0,1.0,True,True,True,205286.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
205283,1500000,0,2223,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
205288,0,0,2232,True,True,1.0,1.0,False,False,True,205286.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
205282,670000,0,2238,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
205286,160000,128000,2227,True,True,1.0,1.0,True,True,True,205284.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
205285,0,0,2227,True,True,1.0,1.0,False,False,True,205284.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
205284,98000,128000,2223,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
205375,43000042,128000,2230,True,True,2.0,2.0,True,True,True,205373.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
207682,0,0,5553,True,False,2.0,,False,False,True,205375.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
205376,0,0,2230,True,True,2.0,2.0,False,False,True,205373.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205373,43000041,128000,2233,True,True,2.0,2.0,True,True,True,205371.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205374,0,0,2233,True,True,2.0,2.0,False,False,True,205371.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205371,43000040,128000,2228,True,True,2.0,2.0,True,True,True,205369.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205372,0,0,2228,True,True,2.0,2.0,False,False,True,205369.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205369,43000039,128000,2230,True,True,2.0,2.0,True,True,True,205367.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205370,0,0,2230,True,True,2.0,2.0,False,False,True,205367.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205367,43000038,128000,2227,True,True,2.0,2.0,True,True,True,205365.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205368,0,0,2227,True,True,2.0,2.0,False,False,True,205365.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205365,43000037,128000,2230,True,True,2.0,2.0,True,True,True,205363.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205366,0,0,2230,True,True,2.0,2.0,False,False,True,205363.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205363,43000036,128000,2233,True,True,2.0,2.0,True,True,True,205361.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205364,0,0,2233,True,True,2.0,2.0,False,False,True,205361.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205361,43000035,128000,2233,True,True,2.0,2.0,True,True,True,205359.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205362,0,0,2233,True,True,2.0,2.0,False,False,True,205359.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205359,43000034,128000,2225,True,True,2.0,2.0,True,True,True,205357.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205360,0,0,2225,True,True,2.0,2.0,False,False,True,205357.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205357,43000033,128000,2229,True,True,2.0,2.0,True,True,True,205355.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205358,0,0,2229,True,True,2.0,2.0,False,False,True,205355.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205355,43000032,128000,2233,True,True,2.0,2.0,True,True,True,205353.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205356,0,0,2233,True,True,2.0,2.0,False,False,True,205353.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205353,43000031,128000,2225,True,True,2.0,2.0,True,True,True,205351.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205354,0,0,2225,True,True,2.0,2.0,False,False,True,205351.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205351,43000030,128000,2237,True,True,2.0,2.0,True,True,True,205349.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205352,0,0,2237,True,True,2.0,2.0,False,False,True,205349.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205349,43000029,128000,2232,True,True,2.0,2.0,True,True,True,205347.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205350,0,0,2232,True,True,2.0,2.0,False,False,True,205347.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205347,43000028,128000,2222,True,True,2.0,2.0,True,True,True,205345.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205348,0,0,2222,True,True,2.0,2.0,False,False,True,205345.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205345,43000027,128000,2229,True,True,2.0,2.0,True,True,True,205343.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205346,0,0,2229,True,True,2.0,2.0,False,False,True,205343.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205343,43000026,128000,2234,True,True,2.0,2.0,True,True,True,205341.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205344,0,0,2234,True,True,2.0,2.0,False,False,True,205341.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205341,43000025,128000,2230,True,True,2.0,2.0,True,True,True,205339.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205342,0,0,2230,True,True,2.0,2.0,False,False,True,205339.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205339,43000024,128000,2228,True,True,2.0,2.0,True,True,True,205337.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205340,0,0,2228,True,True,2.0,2.0,False,False,True,205337.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205337,43000023,128000,2230,True,True,2.0,2.0,True,True,True,205335.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205338,0,0,2230,True,True,2.0,2.0,False,False,True,205335.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205335,43000022,128000,2240,True,True,2.0,2.0,True,True,True,205333.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205336,0,0,2240,True,True,2.0,2.0,False,False,True,205333.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205333,43000021,128000,2226,True,True,2.0,2.0,True,True,True,205331.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205334,0,0,2226,True,True,2.0,2.0,False,False,True,205331.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205331,43000020,128000,2234,True,True,2.0,2.0,True,True,True,205329.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205332,0,0,2234,True,True,2.0,2.0,False,False,True,205329.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205329,0,0,2237,True,True,2.0,2.0,False,True,True,205327.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
205330,0,0,2237,True,True,2.0,2.0,False,False,True,205327.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
205423,43000066,128000,2239,True,True,3.0,3.0,True,True,True,205421.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
207683,0,0,5558,True,False,3.0,,False,False,True,205423.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
205424,0,0,2239,True,True,3.0,3.0,False,False,True,205421.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205421,43000065,128000,2232,True,True,3.0,3.0,True,True,True,205419.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205422,0,0,2232,True,True,3.0,3.0,False,False,True,205419.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205419,43000064,128000,2236,True,True,3.0,3.0,True,True,True,205417.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205420,0,0,2236,True,True,3.0,3.0,False,False,True,205417.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205417,43000063,128000,2235,True,True,3.0,3.0,True,True,True,205415.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205418,0,0,2235,True,True,3.0,3.0,False,False,True,205415.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205415,43000062,128000,2223,True,True,3.0,3.0,True,True,True,205413.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205416,0,0,2223,True,True,3.0,3.0,False,False,True,205413.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205413,43000061,128000,2240,True,True,3.0,3.0,True,True,True,205411.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205414,0,0,2240,True,True,3.0,3.0,False,False,True,205411.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205411,43000060,128000,2233,True,True,3.0,3.0,True,True,True,205409.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205412,0,0,2233,True,True,3.0,3.0,False,False,True,205409.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205409,43000059,128000,2228,True,True,3.0,3.0,True,True,True,205407.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205410,0,0,2228,True,True,3.0,3.0,False,False,True,205407.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205407,43000058,128000,2225,True,True,3.0,3.0,True,True,True,205405.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205408,0,0,2225,True,True,3.0,3.0,False,False,True,205405.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205405,43000057,128000,2229,True,True,3.0,3.0,True,True,True,205403.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205406,0,0,2229,True,True,3.0,3.0,False,False,True,205403.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205403,43000056,128000,2228,True,True,3.0,3.0,True,True,True,205401.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205404,0,0,2228,True,True,3.0,3.0,False,False,True,205401.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205401,43000055,128000,2226,True,True,3.0,3.0,True,True,True,205399.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205402,0,0,2226,True,True,3.0,3.0,False,False,True,205399.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205399,43000054,128000,2236,True,True,3.0,3.0,True,True,True,205397.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205400,0,0,2236,True,True,3.0,3.0,False,False,True,205397.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205397,43000053,128000,2230,True,True,3.0,3.0,True,True,True,205395.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205398,0,0,2230,True,True,3.0,3.0,False,False,True,205395.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205395,43000052,128000,2221,True,True,3.0,3.0,True,True,True,205393.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205396,0,0,2221,True,True,3.0,3.0,False,False,True,205393.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205393,43000051,128000,2226,True,True,3.0,3.0,True,True,True,205391.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205394,0,0,2226,True,True,3.0,3.0,False,False,True,205391.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205391,43000050,128000,2229,True,True,3.0,3.0,True,True,True,205389.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205392,0,0,2229,True,True,3.0,3.0,False,False,True,205389.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205389,43000049,128000,2227,True,True,3.0,3.0,True,True,True,205387.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205390,0,0,2227,True,True,3.0,3.0,False,False,True,205387.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205387,43000048,128000,2229,True,True,3.0,3.0,True,True,True,205385.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205388,0,0,2229,True,True,3.0,3.0,False,False,True,205385.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205385,43000047,128000,2224,True,True,3.0,3.0,True,True,True,205383.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205386,0,0,2224,True,True,3.0,3.0,False,False,True,205383.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205383,43000046,128000,2229,True,True,3.0,3.0,True,True,True,205381.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205384,0,0,2229,True,True,3.0,3.0,False,False,True,205381.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205381,43000045,128000,2238,True,True,3.0,3.0,True,True,True,205379.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205382,0,0,2238,True,True,3.0,3.0,False,False,True,205379.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
205379,43000044,128000,2222,True,True,3.0,3.0,True,True,True,205377.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
205380,0,0,2222,True,True,3.0,3.0,False,False,True,205377.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
