transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
78178,5200000,0,0,799,,unknown,1,1,normal,normal
78175,4200000,0,0,787,,unknown,1,1,normal,normal
78185,1500000,0,0,789,,unknown,1,1,normal,normal
78189,1400000,0,0,792,,unknown,1,1,normal,normal
78167,910000,0,0,787,,unknown,1,1,normal,normal
78176,870000,0,0,783,,unknown,1,1,normal,normal
78172,530000,0,0,786,,unknown,1,1,normal,normal
78171,460000,0,0,790,,unknown,1,1,normal,normal
78174,420000,0,0,795,,unknown,1,1,normal,normal
78173,240000,0,0,792,,unknown,1,1,normal,normal
78179,160000,73100,0,797,,unknown,1,1,normal,normal
78168,220000,0,0,795,,unknown,1,1,normal,normal
78188,170000,0,0,783,,unknown,1,1,normal,normal
78177,160000,0,0,787,,unknown,1,1,normal,normal
78180,160000,0,0,794,,unknown,1,1,normal,normal
78182,160000,0,0,793,,unknown,1,1,normal,normal
78183,150000,0,0,798,,unknown,1,1,normal,normal
78184,130000,0,0,784,,unknown,1,1,normal,normal
78170,120000,0,0,783,,unknown,1,1,normal,normal
78186,120000,0,0,782,,unknown,1,1,normal,normal
78187,110000,0,0,792,,unknown,1,1,normal,normal
78169,100000,0,0,796,,unknown,1,1,normal,normal
78166,82000,0,0,791,,unknown,1,1,normal,normal
78181,82000,0,0,794,,unknown,1,1,normal,normal
78192,19000000,0,0,793,,unknown,2,2,normal,normal
78205,19000000,0,0,782,,unknown,2,2,normal,normal
78191,5000000,0,0,793,,unknown,2,2,normal,normal
78197,4500000,0,0,788,,unknown,2,2,normal,normal
78207,3500000,0,0,794,,unknown,2,2,normal,normal
78204,2500000,0,0,793,,unknown,2,2,normal,normal
78201,2000000,0,0,800,,unknown,2,2,normal,normal
78211,2000000,0,0,785,,unknown,2,2,normal,normal
78209,1600000,0,0,784,,unknown,2,2,normal,normal
78200,1500000,0,0,788,,unknown,2,2,normal,normal
78210,1500000,0,0,784,,unknown,2,2,normal,normal
78203,630000,0,0,788,,unknown,2,2,normal,normal
78213,310000,0,0,782,,unknown,2,2,normal,normal
78206,150000,30200,0,793,,unknown,2,2,normal,normal
78193,130000,0,0,785,,unknown,2,2,normal,normal
78195,120000,0,0,787,,unknown,2,2,normal,normal
78198,120000,0,0,786,,unknown,2,2,normal,normal
78190,110000,0,0,798,,unknown,2,2,normal,normal
78196,100000,0,0,790,,unknown,2,2,normal,normal
78208,100000,0,0,800,,unknown,2,2,normal,normal
78202,87000,0,0,799,,unknown,2,2,normal,normal
78212,84000,0,0,798,,unknown,2,2,normal,normal
78199,83000,0,0,791,,unknown,2,2,normal,normal
78194,79000,0,0,781,,unknown,2,2,normal,normal
78236,27000000,0,0,791,,unknown,3,3,normal,normal
78225,5000000,0,0,796,,unknown,3,3,normal,normal
78232,4500000,0,0,788,,unknown,3,3,normal,normal
78234,4200000,0,0,789,,unknown,3,3,normal,normal
78231,3500000,0,0,791,,unknown,3,3,normal,normal
78219,2600000,0,0,791,,unknown,3,3,normal,normal
78224,2000000,155000,0,785,,unknown,3,3,normal,normal
78229,1600000,0,0,786,,unknown,3,3,normal,normal
78237,1500000,35100,0,783,,unknown,3,3,normal,normal
78222,1500000,0,0,788,,unknown,3,3,normal,normal
78233,1400000,0,0,786,,unknown,3,3,normal,normal
78217,1000000,0,0,783,,unknown,3,3,normal,normal
78216,970000,0,0,787,,unknown,3,3,normal,normal
78228,630000,0,0,791,,unknown,3,3,normal,normal
78223,260000,73100,0,796,,unknown,3,3,normal,normal
78221,310000,0,0,791,,unknown,3,3,normal,normal
78215,220000,0,0,799,,unknown,3,3,normal,normal
78218,220000,0,0,798,,unknown,3,3,normal,normal
78214,160000,0,0,782,,unknown,3,3,normal,normal
78230,160000,0,0,786,,unknown,3,3,normal,normal
78235,160000,0,0,794,,unknown,3,3,normal,normal
78220,130000,0,0,798,,unknown,3,3,normal,normal
78226,110000,0,0,781,,unknown,3,3,normal,normal
78227,79000,0,0,797,,unknown,3,3,normal,normal
78260,19000000,0,0,795,,unknown,4,4,attack,normal
78238,4500000,0,0,785,,unknown,4,4,attack,normal
78246,4500000,0,0,790,,unknown,4,4,attack,normal
78242,3500000,0,0,798,,unknown,4,4,attack,normal
78254,3500000,0,0,800,,unknown,4,4,attack,normal
78245,1000000,73100,0,790,,unknown,4,4,attack,normal
79398,0,0,0,1957,78245.0,unknown,4,4,attack,failed
