transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74496,5200000,0,0,804,,unknown,1,1,normal,normal
74469,1600000,0,0,805,,unknown,1,1,normal,normal
74470,1600000,0,0,804,,unknown,1,1,normal,normal
74488,1600000,0,0,805,,unknown,1,1,normal,normal
74499,1100000,0,0,809,,unknown,1,1,normal,normal
74495,970000,0,0,802,,unknown,1,1,normal,normal
74474,910000,0,0,801,,unknown,1,1,normal,normal
74475,360000,0,0,808,,unknown,1,1,normal,normal
74487,320000,0,0,802,,unknown,1,1,normal,normal
74467,170000,67500,0,811,,unknown,1,1,normal,normal
74478,170000,0,0,809,,unknown,1,1,normal,normal
74468,110000,0,0,811,,unknown,1,1,normal,normal
74500,110000,0,0,807,,unknown,1,1,normal,normal
74473,85000,0,0,804,,unknown,1,1,normal,normal
74512,4200000,0,0,803,,unknown,2,2,normal,normal
74529,4200000,0,0,808,,unknown,2,2,normal,normal
74504,2100000,0,0,805,,unknown,2,2,normal,normal
74535,2000000,0,0,808,,unknown,2,2,normal,normal
74518,87000,410000,0,807,,unknown,2,2,normal,normal
74509,320000,0,0,805,,unknown,2,2,normal,normal
74515,310000,0,0,801,,unknown,2,2,normal,normal
74526,310000,0,0,806,,unknown,2,2,normal,normal
74503,160000,0,0,809,,unknown,2,2,normal,normal
74525,110000,0,0,806,,unknown,2,2,normal,normal
74532,98000,0,0,806,,unknown,2,2,normal,normal
74538,77000,0,0,801,,unknown,2,2,normal,normal
74544,6300000,0,0,806,,unknown,3,3,normal,normal
74545,4200000,0,0,803,,unknown,3,3,normal,normal
74539,1500000,0,0,807,,unknown,3,3,normal,normal
74562,1100000,0,0,809,,unknown,3,3,normal,normal
74569,1100000,0,0,810,,unknown,3,3,normal,normal
74564,910000,0,0,806,,unknown,3,3,normal,normal
74555,600000,0,0,804,,unknown,3,3,normal,normal
74563,150000,0,0,806,,unknown,3,3,normal,normal
74570,150000,0,0,808,,unknown,3,3,normal,normal
74554,110000,0,0,803,,unknown,3,3,normal,normal
74568,98000,0,0,810,,unknown,3,3,normal,normal
74567,73000,0,0,803,,unknown,3,3,normal,normal
74601,5200000,0,0,803,,unknown,4,4,normal,normal
74584,5000000,0,0,810,,unknown,4,4,normal,normal
74587,3600000,0,0,809,,unknown,4,4,normal,normal
74583,3200000,0,0,803,,unknown,4,4,normal,normal
74591,3200000,0,0,801,,unknown,4,4,normal,normal
74593,2600000,0,0,802,,unknown,4,4,normal,normal
74592,1300000,0,0,808,,unknown,4,4,normal,normal
74581,1000000,0,0,804,,unknown,4,4,normal,normal
74582,910000,0,0,810,,unknown,4,4,normal,normal
74586,870000,0,0,808,,unknown,4,4,normal,normal
74604,660000,0,0,805,,unknown,4,4,normal,normal
74577,79000,121000,0,803,,unknown,4,4,normal,normal
74585,120000,0,0,807,,unknown,4,4,normal,normal
74603,120000,0,0,801,,unknown,4,4,normal,normal
74602,110000,0,0,810,,unknown,4,4,normal,normal
74580,84000,0,0,809,,unknown,4,4,normal,normal
74588,79000,0,0,809,,unknown,4,4,normal,normal
74598,73000,0,0,810,,unknown,4,4,normal,normal
74622,2300000,0,0,810,,unknown,5,5,normal,normal
74609,1500000,0,0,805,,unknown,5,5,normal,normal
74615,870000,0,0,810,,unknown,5,5,normal,normal
74635,870000,0,0,801,,unknown,5,5,normal,normal
74617,460000,0,0,808,,unknown,5,5,normal,normal
74614,340000,0,0,804,,unknown,5,5,normal,normal
74625,83000,195000,0,810,,unknown,5,5,normal,normal
74616,110000,0,0,802,,unknown,5,5,normal,normal
74632,110000,0,0,807,,unknown,5,5,normal,normal
74654,5000000,0,0,809,,unknown,6,6,normal,normal
74657,3500000,0,0,807,,unknown,6,6,normal,normal
74671,3200000,0,0,801,,unknown,6,6,normal,normal
74676,2000000,0,0,809,,unknown,6,6,normal,normal
74652,1800000,84800,0,808,,unknown,6,6,normal,normal
74668,1800000,0,0,805,,unknown,6,6,normal,normal
74649,1500000,12800,0,807,,unknown,6,6,normal,normal
74658,370000,0,0,802,,unknown,6,6,normal,normal
74644,220000,0,0,807,,unknown,6,6,normal,normal
74663,170000,0,0,803,,unknown,6,6,normal,normal
74653,150000,0,0,805,,unknown,6,6,normal,normal
74665,120000,0,0,803,,unknown,6,6,normal,normal
74675,85000,0,0,804,,unknown,6,6,normal,normal
74664,82000,0,0,810,,unknown,6,6,normal,normal
74674,73000,0,0,802,,unknown,6,6,normal,normal
74703,19000000,0,0,804,,unknown,7,7,normal,normal
74686,3600000,0,0,803,,unknown,7,7,normal,normal
74685,3200000,0,0,810,,unknown,7,7,normal,normal
74706,2000000,0,0,803,,unknown,7,7,normal,normal
74680,1000000,195000,0,802,,unknown,7,7,normal,normal
74697,1000000,0,0,802,,unknown,7,7,normal,normal
74707,530000,0,0,808,,unknown,7,7,normal,normal
74704,460000,0,0,810,,unknown,7,7,normal,normal
74705,420000,0,0,810,,unknown,7,7,normal,normal
74694,340000,0,0,806,,unknown,7,7,normal,normal
74679,85000,64600,0,804,,unknown,7,7,normal,normal
74691,82000,0,0,806,,unknown,7,7,normal,normal
74702,73000,0,0,809,,unknown,7,7,normal,normal
74733,2600000,0,0,801,,unknown,8,8,normal,normal
74736,2600000,0,0,802,,unknown,8,8,normal,normal
74726,910000,0,0,807,,unknown,8,8,normal,normal
74747,670000,0,0,810,,unknown,8,8,normal,normal
74732,340000,0,0,810,,unknown,8,8,normal,normal
74714,240000,0,0,808,,unknown,8,8,normal,normal
74742,220000,0,0,803,,unknown,8,8,normal,normal
74729,120000,0,0,801,,unknown,8,8,normal,normal
74723,110000,0,0,803,,unknown,8,8,normal,normal
74741,84000,0,0,802,,unknown,8,8,normal,normal
74756,5200000,0,0,807,,unknown,9,9,normal,normal
74783,1500000,0,0,806,,unknown,9,9,normal,normal
74778,970000,0,0,808,,unknown,9,9,normal,normal
74760,310000,231000,0,807,,unknown,9,9,normal,normal
74763,420000,0,0,804,,unknown,9,9,normal,normal
74753,260000,0,0,810,,unknown,9,9,normal,normal
