id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
233894,43000017,381000,2575,True,True,1.0,1.0,True,True,True,233892.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
236248,0,0,6431,True,False,1.0,,False,False,True,233894.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
233895,0,0,2575,True,True,1.0,1.0,False,False,True,233892.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233892,43000016,381000,2566,True,True,1.0,1.0,True,True,True,233890.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233893,0,0,2566,True,True,1.0,1.0,False,False,True,233890.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233890,43000015,381000,2562,True,True,1.0,1.0,True,True,True,233888.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233891,0,0,2562,True,True,1.0,1.0,False,False,True,233888.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233888,43000014,381000,2577,True,True,1.0,1.0,True,True,True,233886.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233889,0,0,2577,True,True,1.0,1.0,False,False,True,233886.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233886,43000013,381000,2561,True,True,1.0,1.0,True,True,True,233884.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233887,0,0,2561,True,True,1.0,1.0,False,False,True,233884.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233884,43000012,381000,2575,True,True,1.0,1.0,True,True,True,233882.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233885,0,0,2575,True,True,1.0,1.0,False,False,True,233882.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233882,43000011,381000,2578,True,True,1.0,1.0,True,True,True,233880.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233883,0,0,2578,True,True,1.0,1.0,False,False,True,233880.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233880,43000010,381000,2565,True,True,1.0,1.0,True,True,True,233878.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233881,0,0,2565,True,True,1.0,1.0,False,False,True,233878.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233878,43000009,381000,2571,True,True,1.0,1.0,True,True,True,233876.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
233879,0,0,2571,True,True,1.0,1.0,False,False,True,233876.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
233876,43000008,381000,2576,True,True,1.0,1.0,True,True,True,233874.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
