transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158174,340000,0,0,1759,,unknown,6,6,attack,normal
158169,310000,0,0,1754,,unknown,6,6,attack,normal
158175,260000,0,0,1754,,unknown,6,6,attack,normal
158178,160000,0,0,1748,,unknown,6,6,attack,normal
158162,150000,0,0,1747,,unknown,6,6,attack,normal
158179,120000,0,0,1752,,unknown,6,6,attack,normal
158161,84000,35600,0,1758,,unknown,6,6,attack,normal
158176,80000,0,0,1744,,unknown,6,6,attack,normal
158166,70000,0,0,1753,,unknown,6,6,attack,normal
158185,5200000,0,0,1749,,unknown,7,7,attack,normal
158206,5200000,0,0,1754,,unknown,7,7,attack,normal
158189,5000000,0,0,1751,,unknown,7,7,attack,normal
158190,2000000,0,0,1756,,unknown,7,7,attack,normal
158199,1800000,0,0,1753,,unknown,7,7,attack,normal
158195,1600000,0,0,1751,,unknown,7,7,attack,normal
158186,1500000,43600,0,1749,,unknown,7,7,attack,normal
159246,0,0,0,4352,158186.0,unknown,7,7,attack,failed
158204,1500000,5630,0,1749,,unknown,7,7,attack,normal
158196,1500000,0,0,1753,,unknown,7,7,attack,normal
158200,1300000,0,0,1758,,unknown,7,7,attack,normal
158203,1000000,0,0,1755,,unknown,7,7,attack,normal
158191,670000,0,0,1751,,unknown,7,7,attack,normal
158193,460000,43600,0,1749,,unknown,7,7,attack,normal
158205,460000,0,0,1749,,unknown,7,7,attack,normal
158197,370000,0,0,1754,,unknown,7,7,attack,normal
158188,220000,0,0,1754,,unknown,7,7,attack,normal
158208,160000,0,0,1749,,unknown,7,7,attack,normal
158194,150000,0,0,1749,,unknown,7,7,attack,normal
158201,150000,0,0,1748,,unknown,7,7,attack,normal
158207,87000,0,0,1750,,unknown,7,7,attack,normal
158192,83000,0,0,1741,,unknown,7,7,attack,normal
158187,70000,0,0,1745,,unknown,7,7,attack,normal
158198,70000,0,0,1743,,unknown,7,7,attack,normal
158202,70000,0,0,1744,,unknown,7,7,attack,normal
158227,27000000,0,0,1752,,unknown,8,8,attack,normal
158216,19000000,0,0,1750,,unknown,8,8,attack,normal
158231,19000000,0,0,1742,,unknown,8,8,attack,normal
158217,6300000,0,0,1746,,unknown,8,8,attack,normal
158212,3200000,0,0,1756,,unknown,8,8,attack,normal
158220,3200000,0,0,1742,,unknown,8,8,attack,normal
158218,2300000,0,0,1742,,unknown,8,8,attack,normal
158221,2000000,0,0,1756,,unknown,8,8,attack,normal
158230,2000000,0,0,1741,,unknown,8,8,attack,normal
158213,1900000,0,0,1743,,unknown,8,8,attack,normal
158225,1500000,0,0,1751,,unknown,8,8,attack,normal
158210,1000000,0,0,1742,,unknown,8,8,attack,normal
158209,670000,0,0,1758,,unknown,8,8,attack,normal
158224,670000,0,0,1748,,unknown,8,8,attack,normal
158222,260000,381000,0,1759,,unknown,8,8,attack,normal
159247,0,0,0,4352,158222.0,unknown,8,8,attack,failed
158229,470000,0,0,1757,,unknown,8,8,attack,normal
158214,460000,3130,0,1742,,unknown,8,8,attack,normal
158232,300000,0,0,1743,,unknown,8,8,attack,normal
158223,220000,68100,0,1743,,unknown,8,8,attack,normal
158215,220000,0,0,1754,,unknown,8,8,attack,normal
158219,120000,64600,0,1760,,unknown,8,8,attack,normal
158211,110000,0,0,1744,,unknown,8,8,attack,normal
158226,85000,0,0,1756,,unknown,8,8,attack,normal
158228,79000,0,0,1759,,unknown,8,8,attack,normal
158235,19000000,0,0,1751,,unknown,9,9,attack,normal
158246,4200000,0,0,1748,,unknown,9,9,attack,normal
158237,2600000,0,0,1745,,unknown,9,9,attack,normal
158233,2000000,0,0,1746,,unknown,9,9,attack,normal
158249,2000000,0,0,1745,,unknown,9,9,attack,normal
158250,2000000,0,0,1742,,unknown,9,9,attack,normal
158243,1800000,0,0,1755,,unknown,9,9,attack,normal
158254,1800000,0,0,1752,,unknown,9,9,attack,normal
158255,1500000,0,0,1747,,unknown,9,9,attack,normal
158239,970000,0,0,1745,,unknown,9,9,attack,normal
158240,870000,34700,0,1758,,unknown,9,9,attack,normal
159248,0,0,0,4351,158240.0,unknown,9,9,attack,failed
158234,670000,0,0,1750,,unknown,9,9,attack,normal
158242,630000,0,0,1753,,unknown,9,9,attack,normal
158251,260000,155000,0,1741,,unknown,9,9,attack,normal
158253,300000,0,0,1741,,unknown,9,9,attack,normal
158245,260000,0,0,1751,,unknown,9,9,attack,normal
158238,240000,0,0,1758,,unknown,9,9,attack,normal
158244,220000,0,0,1750,,unknown,9,9,attack,normal
158236,160000,0,0,1749,,unknown,9,9,attack,normal
158252,160000,0,0,1759,,unknown,9,9,attack,normal
158256,160000,0,0,1751,,unknown,9,9,attack,normal
158247,150000,0,0,1743,,unknown,9,9,attack,normal
158248,150000,0,0,1743,,unknown,9,9,attack,normal
158241,120000,0,0,1746,,unknown,9,9,attack,normal
158268,43000000,0,0,1749,,unknown,10,10,attack,normal
158276,30000000,0,0,1752,,unknown,10,10,attack,normal
158272,6100000,0,0,1746,,unknown,10,10,attack,normal
158278,4200000,3130,0,1759,,unknown,10,10,attack,normal
159249,0,0,0,4354,158278.0,unknown,10,10,attack,failed
158263,3600000,0,0,1750,,unknown,10,10,attack,normal
158267,1500000,0,0,1748,,unknown,10,10,attack,normal
158271,1500000,0,0,1759,,unknown,10,10,attack,normal
158269,1400000,0,0,1748,,unknown,10,10,attack,normal
158273,660000,33300,0,1742,,unknown,10,10,attack,normal
158262,670000,0,0,1755,,unknown,10,10,attack,normal
158279,670000,0,0,1752,,unknown,10,10,attack,normal
158257,660000,0,0,1754,,unknown,10,10,attack,normal
158274,460000,0,0,1750,,unknown,10,10,attack,normal
158258,260000,139000,0,1756,,unknown,10,10,attack,normal
158259,310000,0,0,1757,,unknown,10,10,attack,normal
158260,260000,0,0,1746,,unknown,10,10,attack,normal
158265,260000,0,0,1750,,unknown,10,10,attack,normal
158280,260000,0,0,1752,,unknown,10,10,attack,normal
158270,220000,0,0,1756,,unknown,10,10,attack,normal
158261,110000,0,0,1760,,unknown,10,10,attack,normal
158264,110000,0,0,1758,,unknown,10,10,attack,normal
158266,98000,0,0,1755,,unknown,10,10,attack,normal
158277,85000,0,0,1758,,unknown,10,10,attack,normal
158275,79000,0,0,1745,,unknown,10,10,attack,normal
158294,4200000,0,0,1744,,unknown,11,11,attack,normal
158296,2600000,0,0,1741,,unknown,11,11,attack,normal
158288,2500000,0,0,1749,,unknown,11,11,attack,normal
158284,2100000,0,0,1744,,unknown,11,11,attack,normal
158290,2000000,64600,0,1748,,unknown,11,11,attack,normal
159250,0,0,0,4351,158290.0,unknown,11,11,attack,failed
158281,2000000,0,0,1753,,unknown,11,11,attack,normal
158297,2000000,0,0,1742,,unknown,11,11,attack,normal
158292,1500000,0,0,1748,,unknown,11,11,attack,normal
158299,420000,0,0,1743,,unknown,11,11,attack,normal
158293,350000,0,0,1747,,unknown,11,11,attack,normal
158303,350000,0,0,1760,,unknown,11,11,attack,normal
158302,310000,0,0,1741,,unknown,11,11,attack,normal
158287,220000,0,0,1760,,unknown,11,11,attack,normal
158285,190000,0,0,1753,,unknown,11,11,attack,normal
158291,170000,0,0,1760,,unknown,11,11,attack,normal
158298,170000,0,0,1760,,unknown,11,11,attack,normal
158286,160000,0,0,1752,,unknown,11,11,attack,normal
158301,150000,0,0,1748,,unknown,11,11,attack,normal
158304,150000,0,0,1759,,unknown,11,11,attack,normal
158300,130000,0,0,1742,,unknown,11,11,attack,normal
158282,110000,0,0,1759,,unknown,11,11,attack,normal
158283,110000,0,0,1756,,unknown,11,11,attack,normal
158295,110000,0,0,1759,,unknown,11,11,attack,normal
158289,100000,0,0,1760,,unknown,11,11,attack,normal
158328,43000000,0,0,1758,,unknown,12,12,attack,normal
158307,19000000,0,0,1753,,unknown,12,12,attack,normal
158324,5200000,0,0,1741,,unknown,12,12,attack,normal
158308,3600000,0,0,1747,,unknown,12,12,attack,normal
158315,3200000,0,0,1756,,unknown,12,12,attack,normal
158319,2300000,0,0,1758,,unknown,12,12,attack,normal
158321,2100000,0,0,1749,,unknown,12,12,attack,normal
158311,2000000,13800,0,1750,,unknown,12,12,attack,normal
159251,0,0,0,4353,158311.0,unknown,12,12,attack,failed
158312,1000000,0,0,1758,,unknown,12,12,attack,normal
158327,650000,0,0,1745,,unknown,12,12,attack,normal
158316,460000,0,0,1744,,unknown,12,12,attack,normal
158313,420000,0,0,1746,,unknown,12,12,attack,normal
158305,360000,0,0,1760,,unknown,12,12,attack,normal
158317,340000,0,0,1752,,unknown,12,12,attack,normal
158309,240000,0,0,1757,,unknown,12,12,attack,normal
158320,190000,0,0,1752,,unknown,12,12,attack,normal
158323,170000,0,0,1746,,unknown,12,12,attack,normal
158318,160000,0,0,1745,,unknown,12,12,attack,normal
158306,150000,0,0,1747,,unknown,12,12,attack,normal
158322,150000,0,0,1747,,unknown,12,12,attack,normal
158325,120000,0,0,1755,,unknown,12,12,attack,normal
158314,110000,0,0,1743,,unknown,12,12,attack,normal
158310,87000,0,0,1749,,unknown,12,12,attack,normal
158326,83000,0,0,1745,,unknown,12,12,attack,normal
158341,43000000,0,0,1760,,unknown,13,13,attack,normal
158343,43000000,0,0,1756,,unknown,13,13,attack,normal
158338,5200000,381000,0,1743,,unknown,13,13,attack,normal
159252,0,0,0,4351,158338.0,unknown,13,13,attack,failed
158332,4500000,108000,0,1748,,unknown,13,13,attack,normal
158329,2600000,0,0,1743,,unknown,13,13,attack,normal
158336,2500000,0,0,1752,,unknown,13,13,attack,normal
158349,2500000,0,0,1752,,unknown,13,13,attack,normal
158345,2400000,32900,0,1747,,unknown,13,13,attack,normal
158339,2000000,0,0,1755,,unknown,13,13,attack,normal
158337,1600000,0,0,1743,,unknown,13,13,attack,normal
158351,1600000,0,0,1745,,unknown,13,13,attack,normal
158342,1500000,0,0,1756,,unknown,13,13,attack,normal
158344,1400000,0,0,1742,,unknown,13,13,attack,normal
158331,1100000,0,0,1745,,unknown,13,13,attack,normal
158340,1000000,0,0,1753,,unknown,13,13,attack,normal
158350,420000,121000,0,1759,,unknown,13,13,attack,normal
158330,470000,0,0,1755,,unknown,13,13,attack,normal
158352,350000,0,0,1755,,unknown,13,13,attack,normal
158333,340000,0,0,1755,,unknown,13,13,attack,normal
158346,220000,0,0,1752,,unknown,13,13,attack,normal
158334,190000,0,0,1751,,unknown,13,13,attack,normal
158335,170000,0,0,1751,,unknown,13,13,attack,normal
158348,120000,0,0,1749,,unknown,13,13,attack,normal
158347,110000,0,0,1760,,unknown,13,13,attack,normal
158353,19000000,0,0,1759,,unknown,14,14,attack,normal
158362,19000000,0,0,1758,,unknown,14,14,attack,normal
158373,2600000,0,0,1747,,unknown,14,14,attack,normal
158363,2100000,0,0,1756,,unknown,14,14,attack,normal
158365,2100000,0,0,1741,,unknown,14,14,attack,normal
158364,2000000,0,0,1743,,unknown,14,14,attack,normal
158376,1500000,0,0,1753,,unknown,14,14,attack,normal
158356,1100000,0,0,1746,,unknown,14,14,attack,normal
158358,1000000,0,0,1758,,unknown,14,14,attack,normal
158369,870000,0,0,1747,,unknown,14,14,attack,normal
158370,630000,0,0,1743,,unknown,14,14,attack,normal
158360,600000,0,0,1752,,unknown,14,14,attack,normal
158357,470000,0,0,1743,,unknown,14,14,attack,normal
158366,470000,0,0,1750,,unknown,14,14,attack,normal
158359,70000,369000,0,1755,,unknown,14,14,attack,normal
159253,0,0,0,4353,158359.0,unknown,14,14,attack,failed
158375,420000,0,0,1757,,unknown,14,14,attack,normal
158371,260000,0,0,1748,,unknown,14,14,attack,normal
158372,220000,0,0,1742,,unknown,14,14,attack,normal
158355,150000,0,0,1753,,unknown,14,14,attack,normal
158367,120000,0,0,1742,,unknown,14,14,attack,normal
158374,120000,0,0,1754,,unknown,14,14,attack,normal
158361,83000,0,0,1750,,unknown,14,14,attack,normal
158368,80000,0,0,1743,,unknown,14,14,attack,normal
158354,73000,0,0,1750,,unknown,14,14,attack,normal
158387,43000000,3130,0,1758,,unknown,15,15,attack,normal
159254,0,0,0,4354,158387.0,unknown,15,15,attack,failed
158392,30000000,0,0,1746,,unknown,15,15,attack,normal
158377,5000000,39400,0,1759,,unknown,15,15,attack,normal
158378,3500000,0,0,1757,,unknown,15,15,attack,normal
158380,2400000,769000,0,1760,,unknown,15,15,attack,normal
158384,2600000,0,0,1757,,unknown,15,15,attack,normal
158379,2300000,0,0,1744,,unknown,15,15,attack,normal
158386,2000000,0,0,1753,,unknown,15,15,attack,normal
158391,1700000,0,0,1752,,unknown,15,15,attack,normal
158382,1500000,0,0,1760,,unknown,15,15,attack,normal
158398,1500000,0,0,1754,,unknown,15,15,attack,normal
158394,1000000,0,0,1758,,unknown,15,15,attack,normal
158390,630000,0,0,1754,,unknown,15,15,attack,normal
158389,350000,215000,0,1743,,unknown,15,15,attack,normal
158395,310000,0,0,1745,,unknown,15,15,attack,normal
158393,260000,0,0,1753,,unknown,15,15,attack,normal
158383,220000,0,0,1756,,unknown,15,15,attack,normal
158385,170000,0,0,1748,,unknown,15,15,attack,normal
158397,120000,0,0,1747,,unknown,15,15,attack,normal
158400,120000,0,0,1745,,unknown,15,15,attack,normal
158381,110000,0,0,1756,,unknown,15,15,attack,normal
158388,110000,0,0,1749,,unknown,15,15,attack,normal
158396,110000,0,0,1755,,unknown,15,15,attack,normal
158399,110000,0,0,1744,,unknown,15,15,attack,normal
158418,6300000,39400,0,1752,,unknown,16,16,attack,normal
159255,0,0,0,4353,158418.0,unknown,16,16,attack,failed
158402,6100000,0,0,1750,,unknown,16,16,attack,normal
158411,6100000,0,0,1750,,unknown,16,16,attack,normal
158406,5200000,0,0,1741,,unknown,16,16,attack,normal
158412,5000000,0,0,1748,,unknown,16,16,attack,normal
158414,3500000,0,0,1752,,unknown,16,16,attack,normal
158401,3200000,0,0,1755,,unknown,16,16,attack,normal
158422,1500000,0,0,1759,,unknown,16,16,attack,normal
158423,1400000,0,0,1743,,unknown,16,16,attack,normal
158407,1100000,0,0,1745,,unknown,16,16,attack,normal
158408,79000,410000,0,1752,,unknown,16,16,attack,normal
158409,350000,0,0,1754,,unknown,16,16,attack,normal
158410,310000,0,0,1743,,unknown,16,16,attack,normal
158421,300000,0,0,1757,,unknown,16,16,attack,normal
158416,260000,0,0,1760,,unknown,16,16,attack,normal
158403,220000,0,0,1746,,unknown,16,16,attack,normal
158405,220000,0,0,1754,,unknown,16,16,attack,normal
158417,220000,0,0,1754,,unknown,16,16,attack,normal
158415,170000,0,0,1743,,unknown,16,16,attack,normal
158413,110000,0,0,1752,,unknown,16,16,attack,normal
158404,100000,0,0,1753,,unknown,16,16,attack,normal
158419,83000,0,0,1746,,unknown,16,16,attack,normal
158424,77000,0,0,1744,,unknown,16,16,attack,normal
158420,70000,0,0,1745,,unknown,16,16,attack,normal
158425,30000000,0,0,1742,,unknown,17,17,attack,normal
158434,27000000,24700,0,1760,,unknown,17,17,attack,normal
159256,0,0,0,4355,158434.0,unknown,17,17,attack,failed
158441,5200000,0,0,1748,,unknown,17,17,attack,normal
158427,5000000,0,0,1757,,unknown,17,17,attack,normal
158426,2000000,0,0,1752,,unknown,17,17,attack,normal
158432,2000000,0,0,1748,,unknown,17,17,attack,normal
158431,1900000,0,0,1743,,unknown,17,17,attack,normal
158439,1900000,0,0,1748,,unknown,17,17,attack,normal
158428,1600000,0,0,1742,,unknown,17,17,attack,normal
158438,1400000,0,0,1746,,unknown,17,17,attack,normal
158429,1000000,0,0,1756,,unknown,17,17,attack,normal
158447,910000,0,0,1742,,unknown,17,17,attack,normal
158448,420000,0,0,1757,,unknown,17,17,attack,normal
158435,310000,0,0,1760,,unknown,17,17,attack,normal
158442,220000,0,0,1755,,unknown,17,17,attack,normal
158437,190000,0,0,1751,,unknown,17,17,attack,normal
158436,170000,0,0,1759,,unknown,17,17,attack,normal
158430,160000,0,0,1749,,unknown,17,17,attack,normal
158433,160000,0,0,1758,,unknown,17,17,attack,normal
158445,160000,0,0,1745,,unknown,17,17,attack,normal
158446,120000,0,0,1745,,unknown,17,17,attack,normal
158443,87000,0,0,1756,,unknown,17,17,attack,normal
158440,77000,0,0,1751,,unknown,17,17,attack,normal
158444,70000,0,0,1758,,unknown,17,17,attack,normal
158453,6100000,0,0,1749,,unknown,18,18,attack,normal
158466,5200000,0,0,1747,,unknown,18,18,attack,normal
158460,4200000,0,0,1752,,unknown,18,18,attack,normal
158457,2600000,0,0,1748,,unknown,18,18,attack,normal
158468,2300000,0,0,1748,,unknown,18,18,attack,normal
158451,2100000,0,0,1755,,unknown,18,18,attack,normal
158454,1500000,11200,0,1757,,unknown,18,18,attack,normal
159257,0,0,0,4354,158454.0,unknown,18,18,attack,failed
158456,1500000,0,0,1758,,unknown,18,18,attack,normal
158450,1400000,0,0,1758,,unknown,18,18,attack,normal
158462,1000000,0,0,1759,,unknown,18,18,attack,normal
158452,460000,0,0,1754,,unknown,18,18,attack,normal
158463,420000,0,0,1742,,unknown,18,18,attack,normal
158449,260000,0,0,1745,,unknown,18,18,attack,normal
158458,260000,0,0,1759,,unknown,18,18,attack,normal
158469,260000,0,0,1751,,unknown,18,18,attack,normal
158461,220000,0,0,1760,,unknown,18,18,attack,normal
158470,220000,0,0,1748,,unknown,18,18,attack,normal
158455,170000,0,0,1743,,unknown,18,18,attack,normal
158459,170000,0,0,1759,,unknown,18,18,attack,normal
158467,150000,0,0,1746,,unknown,18,18,attack,normal
158464,110000,0,0,1752,,unknown,18,18,attack,normal
158471,77000,0,0,1750,,unknown,18,18,attack,normal
158472,73000,0,0,1742,,unknown,18,18,attack,normal
158465,70000,0,0,1752,,unknown,18,18,attack,normal
158488,30000000,0,0,1750,,unknown,19,19,attack,normal
158492,6100000,0,0,1744,,unknown,19,19,attack,normal
158495,5200000,0,0,1750,,unknown,19,19,attack,normal
158476,5000000,0,0,1748,,unknown,19,19,attack,normal
158490,4500000,0,0,1760,,unknown,19,19,attack,normal
158482,2500000,0,0,1756,,unknown,19,19,attack,normal
158491,970000,0,0,1745,,unknown,19,19,attack,normal
158477,420000,0,0,1750,,unknown,19,19,attack,normal
158473,370000,0,0,1746,,unknown,19,19,attack,normal
158496,310000,0,0,1746,,unknown,19,19,attack,normal
158486,240000,0,0,1742,,unknown,19,19,attack,normal
158481,220000,0,0,1758,,unknown,19,19,attack,normal
158484,220000,0,0,1743,,unknown,19,19,attack,normal
158478,190000,0,0,1753,,unknown,19,19,attack,normal
158479,150000,0,0,1751,,unknown,19,19,attack,normal
158493,120000,0,0,1749,,unknown,19,19,attack,normal
158474,110000,0,0,1754,,unknown,19,19,attack,normal
158487,98000,0,0,1759,,unknown,19,19,attack,normal
158480,85000,0,0,1741,,unknown,19,19,attack,normal
158483,85000,0,0,1751,,unknown,19,19,attack,normal
158485,82000,0,0,1757,,unknown,19,19,attack,normal
158489,80000,0,0,1750,,unknown,19,19,attack,normal
158494,73000,0,0,1751,,unknown,19,19,attack,normal
158475,70000,0,0,1748,,unknown,19,19,attack,normal
158514,30000000,0,0,1750,,unknown,20,20,attack,normal
158502,19000000,0,0,1742,,unknown,20,20,attack,normal
158516,19000000,0,0,1753,,unknown,20,20,attack,normal
158497,6300000,0,0,1758,,unknown,20,20,attack,normal
158517,4200000,0,0,1747,,unknown,20,20,attack,normal
158500,3600000,0,0,1758,,unknown,20,20,attack,normal
158505,3600000,0,0,1744,,unknown,20,20,attack,normal
158513,3600000,0,0,1754,,unknown,20,20,attack,normal
158499,3200000,0,0,1747,,unknown,20,20,attack,normal
158507,1000000,0,0,1751,,unknown,20,20,attack,normal
158503,370000,0,0,1758,,unknown,20,20,attack,normal
158520,320000,0,0,1747,,unknown,20,20,attack,normal
