id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
242366,43000018,39400,2542,True,True,1.0,1.0,True,True,True,242364.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
244720,0,0,6353,True,False,1.0,,False,False,True,242366.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
242367,0,0,2542,True,True,1.0,1.0,False,False,True,242364.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242364,43000017,39400,2559,True,True,1.0,1.0,True,True,True,242362.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242365,0,0,2559,True,True,1.0,1.0,False,False,True,242362.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242362,43000016,39400,2560,True,True,1.0,1.0,True,True,True,242360.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242363,0,0,2560,True,True,1.0,1.0,False,False,True,242360.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242360,43000015,39400,2548,True,True,1.0,1.0,True,True,True,242358.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242361,0,0,2548,True,True,1.0,1.0,False,False,True,242358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242358,43000014,39400,2560,True,True,1.0,1.0,True,True,True,242356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242359,0,0,2560,True,True,1.0,1.0,False,False,True,242356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242356,43000013,39400,2551,True,True,1.0,1.0,True,True,True,242354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242357,0,0,2551,True,True,1.0,1.0,False,False,True,242354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242354,43000012,39400,2559,True,True,1.0,1.0,True,True,True,242352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242355,0,0,2559,True,True,1.0,1.0,False,False,True,242352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242352,43000011,39400,2546,True,True,1.0,1.0,True,True,True,242350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242353,0,0,2546,True,True,1.0,1.0,False,False,True,242350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242350,43000010,39400,2550,True,True,1.0,1.0,True,True,True,242348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
