id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
57361,43000012,60700,644,True,True,1.0,1.0,True,True,True,57359.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
59715,0,0,1612,True,False,1.0,,False,False,True,57361.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
57362,0,0,644,True,True,1.0,1.0,False,False,True,57359.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57359,43000011,60700,659,True,True,1.0,1.0,True,True,True,57357.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57360,0,0,659,True,True,1.0,1.0,False,False,True,57357.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57357,43000010,60700,654,True,True,1.0,1.0,True,True,True,57355.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57358,0,0,654,True,True,1.0,1.0,False,False,True,57355.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57355,43000009,60700,656,True,True,1.0,1.0,True,True,True,57353.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57356,0,0,656,True,True,1.0,1.0,False,False,True,57353.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57353,43000008,60700,646,True,True,1.0,1.0,True,True,True,57351.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57354,0,0,646,True,True,1.0,1.0,False,False,True,57351.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57351,43000007,60700,657,True,True,1.0,1.0,True,True,True,57349.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57352,0,0,657,True,True,1.0,1.0,False,False,True,57349.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57349,43000006,60700,652,True,True,1.0,1.0,True,True,True,57347.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57350,0,0,652,True,True,1.0,1.0,False,False,True,57347.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
57347,43000005,60700,658,True,True,1.0,1.0,True,True,True,57345.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
57348,0,0,658,True,True,1.0,1.0,False,False,True,57345.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
