transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
376,6300000,17000,0,19,,normal,1,1,normal,normal
800,6300000,16400,0,2,,normal,1,1,normal,normal
560,6300000,13800,0,14,,normal,1,1,normal,normal
200,6300000,0,0,11,,normal,1,1,normal,normal
536,6300000,0,0,11,,normal,1,1,normal,normal
577,6300000,0,0,10,,normal,1,1,normal,normal
772,6300000,0,0,16,,normal,1,1,normal,normal
961,6300000,0,0,16,,normal,1,1,normal,normal
313,6100000,0,0,19,,normal,1,1,normal,normal
401,6100000,0,0,2,,normal,1,1,normal,normal
533,6100000,0,0,8,,normal,1,1,normal,normal
548,6100000,0,0,2,,normal,1,1,normal,normal
883,6100000,0,0,1,,normal,1,1,normal,normal
556,5200000,322000,0,10,,normal,1,1,normal,normal
129,43000000,0,0,3,,normal,2,1,normal,normal
160,43000000,0,0,13,,normal,2,1,normal,normal
1159,43000000,0,0,4,,normal,2,2,normal,normal
1358,43000000,0,0,14,,normal,2,2,normal,normal
1403,43000000,0,0,17,,normal,2,2,normal,normal
1519,43000000,0,0,7,,normal,2,2,normal,normal
1629,43000000,0,0,12,,normal,2,2,normal,normal
1913,43000000,0,0,2,,normal,2,2,normal,normal
968,30000000,0,0,2,,normal,2,1,normal,normal
1291,30000000,0,0,10,,normal,2,2,normal,normal
1423,30000000,0,0,16,,normal,2,2,normal,normal
1730,30000000,0,0,8,,normal,2,2,normal,normal
1954,30000000,0,0,1,,normal,2,2,normal,normal
2028,30000000,0,0,12,,normal,2,2,normal,normal
1624,27000000,215000,0,7,,normal,2,2,normal,normal
94,27000000,0,0,10,,normal,2,1,normal,normal
1119,27000000,0,0,6,,normal,2,2,normal,normal
1153,27000000,0,0,19,,normal,2,2,normal,normal
1264,27000000,0,0,4,,normal,2,2,normal,normal
1346,27000000,0,0,2,,normal,2,2,normal,normal
1395,27000000,0,0,9,,normal,2,2,normal,normal
1545,27000000,0,0,12,,normal,2,2,normal,normal
1572,27000000,0,0,18,,normal,2,2,normal,normal
1717,27000000,0,0,16,,normal,2,2,normal,normal
1897,27000000,0,0,7,,normal,2,2,normal,normal
2041,27000000,0,0,4,,normal,2,2,normal,normal
2064,27000000,0,0,6,,normal,2,2,normal,normal
1664,19000000,594000,0,5,,normal,2,2,normal,normal
866,1400000,17700000,0,5,,normal,2,1,normal,normal
1246,19000000,0,0,7,,normal,2,2,normal,normal
1320,19000000,0,0,18,,normal,2,2,normal,normal
1541,19000000,0,0,8,,normal,2,2,normal,normal
1657,19000000,0,0,19,,normal,2,2,normal,normal
1883,19000000,0,0,14,,normal,2,2,normal,normal
1654,150000,17700000,0,16,,normal,2,2,normal,normal
1321,160000,7190000,0,19,,normal,2,2,normal,normal
1546,6300000,510000,0,13,,normal,2,2,normal,normal
1459,6300000,128000,0,10,,normal,2,2,normal,normal
347,6300000,0,0,11,,normal,2,1,normal,normal
1107,6300000,0,0,15,,normal,2,2,normal,normal
1111,6300000,0,0,19,,normal,2,2,normal,normal
1192,6300000,0,0,16,,normal,2,2,normal,normal
1276,6300000,0,0,16,,normal,2,2,normal,normal
1397,6300000,0,0,11,,normal,2,2,normal,normal
1404,6300000,0,0,18,,normal,2,2,normal,normal
1477,6300000,0,0,7,,normal,2,2,normal,normal
1483,6300000,0,0,13,,normal,2,2,normal,normal
1930,6300000,0,0,19,,normal,2,2,normal,normal
2094,6300000,0,0,15,,normal,2,2,normal,normal
1447,6100000,121000,0,19,,normal,2,2,normal,normal
2553,43000000,350000,0,12,,normal,3,3,normal,normal
2170,43000000,60700,0,7,,normal,3,3,normal,normal
2952,43000000,47700,0,12,,normal,3,3,normal,normal
2217,43000000,0,0,12,,normal,3,3,normal,normal
2638,43000000,0,0,13,,normal,3,3,normal,normal
2827,43000000,0,0,13,,normal,3,3,normal,normal
2946,43000000,0,0,6,,normal,3,3,normal,normal
3132,43000000,0,0,3,,normal,3,3,normal,normal
3115,30000000,779000,0,7,,normal,3,3,normal,normal
1072,30000000,24700,0,1,,normal,3,2,normal,normal
2909,30000000,21800,0,11,,normal,3,3,normal,normal
1987,30000000,18600,0,13,,normal,3,2,normal,normal
1830,30000000,13900,0,3,,normal,3,2,normal,normal
1043,30000000,0,0,14,,normal,3,1,normal,normal
1828,30000000,0,0,1,,normal,3,2,normal,normal
2106,30000000,0,0,6,,normal,3,3,normal,normal
2191,30000000,0,0,7,,normal,3,3,normal,normal
2233,30000000,0,0,7,,normal,3,3,normal,normal
2295,30000000,0,0,6,,normal,3,3,normal,normal
2324,30000000,0,0,14,,normal,3,3,normal,normal
2795,30000000,0,0,2,,normal,3,3,normal,normal
2997,30000000,0,0,15,,normal,3,3,normal,normal
3008,30000000,0,0,5,,normal,3,3,normal,normal
3073,30000000,0,0,7,,normal,3,3,normal,normal
2808,27000000,16400,0,15,,normal,3,3,normal,normal
1487,27000000,0,0,17,,normal,3,2,normal,normal
1727,27000000,0,0,5,,normal,3,2,normal,normal
2285,27000000,0,0,17,,normal,3,3,normal,normal
2357,27000000,0,0,5,,normal,3,3,normal,normal
2374,27000000,0,0,1,,normal,3,3,normal,normal
2433,27000000,0,0,18,,normal,3,3,normal,normal
2451,27000000,0,0,15,,normal,3,3,normal,normal
2809,27000000,0,0,16,,normal,3,3,normal,normal
3030,27000000,0,0,6,,normal,3,3,normal,normal
3144,27000000,0,0,15,,normal,3,3,normal,normal
2932,1500000,17700000,0,13,,normal,3,3,normal,normal
3028,19000000,42000,0,4,,normal,3,3,normal,normal
1528,19000000,0,0,16,,normal,3,2,normal,normal
1786,19000000,0,0,1,,normal,3,2,normal,normal
2005,19000000,0,0,10,,normal,3,2,normal,normal
2259,19000000,0,0,12,,normal,3,3,normal,normal
2480,19000000,0,0,2,,normal,3,3,normal,normal
2770,19000000,0,0,19,,normal,3,3,normal,normal
2920,19000000,0,0,1,,normal,3,3,normal,normal
2573,2500000,7190000,0,11,,normal,3,3,normal,normal
2650,98000,7190000,0,4,,normal,3,3,normal,normal
2341,6300000,959000,0,10,,normal,3,3,normal,normal
2668,6100000,594000,0,1,,normal,3,3,normal,normal
1440,6100000,296000,0,12,,normal,3,2,normal,normal
2428,2000000,4320000,0,13,,normal,3,3,normal,normal
53030,0,0,0,14,2481.0,normal,4,4,attack,b_attack
2481,43000000,779000,0,3,,normal,4,3,attack,normal
53031,0,0,0,14,3161.0,normal,4,4,attack,b_attack
3161,43000000,34700,0,11,,normal,4,4,attack,normal
2713,43000000,0,0,4,,normal,4,3,attack,normal
3270,43000000,0,0,15,,normal,4,4,attack,normal
3510,43000000,0,0,3,,normal,4,4,attack,normal
1493,30000000,0,0,2,,normal,4,2,attack,normal
3497,30000000,0,0,11,,normal,4,4,attack,normal
3512,30000000,0,0,5,,normal,4,4,attack,normal
3531,30000000,0,0,3,,normal,4,4,attack,normal
4101,30000000,0,0,6,,normal,4,4,attack,normal
4156,30000000,0,0,19,,normal,4,4,attack,normal
53032,0,0,0,14,3771.0,normal,4,4,attack,b_attack
3771,27000000,231000,0,12,,normal,4,4,attack,normal
53033,0,0,0,14,3164.0,normal,4,4,attack,failed
3164,27000000,8520,0,14,,normal,4,4,attack,normal
53034,0,0,0,14,3938.0,normal,4,4,attack,b_attack
3938,27000000,5180,0,11,,normal,4,4,attack,normal
3481,27000000,0,0,16,,normal,4,4,attack,normal
3812,27000000,0,0,11,,normal,4,4,attack,normal
3954,27000000,0,0,6,,normal,4,4,attack,normal
3977,27000000,0,0,8,,normal,4,4,attack,normal
4033,27000000,0,0,1,,normal,4,4,attack,normal
4185,27000000,0,0,6,,normal,4,4,attack,normal
53035,0,0,0,14,3310.0,normal,4,4,attack,b_attack
3310,19000000,32900,0,13,,normal,4,4,attack,normal
3241,19000000,0,0,7,,normal,4,4,attack,normal
3271,19000000,0,0,16,,normal,4,4,attack,normal
3319,19000000,0,0,1,,normal,4,4,attack,normal
3540,19000000,0,0,12,,normal,4,4,attack,normal
3589,19000000,0,0,19,,normal,4,4,attack,normal
3739,19000000,0,0,1,,normal,4,4,attack,normal
53036,0,0,0,14,2511.0,normal,4,4,attack,b_attack
2511,170000,17700000,0,12,,normal,4,3,attack,normal
53037,0,0,0,14,4072.0,normal,4,4,attack,b_attack
4072,630000,7190000,0,19,,normal,4,4,attack,normal
53038,0,0,0,14,3966.0,normal,4,4,attack,b_attack
3966,260000,7190000,0,18,,normal,4,4,attack,normal
53039,0,0,0,14,4198.0,normal,4,4,attack,b_attack
4198,110000,7190000,0,19,,normal,4,4,attack,normal
53040,0,0,0,14,3543.0,normal,4,4,attack,b_attack
3543,6300000,369000,0,15,,normal,4,4,attack,normal
53041,0,0,0,14,2937.0,normal,4,4,attack,b_attack
2937,6300000,5180,0,18,,normal,4,3,attack,normal
1461,6300000,0,0,12,,normal,4,2,attack,normal
1744,6300000,0,0,1,,normal,4,2,attack,normal
2417,6300000,0,0,2,,normal,4,3,attack,normal
2686,6300000,0,0,19,,normal,4,3,attack,normal
2807,6300000,0,0,14,,normal,4,3,attack,normal
53042,0,0,0,1,4438.0,normal,5,5,attack,b_attack
4438,43000000,285000,0,7,,normal,5,5,attack,normal
53043,0,0,0,1,4786.0,normal,5,5,attack,b_attack
4786,43000000,23500,0,19,,normal,5,5,attack,normal
53044,0,0,0,1,4474.0,normal,5,5,attack,failed
4474,43000000,13800,0,1,,normal,5,5,attack,normal
3368,43000000,0,0,8,,normal,5,4,attack,normal
3515,43000000,0,0,8,,normal,5,4,attack,normal
4778,43000000,0,0,11,,normal,5,5,attack,normal
4813,43000000,0,0,4,,normal,5,5,attack,normal
5013,43000000,0,0,15,,normal,5,5,attack,normal
5054,43000000,0,0,14,,normal,5,5,attack,normal
53045,0,0,0,1,4581.0,normal,5,5,attack,b_attack
4581,30000000,1100000,0,3,,normal,5,5,attack,normal
53046,0,0,0,1,661.0,normal,5,5,attack,b_attack
661,30000000,64600,0,10,,normal,5,1,attack,normal
53047,0,0,0,1,3908.0,normal,5,5,attack,b_attack
3908,30000000,47700,0,2,,normal,5,4,attack,normal
53048,0,0,0,1,3661.0,normal,5,5,attack,b_attack
3661,30000000,13900,0,7,,normal,5,4,attack,normal
53049,0,0,0,1,3263.0,normal,5,5,attack,b_attack
3263,30000000,5640,0,8,,normal,5,4,attack,normal
2537,30000000,0,0,17,,normal,5,3,attack,normal
3669,30000000,0,0,15,,normal,5,4,attack,normal
4014,30000000,0,0,3,,normal,5,4,attack,normal
4247,30000000,0,0,5,,normal,5,5,attack,normal
4265,30000000,0,0,2,,normal,5,5,attack,normal
4525,30000000,0,0,10,,normal,5,5,attack,normal
4860,30000000,0,0,9,,normal,5,5,attack,normal
4318,27000000,0,0,13,,normal,5,5,attack,normal
4533,27000000,0,0,18,,normal,5,5,attack,normal
4564,27000000,0,0,7,,normal,5,5,attack,normal
5079,27000000,0,0,18,,normal,5,5,attack,normal
5098,27000000,0,0,16,,normal,5,5,attack,normal
53050,0,0,0,1,3405.0,normal,5,5,attack,b_attack
3405,3200000,17700000,0,3,,normal,5,4,attack,normal
3861,19000000,0,0,18,,normal,5,4,attack,normal
4594,19000000,0,0,16,,normal,5,5,attack,normal
5064,19000000,0,0,3,,normal,5,5,attack,normal
5233,19000000,0,0,4,,normal,5,5,attack,normal
53051,0,0,0,1,4938.0,normal,5,5,attack,b_attack
4938,320000,17700000,0,3,,normal,5,5,attack,normal
53052,0,0,0,1,4553.0,normal,5,5,attack,b_attack
4553,190000,17700000,0,17,,normal,5,5,attack,normal
53053,0,0,0,1,5217.0,normal,5,5,attack,b_attack
5217,6300000,1100000,0,9,,normal,5,5,attack,normal
53054,0,0,0,1,5137.0,normal,5,5,attack,b_attack
5137,2100000,4320000,0,13,,normal,5,5,attack,normal
2339,6300000,0,0,8,,normal,5,3,attack,normal
2798,6300000,0,0,5,,normal,5,3,attack,normal
5763,43000000,7190000,0,9,,normal,6,6,normal,normal
4280,43000000,0,0,17,,normal,6,5,normal,normal
4320,43000000,0,0,15,,normal,6,5,normal,normal
5562,43000000,0,0,18,,normal,6,6,normal,normal
5651,43000000,0,0,2,,normal,6,6,normal,normal
5776,43000000,0,0,1,,normal,6,6,normal,normal
5813,43000000,0,0,17,,normal,6,6,normal,normal
5891,43000000,0,0,11,,normal,6,6,normal,normal
6212,43000000,0,0,17,,normal,6,6,normal,normal
6218,43000000,0,0,2,,normal,6,6,normal,normal
5431,30000000,769000,0,13,,normal,6,6,normal,normal
6114,30000000,21800,0,3,,normal,6,6,normal,normal
5951,30000000,5640,0,8,,normal,6,6,normal,normal
5301,30000000,0,0,9,,normal,6,6,normal,normal
5603,30000000,0,0,17,,normal,6,6,normal,normal
4926,27000000,195000,0,12,,normal,6,5,normal,normal
6107,27000000,33300,0,17,,normal,6,6,normal,normal
4925,27000000,0,0,11,,normal,6,5,normal,normal
5746,27000000,0,0,13,,normal,6,6,normal,normal
5827,27000000,0,0,10,,normal,6,6,normal,normal
5829,27000000,0,0,12,,normal,6,6,normal,normal
5840,27000000,0,0,2,,normal,6,6,normal,normal
6242,27000000,0,0,5,,normal,6,6,normal,normal
5677,19000000,181000,0,7,,normal,6,6,normal,normal
4855,19000000,0,0,4,,normal,6,5,normal,normal
5356,19000000,0,0,1,,normal,6,6,normal,normal
5639,19000000,0,0,11,,normal,6,6,normal,normal
5811,19000000,0,0,15,,normal,6,6,normal,normal
5854,19000000,0,0,16,,normal,6,6,normal,normal
5883,19000000,0,0,3,,normal,6,6,normal,normal
5579,5000000,7190000,0,14,,normal,6,6,normal,normal
4828,1500000,7190000,0,19,,normal,6,5,normal,normal
6041,1300000,7190000,0,14,,normal,6,6,normal,normal
5505,150000,7190000,0,3,,normal,6,6,normal,normal
5530,6100000,350000,0,7,,normal,6,6,normal,normal
6024,6300000,128000,0,18,,normal,6,6,normal,normal
5642,6300000,16400,0,14,,normal,6,6,normal,normal
2902,6300000,0,0,4,,normal,6,3,normal,normal
2947,6300000,0,0,7,,normal,6,3,normal,normal
3468,6300000,0,0,3,,normal,6,4,normal,normal
3501,6300000,0,0,15,,normal,6,4,normal,normal
4079,6300000,0,0,5,,normal,6,4,normal,normal
4109,6300000,0,0,14,,normal,6,4,normal,normal
4226,6300000,0,0,5,,normal,6,5,normal,normal
4276,6300000,0,0,13,,normal,6,5,normal,normal
5546,6300000,0,0,2,,normal,6,6,normal,normal
5552,6300000,0,0,8,,normal,6,6,normal,normal
5881,6300000,0,0,1,,normal,6,6,normal,normal
6127,6300000,0,0,16,,normal,6,6,normal,normal
6259,6300000,0,0,1,,normal,6,6,normal,normal
53055,0,0,0,9,6563.0,normal,7,7,attack,b_attack
6563,43000000,594000,0,11,,normal,7,7,attack,normal
53056,0,0,0,9,6733.0,normal,7,7,attack,b_attack
6733,43000000,67900,0,13,,normal,7,7,attack,normal
53057,0,0,0,9,6302.0,normal,7,7,attack,b_attack
6302,43000000,60700,0,2,,normal,7,7,attack,normal
53058,0,0,0,9,5118.0,normal,7,7,attack,b_attack
5118,43000000,12300,0,15,,normal,7,5,attack,normal
5390,43000000,0,0,14,,normal,7,6,attack,normal
6241,43000000,0,0,4,,normal,7,6,attack,normal
6280,43000000,0,0,1,,normal,7,6,attack,normal
6346,43000000,0,0,4,,normal,7,7,attack,normal
6463,43000000,0,0,16,,normal,7,7,attack,normal
6478,43000000,0,0,10,,normal,7,7,attack,normal
6506,43000000,0,0,17,,normal,7,7,attack,normal
6731,43000000,0,0,11,,normal,7,7,attack,normal
6813,43000000,0,0,9,,normal,7,7,attack,normal
7131,43000000,0,0,12,,normal,7,7,attack,normal
53059,0,0,0,9,4329.0,normal,7,7,attack,b_attack
4329,27000000,4320000,0,3,,normal,7,5,attack,normal
6175,30000000,0,0,1,,normal,7,6,attack,normal
6311,30000000,0,0,11,,normal,7,7,attack,normal
6388,30000000,0,0,4,,normal,7,7,attack,normal
6904,30000000,0,0,16,,normal,7,7,attack,normal
6965,30000000,0,0,14,,normal,7,7,attack,normal
6988,30000000,0,0,16,,normal,7,7,attack,normal
7008,30000000,0,0,15,,normal,7,7,attack,normal
7211,30000000,0,0,8,,normal,7,7,attack,normal
53060,0,0,0,9,5998.0,normal,7,7,attack,b_attack
5998,27000000,43600,0,13,,normal,7,6,attack,normal
53061,0,0,0,9,6135.0,normal,7,7,attack,b_attack
6135,27000000,15300,0,3,,normal,7,6,attack,normal
5398,27000000,0,0,1,,normal,7,6,attack,normal
5578,27000000,0,0,13,,normal,7,6,attack,normal
6379,27000000,0,0,16,,normal,7,7,attack,normal
6455,27000000,0,0,8,,normal,7,7,attack,normal
6889,27000000,0,0,1,,normal,7,7,attack,normal
6945,27000000,0,0,15,,normal,7,7,attack,normal
7092,27000000,0,0,15,,normal,7,7,attack,normal
7253,27000000,0,0,8,,normal,7,7,attack,normal
53062,0,0,0,9,6777.0,normal,7,7,attack,b_attack
6777,19000000,35100,0,15,,normal,7,7,attack,normal
53063,0,0,0,9,6591.0,normal,7,7,attack,b_attack
6591,19000000,32900,0,18,,normal,7,7,attack,normal
5619,19000000,0,0,12,,normal,7,6,attack,normal
5645,19000000,0,0,17,,normal,7,6,attack,normal
6316,19000000,0,0,16,,normal,7,7,attack,normal
6434,19000000,0,0,8,,normal,7,7,attack,normal
6520,19000000,0,0,10,,normal,7,7,attack,normal
6641,19000000,0,0,5,,normal,7,7,attack,normal
7717,43000000,15100,0,10,,normal,8,8,normal,normal
8076,43000000,12800,0,12,,normal,8,8,normal,normal
5428,43000000,0,0,10,,normal,8,6,normal,normal
5788,43000000,0,0,13,,normal,8,6,normal,normal
6459,43000000,0,0,12,,normal,8,7,normal,normal
7620,43000000,0,0,18,,normal,8,8,normal,normal
7835,43000000,0,0,2,,normal,8,8,normal,normal
7845,43000000,0,0,12,,normal,8,8,normal,normal
7031,30000000,46500,0,17,,normal,8,7,normal,normal
6560,30000000,30200,0,8,,normal,8,7,normal,normal
6483,30000000,5630,0,15,,normal,8,7,normal,normal
6752,30000000,0,0,11,,normal,8,7,normal,normal
7519,30000000,0,0,1,,normal,8,8,normal,normal
7540,30000000,0,0,1,,normal,8,8,normal,normal
7609,30000000,0,0,7,,normal,8,8,normal,normal
7786,30000000,0,0,16,,normal,8,8,normal,normal
7890,30000000,0,0,15,,normal,8,8,normal,normal
8004,30000000,0,0,3,,normal,8,8,normal,normal
8068,30000000,0,0,4,,normal,8,8,normal,normal
8104,30000000,0,0,19,,normal,8,8,normal,normal
8330,30000000,0,0,14,,normal,8,8,normal,normal
8227,27000000,43600,0,16,,normal,8,8,normal,normal
6555,27000000,0,0,3,,normal,8,7,normal,normal
7444,27000000,0,0,10,,normal,8,8,normal,normal
7515,27000000,0,0,18,,normal,8,8,normal,normal
7666,27000000,0,0,1,,normal,8,8,normal,normal
8344,27000000,0,0,7,,normal,8,8,normal,normal
8368,27000000,0,0,10,,normal,8,8,normal,normal
7506,19000000,15700,0,9,,normal,8,8,normal,normal
7112,19000000,0,0,14,,normal,8,7,normal,normal
7440,19000000,0,0,6,,normal,8,8,normal,normal
7571,19000000,0,0,11,,normal,8,8,normal,normal
7726,19000000,0,0,19,,normal,8,8,normal,normal
6487,420000,17700000,0,19,,normal,8,7,normal,normal
7798,310000,17700000,0,7,,normal,8,8,normal,normal
8199,160000,17700000,0,9,,normal,8,8,normal,normal
5441,110000,17700000,0,2,,normal,8,6,normal,normal
7642,2000000,7190000,0,19,,normal,8,8,normal,normal
4287,3500000,4320000,0,3,,normal,8,5,normal,normal
5784,350000,7190000,0,9,,normal,8,6,normal,normal
7178,150000,7190000,0,17,,normal,8,7,normal,normal
6765,6300000,959000,0,3,,normal,8,7,normal,normal
7574,6300000,64600,0,14,,normal,8,8,normal,normal
5801,6300000,16400,0,5,,normal,8,6,normal,normal
4516,6300000,0,0,1,,normal,8,5,normal,normal
5001,6300000,0,0,3,,normal,8,5,normal,normal
6234,6300000,0,0,18,,normal,8,6,normal,normal
6474,6300000,0,0,6,,normal,8,7,normal,normal
6499,6300000,0,0,10,,normal,8,7,normal,normal
6542,6300000,0,0,11,,normal,8,7,normal,normal
9322,43000000,42000,0,19,,normal,9,9,normal,normal
8439,43000000,0,0,18,,normal,9,9,normal,normal
8595,30000000,68100,0,6,,normal,9,9,normal,normal
6285,30000000,7840,0,6,,normal,9,6,normal,normal
8033,30000000,0,0,11,,normal,9,8,normal,normal
8457,30000000,0,0,15,,normal,9,9,normal,normal
8634,30000000,0,0,3,,normal,9,9,normal,normal
8755,30000000,0,0,19,,normal,9,9,normal,normal
8952,30000000,0,0,6,,normal,9,9,normal,normal
9079,30000000,0,0,7,,normal,9,9,normal,normal
9265,30000000,0,0,4,,normal,9,9,normal,normal
9349,30000000,0,0,4,,normal,9,9,normal,normal
8998,27000000,71800,0,10,,normal,9,9,normal,normal
9025,27000000,24700,0,16,,normal,9,9,normal,normal
8465,27000000,0,0,2,,normal,9,9,normal,normal
8617,27000000,0,0,7,,normal,9,9,normal,normal
8759,27000000,0,0,2,,normal,9,9,normal,normal
8990,27000000,0,0,2,,normal,9,9,normal,normal
9003,27000000,0,0,15,,normal,9,9,normal,normal
9238,27000000,0,0,19,,normal,9,9,normal,normal
9397,27000000,0,0,10,,normal,9,9,normal,normal
9423,27000000,0,0,15,,normal,9,9,normal,normal
9088,19000000,1100000,0,16,,normal,9,9,normal,normal
7106,19000000,0,0,8,,normal,9,7,normal,normal
7180,19000000,0,0,19,,normal,9,7,normal,normal
8409,19000000,0,0,9,,normal,9,9,normal,normal
9361,19000000,0,0,16,,normal,9,9,normal,normal
8895,1100000,17700000,0,12,,normal,9,9,normal,normal
6541,600000,17700000,0,10,,normal,9,7,normal,normal
9081,170000,17700000,0,9,,normal,9,9,normal,normal
7648,6100000,7190000,0,4,,normal,9,8,normal,normal
8119,3600000,4320000,0,13,,normal,9,8,normal,normal
9233,420000,7190000,0,14,,normal,9,9,normal,normal
8764,6300000,46500,0,7,,normal,9,9,normal,normal
8412,6300000,30200,0,12,,normal,9,9,normal,normal
8582,6100000,215000,0,14,,normal,9,9,normal,normal
9383,6300000,10700,0,17,,normal,9,9,normal,normal
9305,6300000,3130,0,2,,normal,9,9,normal,normal
6607,6300000,0,0,13,,normal,9,7,normal,normal
6664,6300000,0,0,7,,normal,9,7,normal,normal
7248,6300000,0,0,3,,normal,9,7,normal,normal
7309,6300000,0,0,1,,normal,9,7,normal,normal
7505,6300000,0,0,8,,normal,9,8,normal,normal
7821,6300000,0,0,9,,normal,9,8,normal,normal
8129,6300000,0,0,2,,normal,9,8,normal,normal
8182,6300000,0,0,13,,normal,9,8,normal,normal
8574,6300000,0,0,6,,normal,9,9,normal,normal
8622,6300000,0,0,12,,normal,9,9,normal,normal
8810,6300000,0,0,11,,normal,9,9,normal,normal
9263,6300000,0,0,2,,normal,9,9,normal,normal
9873,43000000,779000,0,3,,normal,10,10,normal,normal
10054,43000000,215000,0,16,,normal,10,10,normal,normal
10031,43000000,64600,0,14,,normal,10,10,normal,normal
10474,43000000,21800,0,16,,normal,10,10,normal,normal
9819,43000000,16400,0,12,,normal,10,10,normal,normal
10137,43000000,12800,0,15,,normal,10,10,normal,normal
9129,43000000,0,0,15,,normal,10,9,normal,normal
9313,43000000,0,0,10,,normal,10,9,normal,normal
9546,43000000,0,0,12,,normal,10,10,normal,normal
9853,43000000,0,0,4,,normal,10,10,normal,normal
9896,43000000,0,0,5,,normal,10,10,normal,normal
9936,43000000,0,0,3,,normal,10,10,normal,normal
10153,43000000,0,0,10,,normal,10,10,normal,normal
10258,43000000,0,0,10,,normal,10,10,normal,normal
10442,43000000,0,0,5,,normal,10,10,normal,normal
8461,30000000,5180,0,19,,normal,10,9,normal,normal
9337,30000000,0,0,13,,normal,10,9,normal,normal
9613,30000000,0,0,16,,normal,10,10,normal,normal
9637,30000000,0,0,19,,normal,10,10,normal,normal
9871,30000000,0,0,1,,normal,10,10,normal,normal
9882,30000000,0,0,12,,normal,10,10,normal,normal
9909,30000000,0,0,18,,normal,10,10,normal,normal
9916,30000000,0,0,4,,normal,10,10,normal,normal
9981,30000000,0,0,6,,normal,10,10,normal,normal
9990,30000000,0,0,15,,normal,10,10,normal,normal
10225,30000000,0,0,19,,normal,10,10,normal,normal
10149,27000000,959000,0,6,,normal,10,10,normal,normal
10030,27000000,256000,0,13,,normal,10,10,normal,normal
9696,27000000,100000,0,15,,normal,10,10,normal,normal
8663,27000000,21800,0,11,,normal,10,9,normal,normal
7992,27000000,0,0,12,,normal,10,8,normal,normal
8136,27000000,0,0,9,,normal,10,8,normal,normal
9520,27000000,0,0,7,,normal,10,10,normal,normal
9548,27000000,0,0,14,,normal,10,10,normal,normal
9877,27000000,0,0,7,,normal,10,10,normal,normal
9670,4200000,17700000,0,10,,normal,10,10,normal,normal
10064,1500000,17700000,0,5,,normal,10,10,normal,normal
9611,1400000,17700000,0,14,,normal,10,10,normal,normal
8794,19000000,33300,0,16,,normal,10,9,normal,normal
7210,19000000,0,0,7,,normal,10,7,normal,normal
8797,19000000,0,0,19,,normal,10,9,normal,normal
9475,19000000,0,0,4,,normal,10,10,normal,normal
9661,19000000,0,0,1,,normal,10,10,normal,normal
9839,19000000,0,0,11,,normal,10,10,normal,normal
9855,19000000,0,0,6,,normal,10,10,normal,normal
10001,19000000,0,0,5,,normal,10,10,normal,normal
9224,470000,17700000,0,5,,normal,10,9,normal,normal
10221,84000,17700000,0,15,,normal,10,10,normal,normal
6638,83000,17700000,0,2,,normal,10,7,normal,normal
9893,160000,7190000,0,2,,normal,10,10,normal,normal
10062,43000000,46500,0,3,,normal,11,10,normal,normal
11095,43000000,42000,0,7,,normal,11,11,normal,normal
10610,43000000,0,0,5,,normal,11,11,normal,normal
10741,43000000,0,0,10,,normal,11,11,normal,normal
10825,43000000,0,0,10,,normal,11,11,normal,normal
