transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133919,6100000,0,0,1443,,unknown,1,1,normal,normal
133889,4500000,0,0,1448,,unknown,1,1,normal,normal
133912,2300000,0,0,1442,,unknown,1,1,normal,normal
133886,2000000,0,0,1459,,unknown,1,1,normal,normal
133909,1500000,19700,0,1446,,unknown,1,1,normal,normal
133901,1500000,0,0,1446,,unknown,1,1,normal,normal
133884,670000,0,0,1457,,unknown,1,1,normal,normal
133910,650000,0,0,1441,,unknown,1,1,normal,normal
133885,630000,0,0,1459,,unknown,1,1,normal,normal
133918,310000,0,0,1449,,unknown,1,1,normal,normal
133915,220000,0,0,1442,,unknown,1,1,normal,normal
133911,170000,0,0,1444,,unknown,1,1,normal,normal
133887,160000,0,0,1459,,unknown,1,1,normal,normal
133883,150000,0,0,1457,,unknown,1,1,normal,normal
133902,150000,0,0,1442,,unknown,1,1,normal,normal
133892,120000,0,0,1445,,unknown,1,1,normal,normal
133888,73000,13900,0,1459,,unknown,1,1,normal,normal
133928,3500000,0,0,1445,,unknown,2,2,normal,normal
133952,1500000,410000,0,1447,,unknown,2,2,normal,normal
133931,1500000,0,0,1443,,unknown,2,2,normal,normal
133949,1500000,0,0,1441,,unknown,2,2,normal,normal
133953,1400000,0,0,1445,,unknown,2,2,normal,normal
133934,530000,0,0,1444,,unknown,2,2,normal,normal
133935,420000,0,0,1449,,unknown,2,2,normal,normal
133948,240000,0,0,1448,,unknown,2,2,normal,normal
133925,220000,0,0,1441,,unknown,2,2,normal,normal
133942,220000,0,0,1444,,unknown,2,2,normal,normal
133943,160000,0,0,1442,,unknown,2,2,normal,normal
133951,150000,0,0,1449,,unknown,2,2,normal,normal
133920,120000,0,0,1448,,unknown,2,2,normal,normal
133950,120000,0,0,1450,,unknown,2,2,normal,normal
133968,19000000,0,0,1447,,unknown,3,3,attack,normal
133970,3200000,0,0,1442,,unknown,3,3,attack,normal
133960,2400000,0,0,1447,,unknown,3,3,attack,normal
133982,1900000,0,0,1444,,unknown,3,3,attack,normal
133983,1900000,0,0,1444,,unknown,3,3,attack,normal
133963,1600000,0,0,1450,,unknown,3,3,attack,normal
133955,1000000,0,0,1449,,unknown,3,3,attack,normal
133969,1000000,0,0,1448,,unknown,3,3,attack,normal
133964,970000,0,0,1449,,unknown,3,3,attack,normal
133978,650000,0,0,1444,,unknown,3,3,attack,normal
133957,630000,0,0,1442,,unknown,3,3,attack,normal
133979,460000,0,0,1449,,unknown,3,3,attack,normal
133956,120000,0,0,1450,,unknown,3,3,attack,normal
133965,110000,0,0,1449,,unknown,3,3,attack,normal
133981,110000,0,0,1448,,unknown,3,3,attack,normal
133980,83000,0,0,1444,,unknown,3,3,attack,normal
133954,82000,0,0,1448,,unknown,3,3,attack,normal
133973,77000,0,0,1444,,unknown,3,3,attack,normal
134000,3500000,0,0,1446,,unknown,4,4,normal,normal
133987,3200000,0,0,1449,,unknown,4,4,normal,normal
134016,1500000,0,0,1442,,unknown,4,4,normal,normal
134001,1400000,0,0,1448,,unknown,4,4,normal,normal
134005,1200000,0,0,1441,,unknown,4,4,normal,normal
134006,1100000,0,0,1442,,unknown,4,4,normal,normal
134002,670000,0,0,1443,,unknown,4,4,normal,normal
133984,530000,0,0,1446,,unknown,4,4,normal,normal
133986,170000,0,0,1442,,unknown,4,4,normal,normal
134004,98000,67500,0,1447,,unknown,4,4,normal,normal
134003,150000,0,0,1448,,unknown,4,4,normal,normal
133985,120000,0,0,1449,,unknown,4,4,normal,normal
134013,85000,0,0,1446,,unknown,4,4,normal,normal
133988,79000,0,0,1443,,unknown,4,4,normal,normal
133989,73000,0,0,1446,,unknown,4,4,normal,normal
134017,30000000,0,0,1447,,unknown,5,5,normal,normal
134049,6300000,0,0,1445,,unknown,5,5,normal,normal
134028,5200000,0,0,1450,,unknown,5,5,normal,normal
134042,910000,24700,0,1443,,unknown,5,5,normal,normal
134019,670000,0,0,1445,,unknown,5,5,normal,normal
134043,660000,0,0,1441,,unknown,5,5,normal,normal
134023,240000,0,0,1449,,unknown,5,5,normal,normal
134033,220000,0,0,1445,,unknown,5,5,normal,normal
134018,170000,0,0,1448,,unknown,5,5,normal,normal
