id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
177999,43000022,256000,1974,True,True,1.0,1.0,True,True,True,177997.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
180353,0,0,4901,True,False,1.0,,False,False,True,177999.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
178000,0,0,1974,True,True,1.0,1.0,False,False,True,177997.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177997,43000021,256000,1977,True,True,1.0,1.0,True,True,True,177995.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177998,0,0,1977,True,True,1.0,1.0,False,False,True,177995.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177995,43000020,256000,1966,True,True,1.0,1.0,True,True,True,177993.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177996,0,0,1966,True,True,1.0,1.0,False,False,True,177993.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177993,43000019,256000,1964,True,True,1.0,1.0,True,True,True,177991.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177994,0,0,1964,True,True,1.0,1.0,False,False,True,177991.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177991,43000018,256000,1970,True,True,1.0,1.0,True,True,True,177989.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177992,0,0,1970,True,True,1.0,1.0,False,False,True,177989.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177989,43000017,256000,1966,True,True,1.0,1.0,True,True,True,177987.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177990,0,0,1966,True,True,1.0,1.0,False,False,True,177987.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177987,43000016,256000,1969,True,True,1.0,1.0,True,True,True,177985.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177988,0,0,1969,True,True,1.0,1.0,False,False,True,177985.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177985,43000015,256000,1976,True,True,1.0,1.0,True,True,True,177983.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177986,0,0,1976,True,True,1.0,1.0,False,False,True,177983.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177983,43000014,256000,1961,True,True,1.0,1.0,True,True,True,177981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177984,0,0,1961,True,True,1.0,1.0,False,False,True,177981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177981,43000013,256000,1979,True,True,1.0,1.0,True,True,True,177979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177982,0,0,1979,True,True,1.0,1.0,False,False,True,177979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177979,43000012,256000,1964,True,True,1.0,1.0,True,True,True,177977.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177980,0,0,1964,True,True,1.0,1.0,False,False,True,177977.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177977,43000011,256000,1962,True,True,1.0,1.0,True,True,True,177975.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177978,0,0,1962,True,True,1.0,1.0,False,False,True,177975.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177975,43000010,256000,1978,True,True,1.0,1.0,True,True,True,177973.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
