transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
92568,27000000,350000,0,1012,,unknown,1,1,normal,normal
92559,5000000,0,0,1014,,unknown,1,1,normal,normal
92593,4200000,0,0,1003,,unknown,1,1,normal,normal
92574,2600000,0,0,1006,,unknown,1,1,normal,normal
92561,2000000,0,0,1018,,unknown,1,1,normal,normal
92562,2000000,0,0,1018,,unknown,1,1,normal,normal
92564,1600000,0,0,1016,,unknown,1,1,normal,normal
92560,1500000,0,0,1010,,unknown,1,1,normal,normal
92569,1100000,24700,0,1012,,unknown,1,1,normal,normal
92558,670000,0,0,1014,,unknown,1,1,normal,normal
92570,470000,0,0,1009,,unknown,1,1,normal,normal
92567,300000,0,0,1016,,unknown,1,1,normal,normal
92565,220000,0,0,1016,,unknown,1,1,normal,normal
92571,220000,0,0,1010,,unknown,1,1,normal,normal
92566,170000,0,0,1016,,unknown,1,1,normal,normal
92563,160000,0,0,1003,,unknown,1,1,normal,normal
92575,110000,0,0,1007,,unknown,1,1,normal,normal
92584,98000,0,0,1002,,unknown,1,1,normal,normal
94378,0,0,0,2509,92621.0,unknown,2,2,attack,b_attack
92621,2300000,510000,0,1006,,unknown,2,2,attack,normal
92598,2600000,0,0,1004,,unknown,2,2,attack,normal
92608,1500000,0,0,1003,,unknown,2,2,attack,normal
92623,1400000,0,0,1006,,unknown,2,2,attack,normal
92599,910000,0,0,1008,,unknown,2,2,attack,normal
94379,0,0,0,2509,92626.0,unknown,2,2,attack,b_attack
92626,870000,3130,0,1001,,unknown,2,2,attack,normal
92627,670000,0,0,1006,,unknown,2,2,attack,normal
92628,650000,0,0,1009,,unknown,2,2,attack,normal
94380,0,0,0,2509,92602.0,unknown,2,2,attack,b_attack
92602,240000,285000,0,1006,,unknown,2,2,attack,normal
92618,420000,0,0,1004,,unknown,2,2,attack,normal
94381,0,0,0,2509,92606.0,unknown,2,2,attack,b_attack
92606,350000,24700,0,1001,,unknown,2,2,attack,normal
92611,360000,0,0,1001,,unknown,2,2,attack,normal
92603,260000,0,0,1003,,unknown,2,2,attack,normal
92607,160000,0,0,1004,,unknown,2,2,attack,normal
92622,84000,0,0,1007,,unknown,2,2,attack,normal
94382,0,0,0,2501,92667.0,unknown,3,3,attack,b_attack
92667,5000000,283000,0,1005,,unknown,3,3,attack,normal
92666,5000000,0,0,1009,,unknown,3,3,attack,normal
92647,1600000,0,0,1002,,unknown,3,3,attack,normal
92633,1400000,0,0,1005,,unknown,3,3,attack,normal
92635,970000,0,0,1010,,unknown,3,3,attack,normal
92636,670000,0,0,1002,,unknown,3,3,attack,normal
92634,110000,0,0,1005,,unknown,3,3,attack,normal
92661,87000,0,0,1010,,unknown,3,3,attack,normal
92668,84000,0,0,1010,,unknown,3,3,attack,normal
92652,82000,0,0,1001,,unknown,3,3,attack,normal
92686,2500000,0,0,1005,,unknown,4,4,normal,normal
92705,2400000,0,0,1010,,unknown,4,4,normal,normal
92685,630000,285000,0,1008,,unknown,4,4,normal,normal
92706,470000,47700,0,1006,,unknown,4,4,normal,normal
92672,370000,0,0,1006,,unknown,4,4,normal,normal
92673,160000,0,0,1003,,unknown,4,4,normal,normal
92690,160000,0,0,1007,,unknown,4,4,normal,normal
92671,110000,0,0,1003,,unknown,4,4,normal,normal
92684,110000,0,0,1009,,unknown,4,4,normal,normal
92689,79000,0,0,1002,,unknown,4,4,normal,normal
92746,3500000,0,0,1005,,unknown,5,5,normal,normal
92745,2500000,0,0,1008,,unknown,5,5,normal,normal
92712,1700000,0,0,1010,,unknown,5,5,normal,normal
92742,1600000,0,0,1001,,unknown,5,5,normal,normal
92718,1500000,0,0,1006,,unknown,5,5,normal,normal
92739,1000000,0,0,1010,,unknown,5,5,normal,normal
92711,150000,0,0,1002,,unknown,5,5,normal,normal
92715,85000,0,0,1007,,unknown,5,5,normal,normal
92754,6300000,0,0,1008,,unknown,6,6,normal,normal
92780,4200000,18600,0,1008,,unknown,6,6,normal,normal
92772,1600000,15300,0,1001,,unknown,6,6,normal,normal
92762,220000,0,0,1009,,unknown,6,6,normal,normal
92777,220000,0,0,1003,,unknown,6,6,normal,normal
92763,160000,0,0,1007,,unknown,6,6,normal,normal
92774,120000,5630,0,1002,,unknown,6,6,normal,normal
92773,120000,0,0,1002,,unknown,6,6,normal,normal
