transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
227677,43000032,3130,43000032,2444,227675.0,unknown,2,2,attack,b_attack
227675,43000031,3130,43000031,2455,227673.0,unknown,2,2,attack,b_attack
227673,43000030,3130,43000030,2454,227671.0,unknown,2,2,attack,b_attack
227671,43000029,3130,43000029,2460,227669.0,unknown,2,2,attack,b_attack
227669,43000028,3130,43000028,2455,227667.0,unknown,2,2,attack,b_attack
227667,43000027,3130,43000027,2446,227665.0,unknown,2,2,attack,b_attack
227665,43000026,3130,43000026,2441,227663.0,unknown,2,2,attack,b_attack
227663,43000025,3130,43000025,2454,227661.0,unknown,2,2,attack,b_attack
227661,43000024,3130,43000024,2454,227659.0,unknown,2,2,attack,b_attack
227659,43000023,3130,43000023,2458,227657.0,unknown,2,2,attack,b_attack
227657,43000022,3130,43000022,2444,227655.0,unknown,2,2,attack,b_attack
227655,43000021,3130,43000021,2456,227653.0,unknown,2,2,attack,b_attack
227653,43000020,3130,43000020,2448,227651.0,unknown,2,2,attack,b_attack
227651,0,0,0,2443,227649.0,unknown,2,2,attack,failed
227652,0,0,0,2443,227649.0,unknown,2,2,attack,failed
227654,0,0,0,2448,227651.0,unknown,2,2,attack,failed
227656,0,0,0,2456,227653.0,unknown,2,2,attack,failed
227658,0,0,0,2444,227655.0,unknown,2,2,attack,failed
227660,0,0,0,2458,227657.0,unknown,2,2,attack,failed
227662,0,0,0,2454,227659.0,unknown,2,2,attack,failed
227664,0,0,0,2454,227661.0,unknown,2,2,attack,failed
227666,0,0,0,2441,227663.0,unknown,2,2,attack,failed
227668,0,0,0,2446,227665.0,unknown,2,2,attack,failed
227670,0,0,0,2455,227667.0,unknown,2,2,attack,failed
227672,0,0,0,2460,227669.0,unknown,2,2,attack,failed
227674,0,0,0,2454,227671.0,unknown,2,2,attack,failed
227676,0,0,0,2455,227673.0,unknown,2,2,attack,failed
227678,0,0,0,2444,227675.0,unknown,2,2,attack,failed
227680,0,0,0,2459,227677.0,unknown,2,2,attack,failed
227682,0,0,0,2450,227679.0,unknown,2,2,attack,failed
227684,0,0,0,2456,227681.0,unknown,2,2,attack,failed
227686,0,0,0,2442,227683.0,unknown,2,2,attack,failed
227688,0,0,0,2449,227685.0,unknown,2,2,attack,failed
227690,0,0,0,2449,227687.0,unknown,2,2,attack,failed
227692,0,0,0,2459,227689.0,unknown,2,2,attack,failed
227694,0,0,0,2453,227691.0,unknown,2,2,attack,failed
227696,0,0,0,2453,227693.0,unknown,2,2,attack,failed
227698,0,0,0,2448,227695.0,unknown,2,2,attack,failed
227745,43000066,3130,43000066,2446,227743.0,unknown,3,3,normal,b_attack
227743,43000065,3130,43000065,2449,227741.0,unknown,3,3,normal,b_attack
227741,43000064,3130,43000064,2451,227739.0,unknown,3,3,normal,b_attack
227739,43000063,3130,43000063,2459,227737.0,unknown,3,3,normal,b_attack
227737,43000062,3130,43000062,2447,227735.0,unknown,3,3,normal,b_attack
227735,43000061,3130,43000061,2459,227733.0,unknown,3,3,normal,b_attack
227733,43000060,3130,43000060,2458,227731.0,unknown,3,3,normal,b_attack
227731,43000059,3130,43000059,2453,227729.0,unknown,3,3,normal,b_attack
227729,43000058,3130,43000058,2442,227727.0,unknown,3,3,normal,b_attack
227727,43000057,3130,43000057,2442,227725.0,unknown,3,3,normal,b_attack
227725,43000056,3130,43000056,2446,227723.0,unknown,3,3,normal,b_attack
227723,43000055,3130,43000055,2453,227721.0,unknown,3,3,normal,b_attack
227721,43000054,3130,43000054,2445,227719.0,unknown,3,3,normal,b_attack
227719,43000053,3130,43000053,2445,227717.0,unknown,3,3,normal,b_attack
227717,43000052,3130,43000052,2453,227715.0,unknown,3,3,normal,b_attack
227715,43000051,3130,43000051,2446,227713.0,unknown,3,3,normal,b_attack
227713,43000050,3130,43000050,2457,227711.0,unknown,3,3,normal,b_attack
227711,43000049,3130,43000049,2455,227709.0,unknown,3,3,normal,b_attack
227709,43000048,3130,43000048,2441,227707.0,unknown,3,3,normal,b_attack
227707,43000047,3130,43000047,2458,227705.0,unknown,3,3,normal,b_attack
227705,43000046,3130,43000046,2441,227703.0,unknown,3,3,normal,b_attack
227703,43000045,3130,43000045,2459,227701.0,unknown,3,3,normal,b_attack
227701,43000044,3130,43000044,2458,227699.0,unknown,3,3,normal,b_attack
227699,0,0,0,2456,227697.0,unknown,3,3,normal,failed
227700,0,0,0,2456,227697.0,unknown,3,3,normal,failed
227702,0,0,0,2458,227699.0,unknown,3,3,normal,failed
227704,0,0,0,2459,227701.0,unknown,3,3,normal,failed
227706,0,0,0,2441,227703.0,unknown,3,3,normal,failed
227708,0,0,0,2458,227705.0,unknown,3,3,normal,failed
227710,0,0,0,2441,227707.0,unknown,3,3,normal,failed
227712,0,0,0,2455,227709.0,unknown,3,3,normal,failed
227714,0,0,0,2457,227711.0,unknown,3,3,normal,failed
227716,0,0,0,2446,227713.0,unknown,3,3,normal,failed
227718,0,0,0,2453,227715.0,unknown,3,3,normal,failed
227720,0,0,0,2445,227717.0,unknown,3,3,normal,failed
227722,0,0,0,2445,227719.0,unknown,3,3,normal,failed
227724,0,0,0,2453,227721.0,unknown,3,3,normal,failed
227726,0,0,0,2446,227723.0,unknown,3,3,normal,failed
227728,0,0,0,2442,227725.0,unknown,3,3,normal,failed
227730,0,0,0,2442,227727.0,unknown,3,3,normal,failed
227732,0,0,0,2453,227729.0,unknown,3,3,normal,failed
227734,0,0,0,2458,227731.0,unknown,3,3,normal,failed
227736,0,0,0,2459,227733.0,unknown,3,3,normal,failed
227738,0,0,0,2447,227735.0,unknown,3,3,normal,failed
227740,0,0,0,2459,227737.0,unknown,3,3,normal,failed
227742,0,0,0,2451,227739.0,unknown,3,3,normal,failed
227744,0,0,0,2449,227741.0,unknown,3,3,normal,failed
227746,0,0,0,2446,227743.0,unknown,3,3,normal,failed
227793,43000090,3130,43000090,2458,227791.0,unknown,4,4,attack,b_attack
230041,0,0,0,6104,227793.0,unknown,4,4,attack,failed
227791,43000089,3130,43000089,2445,227789.0,unknown,4,4,attack,b_attack
227789,43000088,3130,43000088,2451,227787.0,unknown,4,4,attack,b_attack
227787,43000087,3130,43000087,2458,227785.0,unknown,4,4,attack,b_attack
227785,43000086,3130,43000086,2452,227783.0,unknown,4,4,attack,b_attack
227783,43000085,3130,43000085,2447,227781.0,unknown,4,4,attack,b_attack
227781,43000084,3130,43000084,2448,227779.0,unknown,4,4,attack,b_attack
227779,43000083,3130,43000083,2442,227777.0,unknown,4,4,attack,b_attack
227777,43000082,3130,43000082,2442,227775.0,unknown,4,4,attack,b_attack
227775,43000081,3130,43000081,2441,227773.0,unknown,4,4,attack,b_attack
227773,43000080,3130,43000080,2457,227771.0,unknown,4,4,attack,b_attack
227771,43000079,3130,43000079,2459,227769.0,unknown,4,4,attack,b_attack
227769,43000078,3130,43000078,2443,227767.0,unknown,4,4,attack,b_attack
227767,43000077,3130,43000077,2458,227765.0,unknown,4,4,attack,b_attack
227765,43000076,3130,43000076,2451,227763.0,unknown,4,4,attack,b_attack
227763,43000075,3130,43000075,2457,227761.0,unknown,4,4,attack,b_attack
227761,43000074,3130,43000074,2446,227759.0,unknown,4,4,attack,b_attack
227759,43000073,3130,43000073,2448,227757.0,unknown,4,4,attack,b_attack
227757,43000072,3130,43000072,2454,227755.0,unknown,4,4,attack,b_attack
227755,43000071,3130,43000071,2455,227753.0,unknown,4,4,attack,b_attack
227753,43000070,3130,43000070,2458,227751.0,unknown,4,4,attack,b_attack
227751,43000069,3130,43000069,2455,227749.0,unknown,4,4,attack,b_attack
227749,43000068,3130,43000068,2445,227747.0,unknown,4,4,attack,b_attack
227747,0,0,0,2459,227745.0,unknown,4,4,attack,failed
227748,0,0,0,2459,227745.0,unknown,4,4,attack,failed
227750,0,0,0,2445,227747.0,unknown,4,4,attack,failed
227752,0,0,0,2455,227749.0,unknown,4,4,attack,failed
227754,0,0,0,2458,227751.0,unknown,4,4,attack,failed
227756,0,0,0,2455,227753.0,unknown,4,4,attack,failed
227758,0,0,0,2454,227755.0,unknown,4,4,attack,failed
227760,0,0,0,2448,227757.0,unknown,4,4,attack,failed
227762,0,0,0,2446,227759.0,unknown,4,4,attack,failed
227764,0,0,0,2457,227761.0,unknown,4,4,attack,failed
227766,0,0,0,2451,227763.0,unknown,4,4,attack,failed
227768,0,0,0,2458,227765.0,unknown,4,4,attack,failed
227770,0,0,0,2443,227767.0,unknown,4,4,attack,failed
227772,0,0,0,2459,227769.0,unknown,4,4,attack,failed
227774,0,0,0,2457,227771.0,unknown,4,4,attack,failed
227776,0,0,0,2441,227773.0,unknown,4,4,attack,failed
227778,0,0,0,2442,227775.0,unknown,4,4,attack,failed
227780,0,0,0,2442,227777.0,unknown,4,4,attack,failed
227782,0,0,0,2448,227779.0,unknown,4,4,attack,failed
227784,0,0,0,2447,227781.0,unknown,4,4,attack,failed
227786,0,0,0,2452,227783.0,unknown,4,4,attack,failed
227788,0,0,0,2458,227785.0,unknown,4,4,attack,failed
227790,0,0,0,2451,227787.0,unknown,4,4,attack,failed
227792,0,0,0,2445,227789.0,unknown,4,4,attack,failed
227794,0,0,0,2458,227791.0,unknown,4,4,attack,failed
227841,43000114,3130,43000114,2451,227839.0,unknown,5,5,attack,b_attack
230042,0,0,0,6104,227841.0,unknown,5,5,attack,failed
227839,43000113,3130,43000113,2454,227837.0,unknown,5,5,attack,b_attack
227837,43000112,3130,43000112,2446,227835.0,unknown,5,5,attack,b_attack
227835,43000111,3130,43000111,2448,227833.0,unknown,5,5,attack,b_attack
227833,43000110,3130,43000110,2442,227831.0,unknown,5,5,attack,b_attack
227831,43000109,3130,43000109,2445,227829.0,unknown,5,5,attack,b_attack
227829,43000108,3130,43000108,2448,227827.0,unknown,5,5,attack,b_attack
227827,43000107,3130,43000107,2442,227825.0,unknown,5,5,attack,b_attack
227825,43000106,3130,43000106,2457,227823.0,unknown,5,5,attack,b_attack
227823,43000105,3130,43000105,2441,227821.0,unknown,5,5,attack,b_attack
227821,43000104,3130,43000104,2455,227819.0,unknown,5,5,attack,b_attack
227819,43000103,3130,43000103,2458,227817.0,unknown,5,5,attack,b_attack
227817,43000102,3130,43000102,2449,227815.0,unknown,5,5,attack,b_attack
227815,43000101,3130,43000101,2443,227813.0,unknown,5,5,attack,b_attack
227813,43000100,3130,43000100,2445,227811.0,unknown,5,5,attack,b_attack
227811,43000099,3130,43000099,2454,227809.0,unknown,5,5,attack,b_attack
227809,43000098,3130,43000098,2441,227807.0,unknown,5,5,attack,b_attack
227807,43000097,3130,43000097,2445,227805.0,unknown,5,5,attack,b_attack
227805,43000096,3130,43000096,2454,227803.0,unknown,5,5,attack,b_attack
227803,43000095,3130,43000095,2454,227801.0,unknown,5,5,attack,b_attack
227801,43000094,3130,43000094,2457,227799.0,unknown,5,5,attack,b_attack
227799,43000093,3130,43000093,2453,227797.0,unknown,5,5,attack,b_attack
227797,43000092,3130,43000092,2449,227795.0,unknown,5,5,attack,b_attack
227795,0,0,0,2453,227793.0,unknown,5,5,attack,failed
227796,0,0,0,2453,227793.0,unknown,5,5,attack,failed
227798,0,0,0,2449,227795.0,unknown,5,5,attack,failed
227800,0,0,0,2453,227797.0,unknown,5,5,attack,failed
227802,0,0,0,2457,227799.0,unknown,5,5,attack,failed
227804,0,0,0,2454,227801.0,unknown,5,5,attack,failed
227806,0,0,0,2454,227803.0,unknown,5,5,attack,failed
227808,0,0,0,2445,227805.0,unknown,5,5,attack,failed
227810,0,0,0,2441,227807.0,unknown,5,5,attack,failed
227812,0,0,0,2454,227809.0,unknown,5,5,attack,failed
227814,0,0,0,2445,227811.0,unknown,5,5,attack,failed
227816,0,0,0,2443,227813.0,unknown,5,5,attack,failed
227818,0,0,0,2449,227815.0,unknown,5,5,attack,failed
227820,0,0,0,2458,227817.0,unknown,5,5,attack,failed
227822,0,0,0,2455,227819.0,unknown,5,5,attack,failed
227824,0,0,0,2441,227821.0,unknown,5,5,attack,failed
227826,0,0,0,2457,227823.0,unknown,5,5,attack,failed
227828,0,0,0,2442,227825.0,unknown,5,5,attack,failed
227830,0,0,0,2448,227827.0,unknown,5,5,attack,failed
227832,0,0,0,2445,227829.0,unknown,5,5,attack,failed
227834,0,0,0,2442,227831.0,unknown,5,5,attack,failed
227836,0,0,0,2448,227833.0,unknown,5,5,attack,failed
227838,0,0,0,2446,227835.0,unknown,5,5,attack,failed
227840,0,0,0,2454,227837.0,unknown,5,5,attack,failed
227842,0,0,0,2451,227839.0,unknown,5,5,attack,failed
227889,43000138,3130,43000138,2441,227887.0,unknown,6,6,normal,b_attack
227887,43000137,3130,43000137,2453,227885.0,unknown,6,6,normal,b_attack
227885,43000136,3130,43000136,2459,227883.0,unknown,6,6,normal,b_attack
227883,43000135,3130,43000135,2448,227881.0,unknown,6,6,normal,b_attack
227881,43000134,3130,43000134,2443,227879.0,unknown,6,6,normal,b_attack
227879,43000133,3130,43000133,2449,227877.0,unknown,6,6,normal,b_attack
227877,43000132,3130,43000132,2443,227875.0,unknown,6,6,normal,b_attack
227875,43000131,3130,43000131,2459,227873.0,unknown,6,6,normal,b_attack
227873,43000130,3130,43000130,2452,227871.0,unknown,6,6,normal,b_attack
227871,43000129,3130,43000129,2445,227869.0,unknown,6,6,normal,b_attack
227869,43000128,3130,43000128,2441,227867.0,unknown,6,6,normal,b_attack
227867,43000127,3130,43000127,2444,227865.0,unknown,6,6,normal,b_attack
227865,43000126,3130,43000126,2457,227863.0,unknown,6,6,normal,b_attack
227863,43000125,3130,43000125,2452,227861.0,unknown,6,6,normal,b_attack
227861,43000124,3130,43000124,2447,227859.0,unknown,6,6,normal,b_attack
227859,43000123,3130,43000123,2453,227857.0,unknown,6,6,normal,b_attack
227857,43000122,3130,43000122,2445,227855.0,unknown,6,6,normal,b_attack
227855,43000121,3130,43000121,2450,227853.0,unknown,6,6,normal,b_attack
227853,43000120,3130,43000120,2446,227851.0,unknown,6,6,normal,b_attack
227851,43000119,3130,43000119,2460,227849.0,unknown,6,6,normal,b_attack
227849,43000118,3130,43000118,2457,227847.0,unknown,6,6,normal,b_attack
227847,43000117,3130,43000117,2456,227845.0,unknown,6,6,normal,b_attack
227845,43000116,3130,43000116,2459,227843.0,unknown,6,6,normal,b_attack
227843,0,0,0,2455,227841.0,unknown,6,6,normal,failed
227844,0,0,0,2455,227841.0,unknown,6,6,normal,failed
227846,0,0,0,2459,227843.0,unknown,6,6,normal,failed
227848,0,0,0,2456,227845.0,unknown,6,6,normal,failed
227850,0,0,0,2457,227847.0,unknown,6,6,normal,failed
227852,0,0,0,2460,227849.0,unknown,6,6,normal,failed
227854,0,0,0,2446,227851.0,unknown,6,6,normal,failed
227856,0,0,0,2450,227853.0,unknown,6,6,normal,failed
227858,0,0,0,2445,227855.0,unknown,6,6,normal,failed
227860,0,0,0,2453,227857.0,unknown,6,6,normal,failed
227862,0,0,0,2447,227859.0,unknown,6,6,normal,failed
227864,0,0,0,2452,227861.0,unknown,6,6,normal,failed
227866,0,0,0,2457,227863.0,unknown,6,6,normal,failed
227868,0,0,0,2444,227865.0,unknown,6,6,normal,failed
227870,0,0,0,2441,227867.0,unknown,6,6,normal,failed
227872,0,0,0,2445,227869.0,unknown,6,6,normal,failed
227874,0,0,0,2452,227871.0,unknown,6,6,normal,failed
227876,0,0,0,2459,227873.0,unknown,6,6,normal,failed
227878,0,0,0,2443,227875.0,unknown,6,6,normal,failed
227880,0,0,0,2449,227877.0,unknown,6,6,normal,failed
227882,0,0,0,2443,227879.0,unknown,6,6,normal,failed
227884,0,0,0,2448,227881.0,unknown,6,6,normal,failed
227886,0,0,0,2459,227883.0,unknown,6,6,normal,failed
227888,0,0,0,2453,227885.0,unknown,6,6,normal,failed
227890,0,0,0,2441,227887.0,unknown,6,6,normal,failed
227937,43000162,3130,43000162,2448,227935.0,unknown,7,7,normal,b_attack
227935,43000161,3130,43000161,2460,227933.0,unknown,7,7,normal,b_attack
227933,43000160,3130,43000160,2459,227931.0,unknown,7,7,normal,b_attack
227931,43000159,3130,43000159,2446,227929.0,unknown,7,7,normal,b_attack
227929,43000158,3130,43000158,2456,227927.0,unknown,7,7,normal,b_attack
227927,43000157,3130,43000157,2458,227925.0,unknown,7,7,normal,b_attack
227925,43000156,3130,43000156,2447,227923.0,unknown,7,7,normal,b_attack
227923,43000155,3130,43000155,2443,227921.0,unknown,7,7,normal,b_attack
227921,43000154,3130,43000154,2451,227919.0,unknown,7,7,normal,b_attack
227919,43000153,3130,43000153,2443,227917.0,unknown,7,7,normal,b_attack
227917,43000152,3130,43000152,2457,227915.0,unknown,7,7,normal,b_attack
227915,43000151,3130,43000151,2441,227913.0,unknown,7,7,normal,b_attack
227913,43000150,3130,43000150,2459,227911.0,unknown,7,7,normal,b_attack
227911,43000149,3130,43000149,2446,227909.0,unknown,7,7,normal,b_attack
227909,43000148,3130,43000148,2450,227907.0,unknown,7,7,normal,b_attack
227907,43000147,3130,43000147,2458,227905.0,unknown,7,7,normal,b_attack
227905,43000146,3130,43000146,2444,227903.0,unknown,7,7,normal,b_attack
227903,43000145,3130,43000145,2458,227901.0,unknown,7,7,normal,b_attack
227901,43000144,3130,43000144,2452,227899.0,unknown,7,7,normal,b_attack
227899,43000143,3130,43000143,2444,227897.0,unknown,7,7,normal,b_attack
227897,43000142,3130,43000142,2451,227895.0,unknown,7,7,normal,b_attack
227895,43000141,3130,43000141,2444,227893.0,unknown,7,7,normal,b_attack
227893,43000140,3130,43000140,2457,227891.0,unknown,7,7,normal,b_attack
227891,0,0,0,2451,227889.0,unknown,7,7,normal,failed
227892,0,0,0,2451,227889.0,unknown,7,7,normal,failed
227894,0,0,0,2457,227891.0,unknown,7,7,normal,failed
227896,0,0,0,2444,227893.0,unknown,7,7,normal,failed
227898,0,0,0,2451,227895.0,unknown,7,7,normal,failed
227900,0,0,0,2444,227897.0,unknown,7,7,normal,failed
227902,0,0,0,2452,227899.0,unknown,7,7,normal,failed
227904,0,0,0,2458,227901.0,unknown,7,7,normal,failed
227906,0,0,0,2444,227903.0,unknown,7,7,normal,failed
227908,0,0,0,2458,227905.0,unknown,7,7,normal,failed
227910,0,0,0,2450,227907.0,unknown,7,7,normal,failed
227912,0,0,0,2446,227909.0,unknown,7,7,normal,failed
227914,0,0,0,2459,227911.0,unknown,7,7,normal,failed
227916,0,0,0,2441,227913.0,unknown,7,7,normal,failed
227918,0,0,0,2457,227915.0,unknown,7,7,normal,failed
227920,0,0,0,2443,227917.0,unknown,7,7,normal,failed
227922,0,0,0,2451,227919.0,unknown,7,7,normal,failed
227924,0,0,0,2443,227921.0,unknown,7,7,normal,failed
227926,0,0,0,2447,227923.0,unknown,7,7,normal,failed
227928,0,0,0,2458,227925.0,unknown,7,7,normal,failed
227930,0,0,0,2456,227927.0,unknown,7,7,normal,failed
227932,0,0,0,2446,227929.0,unknown,7,7,normal,failed
227934,0,0,0,2459,227931.0,unknown,7,7,normal,failed
227936,0,0,0,2460,227933.0,unknown,7,7,normal,failed
227938,0,0,0,2448,227935.0,unknown,7,7,normal,failed
227985,43000186,3130,43000186,2446,227983.0,unknown,8,8,attack,b_attack
230043,0,0,0,6114,227985.0,unknown,8,8,attack,failed
227983,43000185,3130,43000185,2447,227981.0,unknown,8,8,attack,b_attack
227981,43000184,3130,43000184,2447,227979.0,unknown,8,8,attack,b_attack
227979,43000183,3130,43000183,2460,227977.0,unknown,8,8,attack,b_attack
227977,43000182,3130,43000182,2451,227975.0,unknown,8,8,attack,b_attack
227975,43000181,3130,43000181,2453,227973.0,unknown,8,8,attack,b_attack
227973,43000180,3130,43000180,2457,227971.0,unknown,8,8,attack,b_attack
227971,43000179,3130,43000179,2456,227969.0,unknown,8,8,attack,b_attack
227969,43000178,3130,43000178,2452,227967.0,unknown,8,8,attack,b_attack
227967,43000177,3130,43000177,2452,227965.0,unknown,8,8,attack,b_attack
227965,43000176,3130,43000176,2446,227963.0,unknown,8,8,attack,b_attack
227963,43000175,3130,43000175,2455,227961.0,unknown,8,8,attack,b_attack
227961,43000174,3130,43000174,2450,227959.0,unknown,8,8,attack,b_attack
227959,43000173,3130,43000173,2454,227957.0,unknown,8,8,attack,b_attack
227957,43000172,3130,43000172,2455,227955.0,unknown,8,8,attack,b_attack
227955,43000171,3130,43000171,2443,227953.0,unknown,8,8,attack,b_attack
227953,43000170,3130,43000170,2444,227951.0,unknown,8,8,attack,b_attack
227951,43000169,3130,43000169,2444,227949.0,unknown,8,8,attack,b_attack
227949,43000168,3130,43000168,2441,227947.0,unknown,8,8,attack,b_attack
227947,43000167,3130,43000167,2456,227945.0,unknown,8,8,attack,b_attack
227945,43000166,3130,43000166,2445,227943.0,unknown,8,8,attack,b_attack
227943,43000165,3130,43000165,2443,227941.0,unknown,8,8,attack,b_attack
227941,43000164,3130,43000164,2444,227939.0,unknown,8,8,attack,b_attack
227939,0,0,0,2457,227937.0,unknown,8,8,attack,failed
227940,0,0,0,2457,227937.0,unknown,8,8,attack,failed
227942,0,0,0,2444,227939.0,unknown,8,8,attack,failed
227944,0,0,0,2443,227941.0,unknown,8,8,attack,failed
227946,0,0,0,2445,227943.0,unknown,8,8,attack,failed
227948,0,0,0,2456,227945.0,unknown,8,8,attack,failed
227950,0,0,0,2441,227947.0,unknown,8,8,attack,failed
227952,0,0,0,2444,227949.0,unknown,8,8,attack,failed
227954,0,0,0,2444,227951.0,unknown,8,8,attack,failed
227956,0,0,0,2443,227953.0,unknown,8,8,attack,failed
227958,0,0,0,2455,227955.0,unknown,8,8,attack,failed
227960,0,0,0,2454,227957.0,unknown,8,8,attack,failed
227962,0,0,0,2450,227959.0,unknown,8,8,attack,failed
227964,0,0,0,2455,227961.0,unknown,8,8,attack,failed
227966,0,0,0,2446,227963.0,unknown,8,8,attack,failed
227968,0,0,0,2452,227965.0,unknown,8,8,attack,failed
227970,0,0,0,2452,227967.0,unknown,8,8,attack,failed
227972,0,0,0,2456,227969.0,unknown,8,8,attack,failed
227974,0,0,0,2457,227971.0,unknown,8,8,attack,failed
227976,0,0,0,2453,227973.0,unknown,8,8,attack,failed
227978,0,0,0,2451,227975.0,unknown,8,8,attack,failed
227980,0,0,0,2460,227977.0,unknown,8,8,attack,failed
227982,0,0,0,2447,227979.0,unknown,8,8,attack,failed
227984,0,0,0,2447,227981.0,unknown,8,8,attack,failed
227986,0,0,0,2446,227983.0,unknown,8,8,attack,failed
228033,43000210,3130,43000210,2443,228031.0,unknown,9,9,attack,b_attack
230044,0,0,0,6110,228033.0,unknown,9,9,attack,failed
228031,43000209,3130,43000209,2445,228029.0,unknown,9,9,attack,b_attack
228029,43000208,3130,43000208,2446,228027.0,unknown,9,9,attack,b_attack
228027,43000207,3130,43000207,2458,228025.0,unknown,9,9,attack,b_attack
228025,43000206,3130,43000206,2445,228023.0,unknown,9,9,attack,b_attack
228023,43000205,3130,43000205,2458,228021.0,unknown,9,9,attack,b_attack
228021,43000204,3130,43000204,2460,228019.0,unknown,9,9,attack,b_attack
228019,43000203,3130,43000203,2443,228017.0,unknown,9,9,attack,b_attack
228017,43000202,3130,43000202,2447,228015.0,unknown,9,9,attack,b_attack
228015,43000201,3130,43000201,2456,228013.0,unknown,9,9,attack,b_attack
228013,43000200,3130,43000200,2458,228011.0,unknown,9,9,attack,b_attack
228011,43000199,3130,43000199,2447,228009.0,unknown,9,9,attack,b_attack
228009,43000198,3130,43000198,2456,228007.0,unknown,9,9,attack,b_attack
