transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106346,0,0,0,80,54934.0,unknown,2,2,attack,b_attack
54934,27000000,510000,0,23,,unknown,2,2,attack,normal
106347,0,0,0,80,55038.0,unknown,2,2,attack,b_attack
55038,27000000,15300,0,22,,unknown,2,2,attack,normal
106348,0,0,0,80,55106.0,unknown,2,2,attack,b_attack
55106,27000000,15300,0,27,,unknown,2,2,attack,normal
106349,0,0,0,80,53751.0,unknown,2,2,attack,b_attack
53751,27000000,15100,0,37,,unknown,2,1,attack,normal
53344,27000000,0,0,29,,unknown,2,1,attack,normal
54030,27000000,0,0,22,,unknown,2,1,attack,normal
54411,27000000,0,0,25,,unknown,2,2,attack,normal
54667,27000000,0,0,29,,unknown,2,2,attack,normal
54920,27000000,0,0,30,,unknown,2,2,attack,normal
106350,0,0,0,80,55385.0,unknown,2,2,attack,b_attack
55385,19000000,31700,0,33,,unknown,2,2,attack,normal
54749,19000000,0,0,27,,unknown,2,2,attack,normal
54844,19000000,0,0,38,,unknown,2,2,attack,normal
55085,19000000,0,0,27,,unknown,2,2,attack,normal
55223,19000000,0,0,39,,unknown,2,2,attack,normal
55256,19000000,0,0,30,,unknown,2,2,attack,normal
55356,19000000,0,0,25,,unknown,2,2,attack,normal
55370,19000000,0,0,39,,unknown,2,2,attack,normal
106351,0,0,0,80,54808.0,unknown,2,2,attack,b_attack
54808,340000,17700000,0,23,,unknown,2,2,attack,normal
106352,0,0,0,80,54903.0,unknown,2,2,attack,b_attack
54903,160000,17700000,0,34,,unknown,2,2,attack,normal
106353,0,0,0,80,54992.0,unknown,2,2,attack,b_attack
54992,110000,17700000,0,39,,unknown,2,2,attack,normal
106354,0,0,0,80,55075.0,unknown,2,2,attack,b_attack
55075,79000,17700000,0,38,,unknown,2,2,attack,normal
106355,0,0,0,80,54609.0,unknown,2,2,attack,b_attack
54609,5000000,7190000,0,34,,unknown,2,2,attack,normal
106356,0,0,0,80,54758.0,unknown,2,2,attack,b_attack
54758,4200000,7190000,0,36,,unknown,2,2,attack,normal
106357,0,0,0,80,55310.0,unknown,2,2,attack,b_attack
55310,5000000,4320000,0,21,,unknown,2,2,attack,normal
106358,0,0,0,80,54887.0,unknown,2,2,attack,failed
55773,43000000,0,0,22,,unknown,3,3,attack,normal
55839,43000000,0,0,25,,unknown,3,3,attack,normal
56013,43000000,0,0,31,,unknown,3,3,attack,normal
56052,43000000,0,0,28,,unknown,3,3,attack,normal
56104,43000000,0,0,38,,unknown,3,3,attack,normal
56319,43000000,0,0,22,,unknown,3,3,attack,normal
56350,43000000,0,0,32,,unknown,3,3,attack,normal
56354,43000000,0,0,36,,unknown,3,3,attack,normal
106359,0,0,0,57,56040.0,unknown,3,3,attack,b_attack
56040,30000000,139000,0,37,,unknown,3,3,attack,normal
55557,30000000,0,0,37,,unknown,3,3,attack,normal
55576,30000000,0,0,35,,unknown,3,3,attack,normal
55696,30000000,0,0,29,,unknown,3,3,attack,normal
55867,30000000,0,0,32,,unknown,3,3,attack,normal
55887,30000000,0,0,31,,unknown,3,3,attack,normal
56385,30000000,0,0,25,,unknown,3,3,attack,normal
106360,0,0,0,57,55914.0,unknown,3,3,attack,b_attack
55914,27000000,350000,0,37,,unknown,3,3,attack,normal
106361,0,0,0,57,55820.0,unknown,3,3,attack,b_attack
55820,27000000,121000,0,27,,unknown,3,3,attack,normal
106362,0,0,0,57,55768.0,unknown,3,3,attack,b_attack
55768,27000000,56200,0,38,,unknown,3,3,attack,normal
106363,0,0,0,57,55464.0,unknown,3,3,attack,b_attack
55464,27000000,12800,0,28,,unknown,3,3,attack,normal
54848,27000000,0,0,21,,unknown,3,2,attack,normal
55042,27000000,0,0,26,,unknown,3,2,attack,normal
55284,27000000,0,0,37,,unknown,3,2,attack,normal
55433,27000000,0,0,39,,unknown,3,3,attack,normal
55473,27000000,0,0,37,,unknown,3,3,attack,normal
55502,27000000,0,0,24,,unknown,3,3,attack,normal
55709,27000000,0,0,21,,unknown,3,3,attack,normal
55774,27000000,0,0,23,,unknown,3,3,attack,normal
56066,27000000,0,0,21,,unknown,3,3,attack,normal
56406,27000000,0,0,25,,unknown,3,3,attack,normal
106364,0,0,0,57,55488.0,unknown,3,3,attack,b_attack
55488,2600000,17700000,0,31,,unknown,3,3,attack,normal
106365,0,0,0,57,55809.0,unknown,3,3,attack,b_attack
55809,19000000,146000,0,37,,unknown,3,3,attack,normal
106366,0,0,0,57,55569.0,unknown,3,3,attack,b_attack
55569,19000000,46500,0,28,,unknown,3,3,attack,normal
54865,19000000,0,0,38,,unknown,3,2,attack,normal
55002,19000000,0,0,28,,unknown,3,2,attack,normal
55442,19000000,0,0,27,,unknown,3,3,attack,normal
55591,19000000,0,0,29,,unknown,3,3,attack,normal
56084,19000000,0,0,39,,unknown,3,3,attack,normal
56130,19000000,0,0,22,,unknown,3,3,attack,normal
56181,19000000,0,0,31,,unknown,3,3,attack,normal
56326,19000000,0,0,29,,unknown,3,3,attack,normal
106367,0,0,0,57,54887.0,unknown,3,3,attack,failed
54887,1100000,7190000,0,39,,unknown,3,2,attack,normal
106368,0,0,0,83,56917.0,unknown,4,4,attack,b_attack
56917,43000000,410000,0,32,,unknown,4,4,attack,normal
55840,43000000,0,0,26,,unknown,4,3,attack,normal
55908,43000000,0,0,31,,unknown,4,3,attack,normal
56175,43000000,0,0,25,,unknown,4,3,attack,normal
56585,43000000,0,0,36,,unknown,4,4,attack,normal
56686,43000000,0,0,32,,unknown,4,4,attack,normal
56713,43000000,0,0,38,,unknown,4,4,attack,normal
56777,43000000,0,0,39,,unknown,4,4,attack,normal
106369,0,0,0,83,56581.0,unknown,4,4,attack,b_attack
56581,30000000,39400,0,32,,unknown,4,4,attack,normal
106370,0,0,0,83,54456.0,unknown,4,4,attack,b_attack
54456,30000000,31700,0,28,,unknown,4,2,attack,normal
56262,30000000,0,0,28,,unknown,4,3,attack,normal
56515,30000000,0,0,29,,unknown,4,4,attack,normal
56629,30000000,0,0,38,,unknown,4,4,attack,normal
56766,30000000,0,0,28,,unknown,4,4,attack,normal
56812,30000000,0,0,32,,unknown,4,4,attack,normal
57172,30000000,0,0,35,,unknown,4,4,attack,normal
57397,30000000,0,0,29,,unknown,4,4,attack,normal
106371,0,0,0,83,56875.0,unknown,4,4,attack,b_attack
56875,27000000,161000,0,32,,unknown,4,4,attack,normal
106372,0,0,0,83,56438.0,unknown,4,4,attack,b_attack
56438,27000000,67900,0,36,,unknown,4,3,attack,normal
106373,0,0,0,83,57506.0,unknown,4,4,attack,b_attack
57506,27000000,21800,0,33,,unknown,4,4,attack,normal
54359,27000000,0,0,36,,unknown,4,1,attack,normal
56158,27000000,0,0,29,,unknown,4,3,attack,normal
56964,27000000,0,0,37,,unknown,4,4,attack,normal
57065,27000000,0,0,33,,unknown,4,4,attack,normal
57176,27000000,0,0,39,,unknown,4,4,attack,normal
57460,27000000,0,0,29,,unknown,4,4,attack,normal
106374,0,0,0,83,57401.0,unknown,4,4,attack,b_attack
57401,5200000,17700000,0,33,,unknown,4,4,attack,normal
106375,0,0,0,83,56603.0,unknown,4,4,attack,b_attack
56603,19000000,1100000,0,33,,unknown,4,4,attack,normal
106376,0,0,0,83,56954.0,unknown,4,4,attack,b_attack
56954,19000000,256000,0,27,,unknown,4,4,attack,normal
106377,0,0,0,83,57042.0,unknown,4,4,attack,b_attack
57042,19000000,17000,0,31,,unknown,4,4,attack,normal
56837,19000000,0,0,36,,unknown,4,4,attack,normal
56945,19000000,0,0,39,,unknown,4,4,attack,normal
57001,19000000,0,0,32,,unknown,4,4,attack,normal
57146,19000000,0,0,30,,unknown,4,4,attack,normal
57352,19000000,0,0,26,,unknown,4,4,attack,normal
57511,19000000,0,0,38,,unknown,4,4,attack,normal
106378,0,0,0,83,55904.0,unknown,4,4,attack,b_attack
55904,1100000,17700000,0,27,,unknown,4,3,attack,normal
106379,0,0,0,83,56136.0,unknown,4,4,attack,b_attack
56136,1000000,7190000,0,28,,unknown,4,3,attack,normal
106380,0,0,0,51,57911.0,unknown,5,5,attack,b_attack
57911,43000000,545000,0,39,,unknown,5,5,attack,normal
106381,0,0,0,51,58253.0,unknown,5,5,attack,b_attack
58253,43000000,322000,0,24,,unknown,5,5,attack,normal
57167,43000000,0,0,30,,unknown,5,4,attack,normal
57977,43000000,0,0,21,,unknown,5,5,attack,normal
58005,43000000,0,0,28,,unknown,5,5,attack,normal
58474,43000000,0,0,35,,unknown,5,5,attack,normal
106382,0,0,0,51,56776.0,unknown,5,5,attack,b_attack
56776,30000000,231000,0,38,,unknown,5,4,attack,normal
106383,0,0,0,51,58049.0,unknown,5,5,attack,b_attack
58049,30000000,19700,0,30,,unknown,5,5,attack,normal
57929,30000000,0,0,36,,unknown,5,5,attack,normal
58158,30000000,0,0,34,,unknown,5,5,attack,normal
58188,30000000,0,0,22,,unknown,5,5,attack,normal
58303,30000000,0,0,32,,unknown,5,5,attack,normal
58335,30000000,0,0,22,,unknown,5,5,attack,normal
58456,30000000,0,0,38,,unknown,5,5,attack,normal
106384,0,0,0,51,57654.0,unknown,5,5,attack,b_attack
57654,27000000,33300,0,34,,unknown,5,5,attack,normal
56804,27000000,0,0,24,,unknown,5,4,attack,normal
57315,27000000,0,0,31,,unknown,5,4,attack,normal
57719,27000000,0,0,36,,unknown,5,5,attack,normal
57884,27000000,0,0,33,,unknown,5,5,attack,normal
58472,27000000,0,0,33,,unknown,5,5,attack,normal
58506,27000000,0,0,25,,unknown,5,5,attack,normal
106385,0,0,0,51,58552.0,unknown,5,5,attack,b_attack
58552,19000000,13800,0,29,,unknown,5,5,attack,normal
57086,19000000,0,0,33,,unknown,5,4,attack,normal
57815,19000000,0,0,27,,unknown,5,5,attack,normal
57822,19000000,0,0,34,,unknown,5,5,attack,normal
57838,19000000,0,0,29,,unknown,5,5,attack,normal
58011,19000000,0,0,34,,unknown,5,5,attack,normal
58461,19000000,0,0,22,,unknown,5,5,attack,normal
106386,0,0,0,51,58289.0,unknown,5,5,attack,b_attack
58289,1200000,17700000,0,39,,unknown,5,5,attack,normal
106387,0,0,0,51,58470.0,unknown,5,5,attack,b_attack
58470,910000,17700000,0,31,,unknown,5,5,attack,normal
106388,0,0,0,51,58364.0,unknown,5,5,attack,b_attack
58364,1100000,7190000,0,30,,unknown,5,5,attack,normal
106389,0,0,0,51,57859.0,unknown,5,5,attack,b_attack
57859,650000,7190000,0,29,,unknown,5,5,attack,normal
106390,0,0,0,51,53861.0,unknown,5,5,attack,b_attack
53861,3500000,4320000,0,21,,unknown,5,1,attack,normal
106391,0,0,0,51,54798.0,unknown,5,5,attack,b_attack
54798,3200000,4320000,0,34,,unknown,5,2,attack,normal
106392,0,0,0,51,57182.0,unknown,5,5,attack,b_attack
57182,160000,7190000,0,24,,unknown,5,4,attack,normal
106393,0,0,0,51,56575.0,unknown,5,5,attack,b_attack
56575,120000,7190000,0,26,,unknown,5,4,attack,normal
106394,0,0,0,82,59024.0,unknown,6,6,attack,b_attack
59024,43000000,959000,0,39,,unknown,6,6,attack,normal
106395,0,0,0,82,59531.0,unknown,6,6,attack,b_attack
59531,43000000,5640,0,21,,unknown,6,6,attack,normal
58381,43000000,0,0,26,,unknown,6,5,attack,normal
58410,43000000,0,0,34,,unknown,6,5,attack,normal
58807,43000000,0,0,32,,unknown,6,6,attack,normal
59222,43000000,0,0,27,,unknown,6,6,attack,normal
59441,43000000,0,0,36,,unknown,6,6,attack,normal
106396,0,0,0,82,58775.0,unknown,6,6,attack,b_attack
58775,30000000,4320000,0,21,,unknown,6,6,attack,normal
106397,0,0,0,82,58745.0,unknown,6,6,attack,b_attack
58745,30000000,959000,0,33,,unknown,6,6,attack,normal
106398,0,0,0,82,59301.0,unknown,6,6,attack,b_attack
59301,30000000,11200,0,22,,unknown,6,6,attack,normal
58020,30000000,0,0,22,,unknown,6,5,attack,normal
58613,30000000,0,0,27,,unknown,6,6,attack,normal
58755,30000000,0,0,22,,unknown,6,6,attack,normal
58784,30000000,0,0,30,,unknown,6,6,attack,normal
59075,30000000,0,0,27,,unknown,6,6,attack,normal
59103,30000000,0,0,34,,unknown,6,6,attack,normal
59134,30000000,0,0,23,,unknown,6,6,attack,normal
59437,30000000,0,0,32,,unknown,6,6,attack,normal
59475,30000000,0,0,28,,unknown,6,6,attack,normal
59565,30000000,0,0,34,,unknown,6,6,attack,normal
106399,0,0,0,82,59605.0,unknown,6,6,attack,b_attack
59605,27000000,215000,0,32,,unknown,6,6,attack,normal
58189,27000000,0,0,23,,unknown,6,5,attack,normal
58580,27000000,0,0,36,,unknown,6,6,attack,normal
58595,27000000,0,0,30,,unknown,6,6,attack,normal
58953,27000000,0,0,31,,unknown,6,6,attack,normal
58987,27000000,0,0,23,,unknown,6,6,attack,normal
59293,27000000,0,0,35,,unknown,6,6,attack,normal
59408,27000000,0,0,24,,unknown,6,6,attack,normal
59491,27000000,0,0,23,,unknown,6,6,attack,normal
59536,27000000,0,0,26,,unknown,6,6,attack,normal
106400,0,0,0,82,57632.0,unknown,6,6,attack,b_attack
57632,19000000,21800,0,33,,unknown,6,5,attack,normal
57543,19000000,0,0,28,,unknown,6,5,attack,normal
58525,19000000,0,0,23,,unknown,6,5,attack,normal
59179,19000000,0,0,26,,unknown,6,6,attack,normal
59283,19000000,0,0,25,,unknown,6,6,attack,normal
106401,0,0,0,82,58927.0,unknown,6,6,attack,b_attack
58927,460000,7190000,0,26,,unknown,6,6,attack,normal
106402,0,0,0,82,58115.0,unknown,6,6,attack,b_attack
58115,98000,7190000,0,33,,unknown,6,5,attack,normal
106403,0,0,0,82,58499.0,unknown,6,6,attack,b_attack
58499,87000,7190000,0,39,,unknown,6,5,attack,normal
106404,0,0,0,82,55528.0,unknown,6,6,attack,b_attack
55528,84000,7190000,0,29,,unknown,6,3,attack,normal
106405,0,0,0,52,60120.0,unknown,7,7,attack,b_attack
60120,43000000,510000,0,22,,unknown,7,7,attack,normal
106406,0,0,0,52,60362.0,unknown,7,7,attack,b_attack
60362,43000000,322000,0,33,,unknown,7,7,attack,normal
106407,0,0,0,52,59213.0,unknown,7,7,attack,b_attack
59213,43000000,36800,0,39,,unknown,7,6,attack,normal
106408,0,0,0,52,59690.0,unknown,7,7,attack,b_attack
59690,43000000,5640,0,33,,unknown,7,7,attack,normal
59780,43000000,0,0,39,,unknown,7,7,attack,normal
59783,43000000,0,0,21,,unknown,7,7,attack,normal
60016,43000000,0,0,23,,unknown,7,7,attack,normal
60240,43000000,0,0,37,,unknown,7,7,attack,normal
106409,0,0,0,52,59765.0,unknown,7,7,attack,b_attack
59765,30000000,1100000,0,24,,unknown,7,7,attack,normal
106410,0,0,0,52,58893.0,unknown,7,7,attack,b_attack
58893,30000000,15300,0,34,,unknown,7,6,attack,normal
58607,30000000,0,0,21,,unknown,7,6,attack,normal
59395,30000000,0,0,32,,unknown,7,6,attack,normal
59658,30000000,0,0,22,,unknown,7,7,attack,normal
60049,30000000,0,0,35,,unknown,7,7,attack,normal
60081,30000000,0,0,25,,unknown,7,7,attack,normal
60272,30000000,0,0,27,,unknown,7,7,attack,normal
60389,30000000,0,0,39,,unknown,7,7,attack,normal
60543,30000000,0,0,25,,unknown,7,7,attack,normal
60625,30000000,0,0,23,,unknown,7,7,attack,normal
106411,0,0,0,52,59880.0,unknown,7,7,attack,b_attack
59880,27000000,215000,0,34,,unknown,7,7,attack,normal
106412,0,0,0,52,58583.0,unknown,7,7,attack,b_attack
58583,27000000,73100,0,39,,unknown,7,6,attack,normal
59014,27000000,0,0,29,,unknown,7,6,attack,normal
59113,27000000,0,0,23,,unknown,7,6,attack,normal
59295,27000000,0,0,37,,unknown,7,6,attack,normal
59617,27000000,0,0,23,,unknown,7,7,attack,normal
59669,27000000,0,0,33,,unknown,7,7,attack,normal
59770,27000000,0,0,29,,unknown,7,7,attack,normal
59778,27000000,0,0,37,,unknown,7,7,attack,normal
59888,27000000,0,0,21,,unknown,7,7,attack,normal
59938,27000000,0,0,29,,unknown,7,7,attack,normal
59982,27000000,0,0,31,,unknown,7,7,attack,normal
60004,27000000,0,0,32,,unknown,7,7,attack,normal
60449,27000000,0,0,36,,unknown,7,7,attack,normal
60493,27000000,0,0,38,,unknown,7,7,attack,normal
60534,27000000,0,0,37,,unknown,7,7,attack,normal
60550,27000000,0,0,32,,unknown,7,7,attack,normal
106413,0,0,0,52,60567.0,unknown,7,7,attack,b_attack
60567,19000000,769000,0,28,,unknown,7,7,attack,normal
106414,0,0,0,52,59876.0,unknown,7,7,attack,b_attack
59876,19000000,3130,0,30,,unknown,7,7,attack,normal
58570,19000000,0,0,26,,unknown,7,6,attack,normal
59691,19000000,0,0,34,,unknown,7,7,attack,normal
106415,0,0,0,57,61348.0,unknown,8,8,attack,b_attack
61348,43000000,181000,0,32,,unknown,8,8,attack,normal
106416,0,0,0,57,61656.0,unknown,8,8,attack,b_attack
61656,43000000,139000,0,25,,unknown,8,8,attack,normal
106417,0,0,0,57,61556.0,unknown,8,8,attack,b_attack
61556,43000000,23500,0,30,,unknown,8,8,attack,normal
106418,0,0,0,57,61316.0,unknown,8,8,attack,b_attack
61316,43000000,21800,0,21,,unknown,8,8,attack,normal
106419,0,0,0,57,61229.0,unknown,8,8,attack,b_attack
61229,43000000,15100,0,39,,unknown,8,8,attack,normal
60868,43000000,0,0,35,,unknown,8,8,attack,normal
60914,43000000,0,0,39,,unknown,8,8,attack,normal
61029,43000000,0,0,28,,unknown,8,8,attack,normal
61266,43000000,0,0,34,,unknown,8,8,attack,normal
61302,43000000,0,0,28,,unknown,8,8,attack,normal
58435,30000000,0,0,38,,unknown,8,5,attack,normal
59694,30000000,0,0,37,,unknown,8,7,attack,normal
59942,30000000,0,0,33,,unknown,8,7,attack,normal
60797,30000000,0,0,27,,unknown,8,8,attack,normal
61265,30000000,0,0,33,,unknown,8,8,attack,normal
61284,30000000,0,0,31,,unknown,8,8,attack,normal
61595,30000000,0,0,27,,unknown,8,8,attack,normal
106420,0,0,0,57,61156.0,unknown,8,8,attack,b_attack
61156,27000000,1100000,0,29,,unknown,8,8,attack,normal
106421,0,0,0,57,59869.0,unknown,8,8,attack,b_attack
59869,27000000,594000,0,23,,unknown,8,7,attack,normal
60182,27000000,0,0,21,,unknown,8,7,attack,normal
60650,27000000,0,0,27,,unknown,8,7,attack,normal
60715,27000000,0,0,29,,unknown,8,8,attack,normal
60754,27000000,0,0,26,,unknown,8,8,attack,normal
61096,27000000,0,0,32,,unknown,8,8,attack,normal
61400,27000000,0,0,21,,unknown,8,8,attack,normal
61553,27000000,0,0,27,,unknown,8,8,attack,normal
61639,27000000,0,0,29,,unknown,8,8,attack,normal
61712,27000000,0,0,39,,unknown,8,8,attack,normal
106422,0,0,0,57,60536.0,unknown,8,8,attack,b_attack
60536,19000000,256000,0,39,,unknown,8,7,attack,normal
106423,0,0,0,57,61241.0,unknown,8,8,attack,b_attack
61241,1500000,17700000,0,30,,unknown,8,8,attack,normal
106424,0,0,0,57,59976.0,unknown,8,8,attack,b_attack
59976,19000000,23500,0,25,,unknown,8,7,attack,normal
106425,0,0,0,57,61290.0,unknown,8,8,attack,b_attack
61290,19000000,12800,0,37,,unknown,8,8,attack,normal
106426,0,0,0,57,61192.0,unknown,8,8,attack,b_attack
61192,19000000,12300,0,23,,unknown,8,8,attack,normal
59665,19000000,0,0,29,,unknown,8,7,attack,normal
59813,19000000,0,0,30,,unknown,8,7,attack,normal
59842,19000000,0,0,38,,unknown,8,7,attack,normal
60028,19000000,0,0,35,,unknown,8,7,attack,normal
60086,19000000,0,0,30,,unknown,8,7,attack,normal
106427,0,0,0,59,61943.0,unknown,9,9,attack,b_attack
61943,43000000,7190000,0,39,,unknown,9,9,attack,normal
106428,0,0,0,59,62291.0,unknown,9,9,attack,b_attack
62291,43000000,381000,0,30,,unknown,9,9,attack,normal
106429,0,0,0,59,62694.0,unknown,9,9,attack,b_attack
62694,43000000,369000,0,34,,unknown,9,9,attack,normal
106430,0,0,0,59,62442.0,unknown,9,9,attack,b_attack
62442,43000000,30200,0,34,,unknown,9,9,attack,normal
106431,0,0,0,59,62209.0,unknown,9,9,attack,b_attack
62209,43000000,24700,0,32,,unknown,9,9,attack,normal
106432,0,0,0,59,62061.0,unknown,9,9,attack,b_attack
62061,43000000,14200,0,31,,unknown,9,9,attack,normal
106433,0,0,0,59,61019.0,unknown,9,9,attack,b_attack
61019,43000000,5630,0,39,,unknown,9,8,attack,normal
61058,43000000,0,0,36,,unknown,9,8,attack,normal
61160,43000000,0,0,33,,unknown,9,8,attack,normal
61198,43000000,0,0,29,,unknown,9,8,attack,normal
61375,43000000,0,0,38,,unknown,9,8,attack,normal
61766,43000000,0,0,30,,unknown,9,9,attack,normal
61971,43000000,0,0,25,,unknown,9,9,attack,normal
62383,43000000,0,0,38,,unknown,9,9,attack,normal
62480,43000000,0,0,30,,unknown,9,9,attack,normal
62651,43000000,0,0,33,,unknown,9,9,attack,normal
106434,0,0,0,59,61863.0,unknown,9,9,attack,b_attack
61863,30000000,296000,0,22,,unknown,9,9,attack,normal
106435,0,0,0,59,62319.0,unknown,9,9,attack,b_attack
62319,30000000,32900,0,37,,unknown,9,9,attack,normal
106436,0,0,0,59,61958.0,unknown,9,9,attack,b_attack
61958,30000000,31700,0,33,,unknown,9,9,attack,normal
60922,30000000,0,0,26,,unknown,9,8,attack,normal
62208,30000000,0,0,31,,unknown,9,9,attack,normal
62453,30000000,0,0,24,,unknown,9,9,attack,normal
62514,30000000,0,0,22,,unknown,9,9,attack,normal
62578,30000000,0,0,23,,unknown,9,9,attack,normal
62724,30000000,0,0,22,,unknown,9,9,attack,normal
62749,30000000,0,0,26,,unknown,9,9,attack,normal
106437,0,0,0,59,62707.0,unknown,9,9,attack,b_attack
62707,27000000,181000,0,26,,unknown,9,9,attack,normal
61998,27000000,0,0,31,,unknown,9,9,attack,normal
62046,27000000,0,0,37,,unknown,9,9,attack,normal
62088,27000000,0,0,37,,unknown,9,9,attack,normal
62432,27000000,0,0,24,,unknown,9,9,attack,normal
62723,27000000,0,0,21,,unknown,9,9,attack,normal
106438,0,0,0,59,62555.0,unknown,9,9,attack,b_attack
62555,1800000,17700000,0,21,,unknown,9,9,attack,normal
106439,0,0,0,59,61900.0,unknown,9,9,attack,b_attack
61900,19000000,410000,0,38,,unknown,9,9,attack,normal
60231,19000000,0,0,28,,unknown,9,7,attack,normal
61138,19000000,0,0,32,,unknown,9,8,attack,normal
61393,19000000,0,0,35,,unknown,9,8,attack,normal
106440,0,0,0,59,63635.0,unknown,10,10,attack,b_attack
63635,43000000,12800,0,30,,unknown,10,10,attack,normal
62792,43000000,0,0,27,,unknown,10,10,attack,normal
62810,43000000,0,0,24,,unknown,10,10,attack,normal
62856,43000000,0,0,28,,unknown,10,10,attack,normal
62895,43000000,0,0,25,,unknown,10,10,attack,normal
63009,43000000,0,0,34,,unknown,10,10,attack,normal
63343,43000000,0,0,32,,unknown,10,10,attack,normal
63411,43000000,0,0,37,,unknown,10,10,attack,normal
63508,43000000,0,0,29,,unknown,10,10,attack,normal
63615,43000000,0,0,31,,unknown,10,10,attack,normal
63726,43000000,0,0,37,,unknown,10,10,attack,normal
106441,0,0,0,59,63550.0,unknown,10,10,attack,b_attack
63550,30000000,67500,0,29,,unknown,10,10,attack,normal
106442,0,0,0,59,63434.0,unknown,10,10,attack,b_attack
63434,30000000,49100,0,39,,unknown,10,10,attack,normal
106443,0,0,0,59,63091.0,unknown,10,10,attack,b_attack
63091,30000000,35600,0,32,,unknown,10,10,attack,normal
106444,0,0,0,59,62892.0,unknown,10,10,attack,b_attack
62892,30000000,15300,0,22,,unknown,10,10,attack,normal
62882,30000000,0,0,33,,unknown,10,10,attack,normal
63095,30000000,0,0,36,,unknown,10,10,attack,normal
63096,30000000,0,0,37,,unknown,10,10,attack,normal
63303,30000000,0,0,34,,unknown,10,10,attack,normal
63370,30000000,0,0,38,,unknown,10,10,attack,normal
