transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40941,0,0,0,1053,39161.0,unknown,1,1,attack,b_attack
39161,2000000,285000,0,439,,unknown,1,1,attack,normal
39172,2100000,0,0,430,,unknown,1,1,attack,normal
39188,1900000,0,0,425,,unknown,1,1,attack,normal
40942,0,0,0,1053,39191.0,unknown,1,1,attack,b_attack
39191,1500000,15300,0,425,,unknown,1,1,attack,normal
39181,1500000,0,0,425,,unknown,1,1,attack,normal
39171,1400000,0,0,430,,unknown,1,1,attack,normal
39182,970000,0,0,430,,unknown,1,1,attack,normal
39173,260000,0,0,429,,unknown,1,1,attack,normal
39194,170000,0,0,427,,unknown,1,1,attack,normal
39187,150000,0,0,428,,unknown,1,1,attack,normal
39160,84000,0,0,439,,unknown,1,1,attack,normal
39164,77000,0,0,428,,unknown,1,1,attack,normal
39178,70000,0,0,428,,unknown,1,1,attack,normal
39228,5200000,0,0,424,,unknown,2,2,normal,normal
39199,2500000,0,0,426,,unknown,2,2,normal,normal
39231,2400000,0,0,421,,unknown,2,2,normal,normal
39205,1400000,0,0,423,,unknown,2,2,normal,normal
39227,1200000,0,0,428,,unknown,2,2,normal,normal
39206,870000,0,0,422,,unknown,2,2,normal,normal
39207,100000,231000,0,421,,unknown,2,2,normal,normal
39202,310000,0,0,424,,unknown,2,2,normal,normal
39226,160000,0,0,422,,unknown,2,2,normal,normal
39259,5000000,0,0,423,,unknown,3,3,normal,normal
39252,1000000,0,0,423,,unknown,3,3,normal,normal
39260,910000,0,0,425,,unknown,3,3,normal,normal
39251,600000,0,0,421,,unknown,3,3,normal,normal
39268,370000,32900,0,428,,unknown,3,3,normal,normal
39263,320000,0,0,427,,unknown,3,3,normal,normal
39250,310000,0,0,424,,unknown,3,3,normal,normal
39269,220000,0,0,422,,unknown,3,3,normal,normal
39307,460000,4320000,0,425,,unknown,4,4,normal,normal
39297,3600000,0,0,423,,unknown,4,4,normal,normal
39306,260000,0,0,421,,unknown,4,4,normal,normal
39304,220000,0,0,423,,unknown,4,4,normal,normal
39308,160000,0,0,427,,unknown,4,4,normal,normal
39305,150000,0,0,422,,unknown,4,4,normal,normal
39280,110000,0,0,424,,unknown,4,4,normal,normal
39313,85000,0,0,422,,unknown,4,4,normal,normal
39314,70000,0,0,427,,unknown,4,4,normal,normal
39315,30000000,0,0,427,,unknown,5,5,normal,normal
39341,5000000,16400,0,424,,unknown,5,5,normal,normal
39328,3600000,68100,0,423,,unknown,5,5,normal,normal
39327,2100000,0,0,422,,unknown,5,5,normal,normal
39340,1600000,0,0,427,,unknown,5,5,normal,normal
39324,1400000,0,0,425,,unknown,5,5,normal,normal
39346,660000,0,0,430,,unknown,5,5,normal,normal
39343,470000,0,0,426,,unknown,5,5,normal,normal
39336,310000,0,0,429,,unknown,5,5,normal,normal
39337,160000,0,0,425,,unknown,5,5,normal,normal
39318,150000,0,0,426,,unknown,5,5,normal,normal
39331,120000,0,0,422,,unknown,5,5,normal,normal
39342,82000,0,0,421,,unknown,5,5,normal,normal
39319,70000,0,0,427,,unknown,5,5,normal,normal
39378,27000000,0,0,423,,unknown,6,6,normal,normal
39359,6100000,0,0,423,,unknown,6,6,normal,normal
39360,6100000,0,0,421,,unknown,6,6,normal,normal
39377,5200000,0,0,422,,unknown,6,6,normal,normal
39383,4200000,0,0,426,,unknown,6,6,normal,normal
39376,2400000,0,0,424,,unknown,6,6,normal,normal
39373,2000000,0,0,422,,unknown,6,6,normal,normal
39382,2000000,0,0,423,,unknown,6,6,normal,normal
39349,910000,0,0,427,,unknown,6,6,normal,normal
39379,470000,0,0,425,,unknown,6,6,normal,normal
39354,220000,0,0,429,,unknown,6,6,normal,normal
39367,220000,0,0,428,,unknown,6,6,normal,normal
39368,98000,0,0,428,,unknown,6,6,normal,normal
39412,1900000,0,0,424,,unknown,7,7,normal,normal
39392,1500000,0,0,429,,unknown,7,7,normal,normal
39403,1500000,0,0,428,,unknown,7,7,normal,normal
39408,1500000,0,0,422,,unknown,7,7,normal,normal
39394,660000,779000,0,430,,unknown,7,7,normal,normal
39387,1000000,0,0,426,,unknown,7,7,normal,normal
39400,1000000,0,0,423,,unknown,7,7,normal,normal
39413,1000000,0,0,426,,unknown,7,7,normal,normal
39399,670000,0,0,425,,unknown,7,7,normal,normal
39409,670000,0,0,429,,unknown,7,7,normal,normal
39402,300000,0,0,427,,unknown,7,7,normal,normal
39393,170000,0,0,427,,unknown,7,7,normal,normal
39384,150000,0,0,429,,unknown,7,7,normal,normal
39401,98000,0,0,426,,unknown,7,7,normal,normal
