transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
70229,6100000,0,0,762,,unknown,1,1,normal,normal
70231,5000000,161000,0,772,,unknown,1,1,normal,normal
70232,3600000,0,0,772,,unknown,1,1,normal,normal
70247,1700000,0,0,769,,unknown,1,1,normal,normal
70227,1500000,0,0,762,,unknown,1,1,normal,normal
70248,1400000,42000,0,766,,unknown,1,1,normal,normal
70239,600000,0,0,769,,unknown,1,1,normal,normal
70238,360000,5640,0,762,,unknown,1,1,normal,normal
70223,310000,0,0,768,,unknown,1,1,normal,normal
70225,310000,0,0,762,,unknown,1,1,normal,normal
70233,170000,0,0,766,,unknown,1,1,normal,normal
70228,160000,0,0,761,,unknown,1,1,normal,normal
70224,150000,0,0,769,,unknown,1,1,normal,normal
70251,150000,0,0,768,,unknown,1,1,normal,normal
70254,100000,0,0,761,,unknown,1,1,normal,normal
70246,87000,0,0,762,,unknown,1,1,normal,normal
70226,79000,0,0,770,,unknown,1,1,normal,normal
70230,77000,0,0,769,,unknown,1,1,normal,normal
70261,27000000,0,0,770,,unknown,2,2,attack,normal
70266,5000000,0,0,766,,unknown,2,2,attack,normal
70267,1800000,0,0,765,,unknown,2,2,attack,normal
72018,0,0,0,1907,70258.0,unknown,2,2,attack,b_attack
70258,1500000,73100,0,762,,unknown,2,2,attack,normal
70257,1300000,0,0,762,,unknown,2,2,attack,normal
70285,1300000,0,0,767,,unknown,2,2,attack,normal
72019,0,0,0,1907,70262.0,unknown,2,2,attack,b_attack
70262,260000,231000,0,761,,unknown,2,2,attack,normal
70286,350000,0,0,761,,unknown,2,2,attack,normal
70284,190000,0,0,768,,unknown,2,2,attack,normal
70289,170000,0,0,762,,unknown,2,2,attack,normal
70278,120000,0,0,761,,unknown,2,2,attack,normal
70263,98000,0,0,768,,unknown,2,2,attack,normal
70283,98000,0,0,767,,unknown,2,2,attack,normal
70291,6300000,0,0,762,,unknown,3,3,attack,normal
72020,0,0,0,1916,70316.0,unknown,3,3,attack,b_attack
70316,1900000,296000,0,767,,unknown,3,3,attack,normal
70321,600000,0,0,761,,unknown,3,3,attack,normal
70295,470000,0,0,767,,unknown,3,3,attack,normal
72021,0,0,0,1916,70305.0,unknown,3,3,attack,b_attack
70305,110000,283000,0,764,,unknown,3,3,attack,normal
70290,220000,0,0,764,,unknown,3,3,attack,normal
70317,170000,0,0,770,,unknown,3,3,attack,normal
70292,150000,0,0,769,,unknown,3,3,attack,normal
70304,150000,0,0,767,,unknown,3,3,attack,normal
