transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116833,1800000,0,0,1265,,unknown,12,12,attack,normal
118285,0,0,0,3158,116816.0,unknown,12,12,attack,b_attack
116816,670000,11200,0,1267,,unknown,12,12,attack,normal
116837,530000,0,0,1264,,unknown,12,12,attack,normal
118286,0,0,0,3158,116834.0,unknown,12,12,attack,b_attack
116834,340000,128000,0,1262,,unknown,12,12,attack,normal
118287,0,0,0,3158,116810.0,unknown,12,12,attack,b_attack
116810,420000,24700,0,1261,,unknown,12,12,attack,normal
116838,360000,0,0,1263,,unknown,12,12,attack,normal
116809,320000,0,0,1263,,unknown,12,12,attack,normal
116827,320000,0,0,1263,,unknown,12,12,attack,normal
116828,170000,0,0,1268,,unknown,12,12,attack,normal
118288,0,0,0,3158,116839.0,unknown,12,12,attack,b_attack
116839,80000,36800,0,1267,,unknown,12,12,attack,normal
116820,87000,0,0,1269,,unknown,12,12,attack,normal
116817,79000,0,0,1262,,unknown,12,12,attack,normal
118289,0,0,0,3165,116868.0,unknown,13,13,attack,b_attack
116868,30000000,21800,0,1262,,unknown,13,13,attack,normal
116862,30000000,0,0,1265,,unknown,13,13,attack,normal
116867,5200000,0,0,1263,,unknown,13,13,attack,normal
116852,1600000,0,0,1267,,unknown,13,13,attack,normal
116861,1500000,0,0,1270,,unknown,13,13,attack,normal
116858,1100000,0,0,1267,,unknown,13,13,attack,normal
116866,1000000,0,0,1266,,unknown,13,13,attack,normal
116875,630000,0,0,1268,,unknown,13,13,attack,normal
118290,0,0,0,3165,116864.0,unknown,13,13,attack,b_attack
116864,340000,60700,0,1266,,unknown,13,13,attack,normal
116865,310000,0,0,1264,,unknown,13,13,attack,normal
116869,310000,0,0,1264,,unknown,13,13,attack,normal
116874,310000,0,0,1264,,unknown,13,13,attack,normal
116857,190000,0,0,1263,,unknown,13,13,attack,normal
116845,130000,0,0,1261,,unknown,13,13,attack,normal
116844,110000,0,0,1270,,unknown,13,13,attack,normal
116863,84000,0,0,1264,,unknown,13,13,attack,normal
116913,30000000,0,0,1265,,unknown,14,14,normal,normal
116903,3500000,0,0,1261,,unknown,14,14,normal,normal
116889,1400000,0,0,1270,,unknown,14,14,normal,normal
116912,1000000,0,0,1270,,unknown,14,14,normal,normal
116898,630000,0,0,1261,,unknown,14,14,normal,normal
116888,310000,0,0,1263,,unknown,14,14,normal,normal
116916,110000,0,0,1267,,unknown,14,14,normal,normal
116939,6100000,0,0,1270,,unknown,15,15,normal,normal
116947,2500000,0,0,1261,,unknown,15,15,normal,normal
116919,2000000,0,0,1263,,unknown,15,15,normal,normal
116924,1600000,0,0,1265,,unknown,15,15,normal,normal
116942,1500000,0,0,1266,,unknown,15,15,normal,normal
116948,1500000,0,0,1263,,unknown,15,15,normal,normal
116931,870000,12800,0,1269,,unknown,15,15,normal,normal
116934,670000,0,0,1264,,unknown,15,15,normal,normal
116938,310000,15100,0,1265,,unknown,15,15,normal,normal
116937,73000,155000,0,1265,,unknown,15,15,normal,normal
116951,110000,0,0,1265,,unknown,15,15,normal,normal
116952,110000,0,0,1262,,unknown,15,15,normal,normal
116981,4200000,0,0,1264,,unknown,16,16,normal,normal
116975,2600000,0,0,1262,,unknown,16,16,normal,normal
116977,1800000,0,0,1268,,unknown,16,16,normal,normal
116965,1500000,0,0,1269,,unknown,16,16,normal,normal
116982,1000000,231000,0,1261,,unknown,16,16,normal,normal
116962,1100000,0,0,1265,,unknown,16,16,normal,normal
116966,1100000,0,0,1266,,unknown,16,16,normal,normal
116967,1100000,0,0,1268,,unknown,16,16,normal,normal
116976,1000000,0,0,1262,,unknown,16,16,normal,normal
116974,650000,0,0,1267,,unknown,16,16,normal,normal
116964,340000,0,0,1264,,unknown,16,16,normal,normal
116953,260000,0,0,1261,,unknown,16,16,normal,normal
116978,150000,35600,0,1265,,unknown,16,16,normal,normal
116957,160000,0,0,1264,,unknown,16,16,normal,normal
116983,160000,0,0,1269,,unknown,16,16,normal,normal
116963,98000,0,0,1262,,unknown,16,16,normal,normal
116956,83000,10700,0,1261,,unknown,16,16,normal,normal
118291,0,0,0,3183,117016.0,unknown,17,17,attack,b_attack
117016,4200000,30200,0,1266,,unknown,17,17,attack,normal
116994,1600000,0,0,1267,,unknown,17,17,attack,normal
116987,1300000,0,0,1270,,unknown,17,17,attack,normal
116997,1100000,0,0,1261,,unknown,17,17,attack,normal
116986,910000,0,0,1262,,unknown,17,17,attack,normal
117020,350000,0,0,1265,,unknown,17,17,attack,normal
117019,150000,0,0,1265,,unknown,17,17,attack,normal
117056,19000000,0,0,1269,,unknown,18,18,attack,normal
117057,4500000,0,0,1268,,unknown,18,18,attack,normal
118292,0,0,0,3155,117037.0,unknown,18,18,attack,b_attack
117037,3500000,15700,0,1261,,unknown,18,18,attack,normal
117030,3200000,0,0,1265,,unknown,18,18,attack,normal
117029,2400000,0,0,1261,,unknown,18,18,attack,normal
117038,1700000,0,0,1265,,unknown,18,18,attack,normal
117047,1500000,0,0,1267,,unknown,18,18,attack,normal
117032,1400000,0,0,1262,,unknown,18,18,attack,normal
117033,1200000,0,0,1270,,unknown,18,18,attack,normal
117043,1000000,0,0,1261,,unknown,18,18,attack,normal
117026,970000,0,0,1262,,unknown,18,18,attack,normal
117025,530000,0,0,1265,,unknown,18,18,attack,normal
117031,87000,0,0,1270,,unknown,18,18,attack,normal
117036,85000,0,0,1266,,unknown,18,18,attack,normal
117046,82000,0,0,1265,,unknown,18,18,attack,normal
117076,30000000,0,0,1263,,unknown,19,19,attack,normal
117075,5000000,0,0,1263,,unknown,19,19,attack,normal
117082,4200000,0,0,1265,,unknown,19,19,attack,normal
117077,3600000,0,0,1265,,unknown,19,19,attack,normal
117083,1100000,0,0,1264,,unknown,19,19,attack,normal
118293,0,0,0,3160,117074.0,unknown,19,19,attack,b_attack
117074,370000,15300,0,1269,,unknown,19,19,attack,normal
117063,310000,0,0,1267,,unknown,19,19,attack,normal
117084,310000,0,0,1263,,unknown,19,19,attack,normal
117058,220000,0,0,1264,,unknown,19,19,attack,normal
117059,220000,0,0,1262,,unknown,19,19,attack,normal
117089,220000,0,0,1262,,unknown,19,19,attack,normal
117090,120000,0,0,1268,,unknown,19,19,attack,normal
117062,77000,0,0,1270,,unknown,19,19,attack,normal
117109,19000000,0,0,1263,,unknown,20,20,normal,normal
117119,2300000,8520,0,1267,,unknown,20,20,normal,normal
117104,2300000,0,0,1267,,unknown,20,20,normal,normal
117106,1200000,0,0,1267,,unknown,20,20,normal,normal
117105,910000,0,0,1261,,unknown,20,20,normal,normal
117123,910000,0,0,1267,,unknown,20,20,normal,normal
117098,470000,0,0,1269,,unknown,20,20,normal,normal
117122,300000,15300,0,1270,,unknown,20,20,normal,normal
117113,300000,0,0,1267,,unknown,20,20,normal,normal
117118,150000,0,0,1269,,unknown,20,20,normal,normal
117103,120000,0,0,1262,,unknown,20,20,normal,normal
117110,120000,0,0,1270,,unknown,20,20,normal,normal
117095,70000,0,0,1263,,unknown,20,20,normal,normal
117136,43000000,0,0,1269,,unknown,21,21,attack,normal
118294,0,0,0,3178,117138.0,unknown,21,21,attack,b_attack
117138,6100000,100000,0,1269,,unknown,21,21,attack,normal
118295,0,0,0,3178,117128.0,unknown,21,21,attack,b_attack
117128,3500000,369000,0,1261,,unknown,21,21,attack,normal
117157,970000,0,0,1264,,unknown,21,21,attack,normal
117131,910000,0,0,1264,,unknown,21,21,attack,normal
117139,660000,0,0,1265,,unknown,21,21,attack,normal
117133,460000,0,0,1269,,unknown,21,21,attack,normal
117132,360000,0,0,1261,,unknown,21,21,attack,normal
117146,350000,0,0,1267,,unknown,21,21,attack,normal
117147,220000,0,0,1268,,unknown,21,21,attack,normal
117160,120000,0,0,1264,,unknown,21,21,attack,normal
117148,110000,0,0,1266,,unknown,21,21,attack,normal
117137,77000,0,0,1264,,unknown,21,21,attack,normal
117152,73000,0,0,1261,,unknown,21,21,attack,normal
117149,70000,0,0,1263,,unknown,21,21,attack,normal
117192,27000000,0,0,1269,,unknown,22,22,normal,normal
117191,1400000,0,0,1267,,unknown,22,22,normal,normal
117163,1300000,0,0,1263,,unknown,22,22,normal,normal
117189,460000,0,0,1269,,unknown,22,22,normal,normal
117188,350000,0,0,1261,,unknown,22,22,normal,normal
117182,310000,0,0,1270,,unknown,22,22,normal,normal
117190,150000,0,0,1261,,unknown,22,22,normal,normal
117187,110000,0,0,1268,,unknown,22,22,normal,normal
117165,73000,0,0,1269,,unknown,22,22,normal,normal
117164,70000,0,0,1265,,unknown,22,22,normal,normal
118296,0,0,0,3153,117202.0,unknown,23,23,attack,b_attack
117202,43000000,283000,0,1264,,unknown,23,23,attack,normal
117204,43000000,0,0,1264,,unknown,23,23,attack,normal
117216,27000000,0,0,1261,,unknown,23,23,attack,normal
118297,0,0,0,3153,117203.0,unknown,23,23,attack,b_attack
117203,4200000,231000,0,1266,,unknown,23,23,attack,normal
117222,3200000,0,0,1265,,unknown,23,23,attack,normal
117211,1600000,0,0,1267,,unknown,23,23,attack,normal
117200,1300000,0,0,1261,,unknown,23,23,attack,normal
117225,1000000,0,0,1266,,unknown,23,23,attack,normal
117212,650000,0,0,1267,,unknown,23,23,attack,normal
117199,350000,0,0,1264,,unknown,23,23,attack,normal
117213,340000,0,0,1269,,unknown,23,23,attack,normal
117218,160000,0,0,1270,,unknown,23,23,attack,normal
117207,150000,0,0,1269,,unknown,23,23,attack,normal
117210,150000,0,0,1266,,unknown,23,23,attack,normal
117201,120000,0,0,1262,,unknown,23,23,attack,normal
117221,110000,0,0,1267,,unknown,23,23,attack,normal
117217,83000,0,0,1268,,unknown,23,23,attack,normal
117253,30000000,0,0,1264,,unknown,24,24,normal,normal
117242,27000000,0,0,1266,,unknown,24,24,normal,normal
117261,5200000,0,0,1266,,unknown,24,24,normal,normal
117255,3600000,161000,0,1269,,unknown,24,24,normal,normal
117234,3500000,13900,0,1264,,unknown,24,24,normal,normal
117236,1600000,0,0,1266,,unknown,24,24,normal,normal
117260,600000,0,0,1265,,unknown,24,24,normal,normal
117241,340000,0,0,1265,,unknown,24,24,normal,normal
117243,300000,0,0,1267,,unknown,24,24,normal,normal
117250,160000,0,0,1264,,unknown,24,24,normal,normal
117254,120000,0,0,1268,,unknown,24,24,normal,normal
117235,110000,0,0,1263,,unknown,24,24,normal,normal
118298,0,0,0,3155,117266.0,unknown,25,25,attack,b_attack
117266,3500000,181000,0,1270,,unknown,25,25,attack,normal
118299,0,0,0,3155,117302.0,unknown,25,25,attack,b_attack
117302,2400000,6390,0,1266,,unknown,25,25,attack,normal
118300,0,0,0,3155,117292.0,unknown,25,25,attack,b_attack
117292,1400000,195000,0,1267,,unknown,25,25,attack,normal
117289,1000000,0,0,1262,,unknown,25,25,attack,normal
117267,870000,0,0,1265,,unknown,25,25,attack,normal
117274,310000,0,0,1266,,unknown,25,25,attack,normal
117294,160000,0,0,1270,,unknown,25,25,attack,normal
117295,110000,0,0,1267,,unknown,25,25,attack,normal
117296,82000,0,0,1265,,unknown,25,25,attack,normal
117293,80000,0,0,1269,,unknown,25,25,attack,normal
117301,73000,0,0,1263,,unknown,25,25,attack,normal
117334,43000000,0,0,1268,,unknown,26,26,attack,normal
118301,0,0,0,3183,117329.0,unknown,26,26,attack,b_attack
117329,1000000,181000,0,1264,,unknown,26,26,attack,normal
117312,970000,0,0,1261,,unknown,26,26,attack,normal
117309,660000,0,0,1264,,unknown,26,26,attack,normal
117313,630000,0,0,1262,,unknown,26,26,attack,normal
117318,630000,0,0,1269,,unknown,26,26,attack,normal
117352,43000000,0,0,1270,,unknown,27,27,normal,normal
117362,3500000,0,0,1266,,unknown,27,27,normal,normal
117368,3500000,0,0,1261,,unknown,27,27,normal,normal
117355,1500000,0,0,1263,,unknown,27,27,normal,normal
117349,1100000,0,0,1266,,unknown,27,27,normal,normal
117369,1000000,0,0,1263,,unknown,27,27,normal,normal
117376,470000,0,0,1261,,unknown,27,27,normal,normal
117375,120000,0,0,1265,,unknown,27,27,normal,normal
117363,110000,0,0,1267,,unknown,27,27,normal,normal
117372,73000,0,0,1264,,unknown,27,27,normal,normal
117402,5200000,0,0,1265,,unknown,28,28,attack,normal
117389,5000000,0,0,1264,,unknown,28,28,attack,normal
117394,3500000,0,0,1263,,unknown,28,28,attack,normal
117390,2300000,0,0,1268,,unknown,28,28,attack,normal
117395,1600000,0,0,1262,,unknown,28,28,attack,normal
117410,1600000,0,0,1263,,unknown,28,28,attack,normal
117415,1600000,0,0,1264,,unknown,28,28,attack,normal
117391,360000,0,0,1264,,unknown,28,28,attack,normal
117407,340000,0,0,1267,,unknown,28,28,attack,normal
117404,160000,0,0,1264,,unknown,28,28,attack,normal
117416,150000,0,0,1263,,unknown,28,28,attack,normal
117403,84000,0,0,1270,,unknown,28,28,attack,normal
117431,5000000,0,0,1266,,unknown,29,29,attack,normal
117427,2600000,0,0,1265,,unknown,29,29,attack,normal
117432,2500000,0,0,1269,,unknown,29,29,attack,normal
117428,870000,0,0,1261,,unknown,29,29,attack,normal
117426,240000,0,0,1265,,unknown,29,29,attack,normal
117425,220000,0,0,1264,,unknown,29,29,attack,normal
117435,220000,0,0,1267,,unknown,29,29,attack,normal
117419,160000,0,0,1268,,unknown,29,29,attack,normal
117424,87000,0,0,1268,,unknown,29,29,attack,normal
117448,70000,0,0,1263,,unknown,29,29,attack,normal
117485,5200000,0,0,1263,,unknown,30,30,attack,normal
117470,1700000,0,0,1264,,unknown,30,30,attack,normal
117480,600000,0,0,1268,,unknown,30,30,attack,normal
117471,460000,0,0,1266,,unknown,30,30,attack,normal
117463,420000,0,0,1263,,unknown,30,30,attack,normal
118302,0,0,0,3185,117458.0,unknown,30,30,attack,b_attack
117458,320000,32900,0,1268,,unknown,30,30,attack,normal
118303,0,0,0,3185,117457.0,unknown,30,30,attack,b_attack
117457,260000,15700,0,1262,,unknown,30,30,attack,normal
118304,0,0,0,3185,117490.0,unknown,30,30,attack,b_attack
117490,84000,121000,0,1266,,unknown,30,30,attack,normal
117493,110000,0,0,1270,,unknown,30,30,attack,normal
117476,79000,0,0,1262,,unknown,30,30,attack,normal
117477,73000,0,0,1261,,unknown,30,30,attack,normal
117516,5200000,0,0,1269,,unknown,31,31,attack,normal
117525,5000000,0,0,1262,,unknown,31,31,attack,normal
117504,3200000,0,0,1266,,unknown,31,31,attack,normal
117515,2600000,0,0,1265,,unknown,31,31,attack,normal
117496,2500000,0,0,1268,,unknown,31,31,attack,normal
117501,1700000,0,0,1262,,unknown,31,31,attack,normal
117520,630000,0,0,1268,,unknown,31,31,attack,normal
117517,530000,0,0,1269,,unknown,31,31,attack,normal
117521,340000,0,0,1263,,unknown,31,31,attack,normal
117519,220000,0,0,1263,,unknown,31,31,attack,normal
117495,150000,0,0,1268,,unknown,31,31,attack,normal
117494,120000,0,0,1268,,unknown,31,31,attack,normal
117522,80000,0,0,1269,,unknown,31,31,attack,normal
117518,77000,0,0,1268,,unknown,31,31,attack,normal
117526,77000,0,0,1264,,unknown,31,31,attack,normal
117530,5200000,0,0,1268,,unknown,32,32,attack,normal
117561,2400000,0,0,1261,,unknown,32,32,attack,normal
117536,2300000,0,0,1268,,unknown,32,32,attack,normal
117550,2100000,0,0,1265,,unknown,32,32,attack,normal
117548,1600000,0,0,1268,,unknown,32,32,attack,normal
117531,1500000,0,0,1265,,unknown,32,32,attack,normal
117532,1000000,0,0,1262,,unknown,32,32,attack,normal
117549,630000,0,0,1261,,unknown,32,32,attack,normal
117534,160000,0,0,1270,,unknown,32,32,attack,normal
117529,120000,0,0,1264,,unknown,32,32,attack,normal
117535,120000,0,0,1265,,unknown,32,32,attack,normal
117533,100000,0,0,1268,,unknown,32,32,attack,normal
117543,79000,0,0,1264,,unknown,32,32,attack,normal
117593,5000000,0,0,1268,,unknown,33,33,attack,normal
117585,4500000,0,0,1261,,unknown,33,33,attack,normal
117575,1400000,0,0,1267,,unknown,33,33,attack,normal
117590,1200000,0,0,1269,,unknown,33,33,attack,normal
118305,0,0,0,3171,117584.0,unknown,33,33,attack,b_attack
117584,460000,11200,0,1264,,unknown,33,33,attack,normal
117580,370000,0,0,1264,,unknown,33,33,attack,normal
117564,350000,0,0,1265,,unknown,33,33,attack,normal
117600,160000,0,0,1262,,unknown,33,33,attack,normal
117581,110000,0,0,1265,,unknown,33,33,attack,normal
117615,6300000,0,0,1267,,unknown,34,34,normal,normal
117617,2500000,0,0,1262,,unknown,34,34,normal,normal
117624,1200000,0,0,1266,,unknown,34,34,normal,normal
117618,1100000,0,0,1270,,unknown,34,34,normal,normal
117616,100000,510000,0,1263,,unknown,34,34,normal,normal
117627,420000,0,0,1263,,unknown,34,34,normal,normal
117605,220000,0,0,1264,,unknown,34,34,normal,normal
117609,220000,0,0,1266,,unknown,34,34,normal,normal
117610,220000,0,0,1267,,unknown,34,34,normal,normal
117611,170000,0,0,1268,,unknown,34,34,normal,normal
117608,150000,0,0,1267,,unknown,34,34,normal,normal
117623,150000,0,0,1263,,unknown,34,34,normal,normal
117614,73000,0,0,1261,,unknown,34,34,normal,normal
117667,30000000,0,0,1270,,unknown,35,35,normal,normal
117662,2000000,0,0,1268,,unknown,35,35,normal,normal
117636,1500000,0,0,1264,,unknown,35,35,normal,normal
117642,1500000,0,0,1263,,unknown,35,35,normal,normal
117652,1200000,0,0,1267,,unknown,35,35,normal,normal
117641,1000000,0,0,1265,,unknown,35,35,normal,normal
117657,1000000,0,0,1268,,unknown,35,35,normal,normal
117643,970000,0,0,1265,,unknown,35,35,normal,normal
117653,870000,0,0,1265,,unknown,35,35,normal,normal
117640,530000,0,0,1265,,unknown,35,35,normal,normal
117647,530000,0,0,1270,,unknown,35,35,normal,normal
117639,320000,0,0,1262,,unknown,35,35,normal,normal
117656,220000,0,0,1267,,unknown,35,35,normal,normal
117644,120000,0,0,1265,,unknown,35,35,normal,normal
117705,5000000,0,0,1268,,unknown,36,36,attack,normal
117683,4200000,0,0,1269,,unknown,36,36,attack,normal
117680,3600000,0,0,1267,,unknown,36,36,attack,normal
117698,2500000,0,0,1264,,unknown,36,36,attack,normal
117671,2400000,0,0,1269,,unknown,36,36,attack,normal
117697,2300000,0,0,1261,,unknown,36,36,attack,normal
117670,600000,0,0,1264,,unknown,36,36,attack,normal
117684,150000,0,0,1266,,unknown,36,36,attack,normal
117735,6100000,0,0,1268,,unknown,37,37,normal,normal
117711,1700000,0,0,1264,,unknown,37,37,normal,normal
117737,670000,0,0,1269,,unknown,37,37,normal,normal
117710,650000,0,0,1262,,unknown,37,37,normal,normal
117714,600000,0,0,1269,,unknown,37,37,normal,normal
