transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
63201,27000000,0,0,633,,unknown,1,1,attack,normal
63206,5200000,0,0,636,,unknown,1,1,attack,normal
63202,5000000,0,0,635,,unknown,1,1,attack,normal
63213,3500000,0,0,638,,unknown,1,1,attack,normal
63207,3200000,0,0,626,,unknown,1,1,attack,normal
63218,1900000,0,0,621,,unknown,1,1,attack,normal
63223,1900000,0,0,621,,unknown,1,1,attack,normal
63204,1600000,0,0,633,,unknown,1,1,attack,normal
63215,1100000,0,0,639,,unknown,1,1,attack,normal
63205,970000,0,0,626,,unknown,1,1,attack,normal
63214,650000,0,0,636,,unknown,1,1,attack,normal
63220,650000,0,0,621,,unknown,1,1,attack,normal
63208,420000,0,0,629,,unknown,1,1,attack,normal
63222,300000,0,0,626,,unknown,1,1,attack,normal
63211,150000,0,0,622,,unknown,1,1,attack,normal
63217,150000,0,0,636,,unknown,1,1,attack,normal
63219,150000,0,0,629,,unknown,1,1,attack,normal
63216,120000,17000,0,629,,unknown,1,1,attack,normal
64428,0,0,0,1568,63216.0,unknown,1,1,attack,failed
63200,130000,0,0,631,,unknown,1,1,attack,normal
63210,110000,0,0,623,,unknown,1,1,attack,normal
63221,110000,0,0,631,,unknown,1,1,attack,normal
63212,100000,0,0,635,,unknown,1,1,attack,normal
63209,82000,0,0,637,,unknown,1,1,attack,normal
63203,79000,0,0,631,,unknown,1,1,attack,normal
63245,19000000,0,0,629,,unknown,2,2,normal,normal
63227,6300000,0,0,637,,unknown,2,2,normal,normal
63236,5000000,0,0,626,,unknown,2,2,normal,normal
63232,4200000,0,0,632,,unknown,2,2,normal,normal
63240,2000000,13900,0,636,,unknown,2,2,normal,normal
63230,2000000,0,0,630,,unknown,2,2,normal,normal
63234,2000000,0,0,637,,unknown,2,2,normal,normal
63243,1600000,0,0,631,,unknown,2,2,normal,normal
63225,1500000,0,0,635,,unknown,2,2,normal,normal
63247,1200000,0,0,629,,unknown,2,2,normal,normal
63233,1000000,0,0,629,,unknown,2,2,normal,normal
63244,670000,0,0,631,,unknown,2,2,normal,normal
63228,630000,0,0,635,,unknown,2,2,normal,normal
63224,600000,0,0,634,,unknown,2,2,normal,normal
63229,470000,0,0,639,,unknown,2,2,normal,normal
63231,460000,0,0,639,,unknown,2,2,normal,normal
63235,310000,0,0,626,,unknown,2,2,normal,normal
63226,260000,49100,0,640,,unknown,2,2,normal,normal
63238,260000,0,0,627,,unknown,2,2,normal,normal
63239,260000,0,0,639,,unknown,2,2,normal,normal
63246,170000,0,0,630,,unknown,2,2,normal,normal
63241,150000,0,0,621,,unknown,2,2,normal,normal
63242,110000,0,0,626,,unknown,2,2,normal,normal
63237,84000,0,0,627,,unknown,2,2,normal,normal
63251,43000000,0,0,629,,unknown,3,3,attack,normal
63268,27000000,0,0,627,,unknown,3,3,attack,normal
63249,5200000,0,0,628,,unknown,3,3,attack,normal
63264,5000000,0,0,623,,unknown,3,3,attack,normal
63259,3500000,0,0,625,,unknown,3,3,attack,normal
63255,1200000,0,0,632,,unknown,3,3,attack,normal
63269,1200000,0,0,624,,unknown,3,3,attack,normal
63253,1100000,0,0,622,,unknown,3,3,attack,normal
63258,1000000,0,0,635,,unknown,3,3,attack,normal
63270,910000,0,0,633,,unknown,3,3,attack,normal
63257,650000,0,0,622,,unknown,3,3,attack,normal
63267,470000,0,0,626,,unknown,3,3,attack,normal
63256,260000,0,0,634,,unknown,3,3,attack,normal
63263,240000,0,0,628,,unknown,3,3,attack,normal
63254,170000,0,0,623,,unknown,3,3,attack,normal
63262,170000,0,0,637,,unknown,3,3,attack,normal
63266,160000,0,0,634,,unknown,3,3,attack,normal
63252,150000,0,0,632,,unknown,3,3,attack,normal
63248,130000,0,0,630,,unknown,3,3,attack,normal
63261,120000,0,0,621,,unknown,3,3,attack,normal
63265,120000,0,0,633,,unknown,3,3,attack,normal
63260,110000,0,0,630,,unknown,3,3,attack,normal
63271,110000,0,0,626,,unknown,3,3,attack,normal
63250,79000,0,0,621,,unknown,3,3,attack,normal
63275,19000000,0,0,629,,unknown,4,4,attack,normal
63282,5000000,0,0,632,,unknown,4,4,attack,normal
63294,5000000,0,0,629,,unknown,4,4,attack,normal
63276,4500000,0,0,621,,unknown,4,4,attack,normal
63291,4200000,0,0,623,,unknown,4,4,attack,normal
63279,2100000,0,0,632,,unknown,4,4,attack,normal
63274,2000000,0,0,638,,unknown,4,4,attack,normal
63273,1900000,0,0,626,,unknown,4,4,attack,normal
63286,1700000,0,0,629,,unknown,4,4,attack,normal
63295,1600000,0,0,629,,unknown,4,4,attack,normal
63280,1500000,14200,0,627,,unknown,4,4,attack,normal
64429,0,0,0,1554,63280.0,unknown,4,4,attack,failed
63284,1000000,0,0,637,,unknown,4,4,attack,normal
63289,910000,0,0,623,,unknown,4,4,attack,normal
63288,630000,0,0,636,,unknown,4,4,attack,normal
63293,470000,0,0,621,,unknown,4,4,attack,normal
63281,420000,0,0,631,,unknown,4,4,attack,normal
63272,370000,0,0,637,,unknown,4,4,attack,normal
63285,260000,0,0,637,,unknown,4,4,attack,normal
63277,150000,0,0,622,,unknown,4,4,attack,normal
63283,150000,0,0,623,,unknown,4,4,attack,normal
63287,80000,0,0,636,,unknown,4,4,attack,normal
63290,80000,0,0,624,,unknown,4,4,attack,normal
63278,79000,0,0,625,,unknown,4,4,attack,normal
63292,73000,0,0,626,,unknown,4,4,attack,normal
63302,30000000,0,0,637,,unknown,5,5,normal,normal
63303,19000000,0,0,636,,unknown,5,5,normal,normal
63301,6300000,0,0,637,,unknown,5,5,normal,normal
63317,3600000,0,0,630,,unknown,5,5,normal,normal
63298,2000000,0,0,637,,unknown,5,5,normal,normal
63316,1500000,0,0,626,,unknown,5,5,normal,normal
63306,1300000,0,0,638,,unknown,5,5,normal,normal
63315,1100000,0,0,633,,unknown,5,5,normal,normal
63308,1000000,0,0,629,,unknown,5,5,normal,normal
63309,1000000,0,0,624,,unknown,5,5,normal,normal
63312,1000000,0,0,637,,unknown,5,5,normal,normal
63319,870000,0,0,630,,unknown,5,5,normal,normal
63310,600000,0,0,622,,unknown,5,5,normal,normal
63300,350000,0,0,626,,unknown,5,5,normal,normal
63314,350000,0,0,638,,unknown,5,5,normal,normal
63299,300000,0,0,629,,unknown,5,5,normal,normal
63305,260000,0,0,636,,unknown,5,5,normal,normal
63307,170000,0,0,623,,unknown,5,5,normal,normal
63296,150000,0,0,639,,unknown,5,5,normal,normal
63297,110000,0,0,639,,unknown,5,5,normal,normal
63311,110000,0,0,622,,unknown,5,5,normal,normal
63313,110000,0,0,633,,unknown,5,5,normal,normal
63318,110000,0,0,640,,unknown,5,5,normal,normal
63304,82000,0,0,639,,unknown,5,5,normal,normal
63341,27000000,0,0,631,,unknown,6,6,attack,normal
63343,5200000,215000,0,630,,unknown,6,6,attack,normal
64430,0,0,0,1553,63343.0,unknown,6,6,attack,failed
63342,5200000,0,0,622,,unknown,6,6,attack,normal
63320,3200000,0,0,623,,unknown,6,6,attack,normal
63339,2100000,0,0,639,,unknown,6,6,attack,normal
63334,2000000,0,0,632,,unknown,6,6,attack,normal
63337,2000000,0,0,621,,unknown,6,6,attack,normal
63325,1800000,0,0,639,,unknown,6,6,attack,normal
63322,1500000,49100,0,637,,unknown,6,6,attack,normal
63327,1500000,0,0,634,,unknown,6,6,attack,normal
63321,1100000,0,0,633,,unknown,6,6,attack,normal
63331,1000000,0,0,639,,unknown,6,6,attack,normal
63336,220000,0,0,626,,unknown,6,6,attack,normal
63338,220000,0,0,632,,unknown,6,6,attack,normal
63328,170000,0,0,639,,unknown,6,6,attack,normal
63323,160000,0,0,630,,unknown,6,6,attack,normal
63330,160000,0,0,636,,unknown,6,6,attack,normal
63324,120000,0,0,628,,unknown,6,6,attack,normal
63329,120000,0,0,623,,unknown,6,6,attack,normal
63332,120000,0,0,623,,unknown,6,6,attack,normal
63333,110000,0,0,621,,unknown,6,6,attack,normal
63335,100000,0,0,624,,unknown,6,6,attack,normal
63340,85000,0,0,634,,unknown,6,6,attack,normal
63326,83000,0,0,628,,unknown,6,6,attack,normal
63345,19000000,0,0,640,,unknown,7,7,attack,normal
63357,6300000,0,0,626,,unknown,7,7,attack,normal
63349,4200000,0,0,637,,unknown,7,7,attack,normal
63360,2300000,0,0,639,,unknown,7,7,attack,normal
63354,2000000,0,0,634,,unknown,7,7,attack,normal
63352,1600000,0,0,639,,unknown,7,7,attack,normal
63359,1400000,0,0,637,,unknown,7,7,attack,normal
63358,1100000,0,0,639,,unknown,7,7,attack,normal
63362,970000,0,0,627,,unknown,7,7,attack,normal
63346,120000,594000,0,634,,unknown,7,7,attack,normal
64431,0,0,0,1559,63346.0,unknown,7,7,attack,failed
63367,650000,0,0,637,,unknown,7,7,attack,normal
63347,460000,0,0,639,,unknown,7,7,attack,normal
63363,350000,0,0,630,,unknown,7,7,attack,normal
63351,310000,0,0,622,,unknown,7,7,attack,normal
63353,260000,0,0,630,,unknown,7,7,attack,normal
63355,260000,0,0,622,,unknown,7,7,attack,normal
63366,240000,0,0,621,,unknown,7,7,attack,normal
63348,150000,7840,0,626,,unknown,7,7,attack,normal
63361,150000,0,0,638,,unknown,7,7,attack,normal
63365,120000,0,0,638,,unknown,7,7,attack,normal
63350,110000,0,0,626,,unknown,7,7,attack,normal
63364,83000,0,0,627,,unknown,7,7,attack,normal
63344,82000,0,0,638,,unknown,7,7,attack,normal
63356,82000,0,0,628,,unknown,7,7,attack,normal
63368,27000000,0,0,631,,unknown,8,8,attack,normal
63387,6100000,0,0,628,,unknown,8,8,attack,normal
63391,5200000,0,0,637,,unknown,8,8,attack,normal
63379,4500000,0,0,637,,unknown,8,8,attack,normal
63375,2300000,15100,0,624,,unknown,8,8,attack,normal
64432,0,0,0,1569,63375.0,unknown,8,8,attack,failed
63373,1600000,0,0,629,,unknown,8,8,attack,normal
63383,1500000,0,0,625,,unknown,8,8,attack,normal
63386,1000000,0,0,636,,unknown,8,8,attack,normal
63370,470000,0,0,636,,unknown,8,8,attack,normal
63376,420000,0,0,637,,unknown,8,8,attack,normal
63382,420000,0,0,638,,unknown,8,8,attack,normal
63388,350000,0,0,634,,unknown,8,8,attack,normal
63389,310000,0,0,628,,unknown,8,8,attack,normal
63385,260000,0,0,630,,unknown,8,8,attack,normal
63377,150000,100000,0,622,,unknown,8,8,attack,normal
63371,220000,0,0,622,,unknown,8,8,attack,normal
63372,190000,0,0,639,,unknown,8,8,attack,normal
63378,170000,0,0,621,,unknown,8,8,attack,normal
63381,160000,0,0,632,,unknown,8,8,attack,normal
63390,160000,0,0,635,,unknown,8,8,attack,normal
63380,150000,0,0,636,,unknown,8,8,attack,normal
63374,110000,35100,0,636,,unknown,8,8,attack,normal
63369,120000,0,0,629,,unknown,8,8,attack,normal
63384,83000,0,0,639,,unknown,8,8,attack,normal
63406,30000000,0,0,638,,unknown,9,9,attack,normal
63410,19000000,0,0,627,,unknown,9,9,attack,normal
63397,4500000,0,0,633,,unknown,9,9,attack,normal
63395,2500000,0,0,638,,unknown,9,9,attack,normal
63413,1800000,0,0,625,,unknown,9,9,attack,normal
63415,1800000,0,0,622,,unknown,9,9,attack,normal
63409,1600000,0,0,626,,unknown,9,9,attack,normal
63392,1500000,0,0,626,,unknown,9,9,attack,normal
63401,1400000,0,0,633,,unknown,9,9,attack,normal
63402,1000000,0,0,637,,unknown,9,9,attack,normal
63403,530000,0,0,630,,unknown,9,9,attack,normal
63393,350000,0,0,624,,unknown,9,9,attack,normal
63407,340000,0,0,636,,unknown,9,9,attack,normal
63408,300000,0,0,629,,unknown,9,9,attack,normal
63399,190000,0,0,626,,unknown,9,9,attack,normal
63396,160000,0,0,633,,unknown,9,9,attack,normal
63414,160000,0,0,621,,unknown,9,9,attack,normal
63398,150000,0,0,622,,unknown,9,9,attack,normal
63411,120000,0,0,634,,unknown,9,9,attack,normal
63400,110000,0,0,631,,unknown,9,9,attack,normal
63405,110000,0,0,630,,unknown,9,9,attack,normal
63404,84000,0,0,640,,unknown,9,9,attack,normal
63412,84000,0,0,633,,unknown,9,9,attack,normal
63394,77000,0,0,632,,unknown,9,9,attack,normal
63437,5000000,67900,0,623,,unknown,10,10,attack,normal
64433,0,0,0,1570,63437.0,unknown,10,10,attack,failed
63420,5000000,0,0,629,,unknown,10,10,attack,normal
63436,4200000,0,0,635,,unknown,10,10,attack,normal
63431,2600000,0,0,622,,unknown,10,10,attack,normal
63418,2500000,0,0,626,,unknown,10,10,attack,normal
63430,2400000,0,0,638,,unknown,10,10,attack,normal
63432,2300000,0,0,632,,unknown,10,10,attack,normal
63417,2000000,0,0,637,,unknown,10,10,attack,normal
63424,1900000,0,0,636,,unknown,10,10,attack,normal
63433,1900000,0,0,635,,unknown,10,10,attack,normal
63429,1600000,0,0,637,,unknown,10,10,attack,normal
63427,1500000,0,0,625,,unknown,10,10,attack,normal
63439,1500000,0,0,626,,unknown,10,10,attack,normal
63422,1200000,0,0,628,,unknown,10,10,attack,normal
63419,870000,0,0,628,,unknown,10,10,attack,normal
63416,660000,100000,0,623,,unknown,10,10,attack,normal
63426,660000,0,0,622,,unknown,10,10,attack,normal
63421,360000,0,0,628,,unknown,10,10,attack,normal
63428,340000,0,0,625,,unknown,10,10,attack,normal
63434,340000,0,0,636,,unknown,10,10,attack,normal
63423,310000,0,0,623,,unknown,10,10,attack,normal
63438,170000,0,0,635,,unknown,10,10,attack,normal
63425,150000,0,0,633,,unknown,10,10,attack,normal
63435,150000,0,0,632,,unknown,10,10,attack,normal
63446,30000000,0,0,634,,unknown,11,11,attack,normal
63454,30000000,0,0,630,,unknown,11,11,attack,normal
63460,5000000,0,0,634,,unknown,11,11,attack,normal
63444,4200000,0,0,635,,unknown,11,11,attack,normal
63450,4200000,0,0,621,,unknown,11,11,attack,normal
63462,3200000,42000,0,634,,unknown,11,11,attack,normal
64434,0,0,0,1555,63462.0,unknown,11,11,attack,failed
63440,2500000,0,0,622,,unknown,11,11,attack,normal
63445,1100000,959000,0,621,,unknown,11,11,attack,normal
63452,2000000,0,0,626,,unknown,11,11,attack,normal
63449,1900000,0,0,630,,unknown,11,11,attack,normal
63463,1900000,0,0,633,,unknown,11,11,attack,normal
63458,1500000,0,0,627,,unknown,11,11,attack,normal
63443,870000,0,0,631,,unknown,11,11,attack,normal
63441,670000,0,0,629,,unknown,11,11,attack,normal
63459,670000,0,0,630,,unknown,11,11,attack,normal
63453,530000,3130,0,635,,unknown,11,11,attack,normal
63442,470000,0,0,627,,unknown,11,11,attack,normal
63447,360000,0,0,622,,unknown,11,11,attack,normal
63455,220000,0,0,632,,unknown,11,11,attack,normal
63461,150000,0,0,623,,unknown,11,11,attack,normal
63448,120000,0,0,630,,unknown,11,11,attack,normal
63456,120000,0,0,627,,unknown,11,11,attack,normal
63457,110000,0,0,627,,unknown,11,11,attack,normal
63451,77000,0,0,631,,unknown,11,11,attack,normal
63481,30000000,0,0,629,,unknown,12,12,attack,normal
63470,6100000,0,0,623,,unknown,12,12,attack,normal
63478,3200000,769000,0,634,,unknown,12,12,attack,normal
64435,0,0,0,1558,63478.0,unknown,12,12,attack,failed
63486,3200000,0,0,630,,unknown,12,12,attack,normal
63464,2000000,769000,0,622,,unknown,12,12,attack,normal
63477,2600000,0,0,638,,unknown,12,12,attack,normal
63467,2000000,0,0,623,,unknown,12,12,attack,normal
63469,2000000,0,0,630,,unknown,12,12,attack,normal
63472,2000000,0,0,638,,unknown,12,12,attack,normal
63479,1100000,510000,0,623,,unknown,12,12,attack,normal
63471,1600000,0,0,630,,unknown,12,12,attack,normal
63485,1500000,0,0,629,,unknown,12,12,attack,normal
63473,1400000,0,0,623,,unknown,12,12,attack,normal
63476,1200000,0,0,624,,unknown,12,12,attack,normal
63484,1100000,0,0,627,,unknown,12,12,attack,normal
63466,460000,0,0,631,,unknown,12,12,attack,normal
63487,220000,0,0,628,,unknown,12,12,attack,normal
63465,170000,0,0,635,,unknown,12,12,attack,normal
63483,170000,0,0,639,,unknown,12,12,attack,normal
63475,160000,0,0,625,,unknown,12,12,attack,normal
63468,150000,0,0,638,,unknown,12,12,attack,normal
63482,130000,0,0,638,,unknown,12,12,attack,normal
63474,120000,0,0,639,,unknown,12,12,attack,normal
63480,110000,0,0,626,,unknown,12,12,attack,normal
63505,5200000,0,0,636,,unknown,13,13,normal,normal
63503,5000000,0,0,625,,unknown,13,13,normal,normal
63501,4500000,0,0,622,,unknown,13,13,normal,normal
63508,4500000,0,0,629,,unknown,13,13,normal,normal
63489,2000000,0,0,638,,unknown,13,13,normal,normal
63498,2000000,0,0,638,,unknown,13,13,normal,normal
63499,2000000,0,0,637,,unknown,13,13,normal,normal
63500,1600000,0,0,623,,unknown,13,13,normal,normal
63502,1300000,0,0,630,,unknown,13,13,normal,normal
63497,1100000,19700,0,638,,unknown,13,13,normal,normal
