transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
35191,43000000,0,0,383,,unknown,1,1,normal,normal
35190,5200000,4320000,0,389,,unknown,1,1,normal,normal
35187,6100000,0,0,385,,unknown,1,1,normal,normal
35188,2600000,0,0,388,,unknown,1,1,normal,normal
35183,2400000,0,0,383,,unknown,1,1,normal,normal
35193,2000000,0,0,382,,unknown,1,1,normal,normal
35192,1900000,0,0,389,,unknown,1,1,normal,normal
35176,1800000,0,0,389,,unknown,1,1,normal,normal
35173,1400000,0,0,395,,unknown,1,1,normal,normal
35175,110000,350000,0,389,,unknown,1,1,normal,normal
35177,460000,0,0,382,,unknown,1,1,normal,normal
35174,240000,0,0,395,,unknown,1,1,normal,normal
35204,160000,0,0,389,,unknown,1,1,normal,normal
35195,150000,0,0,386,,unknown,1,1,normal,normal
35189,120000,0,0,381,,unknown,1,1,normal,normal
35194,100000,0,0,390,,unknown,1,1,normal,normal
35184,82000,16400,0,384,,unknown,1,1,normal,normal
35178,80000,0,0,388,,unknown,1,1,normal,normal
35207,19000000,0,0,386,,unknown,2,2,normal,normal
35235,5000000,0,0,387,,unknown,2,2,normal,normal
35208,1700000,155000,0,387,,unknown,2,2,normal,normal
35228,1700000,0,0,390,,unknown,2,2,normal,normal
35234,1600000,0,0,388,,unknown,2,2,normal,normal
35229,1100000,0,0,382,,unknown,2,2,normal,normal
35236,1000000,0,0,385,,unknown,2,2,normal,normal
35214,530000,0,0,386,,unknown,2,2,normal,normal
35216,260000,0,0,384,,unknown,2,2,normal,normal
35219,170000,0,0,390,,unknown,2,2,normal,normal
35222,150000,0,0,388,,unknown,2,2,normal,normal
35237,110000,0,0,390,,unknown,2,2,normal,normal
35215,83000,0,0,384,,unknown,2,2,normal,normal
35223,79000,0,0,386,,unknown,2,2,normal,normal
35213,77000,0,0,388,,unknown,2,2,normal,normal
35262,6300000,0,0,381,,unknown,3,3,normal,normal
35239,5200000,0,0,385,,unknown,3,3,normal,normal
35240,1500000,0,0,383,,unknown,3,3,normal,normal
35251,1400000,0,0,383,,unknown,3,3,normal,normal
35250,420000,0,0,386,,unknown,3,3,normal,normal
35266,190000,0,0,384,,unknown,3,3,normal,normal
35241,120000,0,0,381,,unknown,3,3,normal,normal
35248,120000,0,0,389,,unknown,3,3,normal,normal
35259,120000,0,0,383,,unknown,3,3,normal,normal
35265,120000,0,0,382,,unknown,3,3,normal,normal
35252,84000,0,0,389,,unknown,3,3,normal,normal
35249,83000,0,0,387,,unknown,3,3,normal,normal
35238,80000,0,0,387,,unknown,3,3,normal,normal
35273,4200000,0,0,390,,unknown,4,4,normal,normal
35278,4200000,0,0,382,,unknown,4,4,normal,normal
35293,2000000,545000,0,381,,unknown,4,4,normal,normal
35279,1600000,0,0,384,,unknown,4,4,normal,normal
35288,1600000,0,0,384,,unknown,4,4,normal,normal
35274,1500000,0,0,384,,unknown,4,4,normal,normal
35296,1500000,0,0,384,,unknown,4,4,normal,normal
35280,670000,0,0,382,,unknown,4,4,normal,normal
35302,530000,0,0,385,,unknown,4,4,normal,normal
35303,460000,0,0,387,,unknown,4,4,normal,normal
35297,360000,0,0,388,,unknown,4,4,normal,normal
35286,310000,0,0,390,,unknown,4,4,normal,normal
35275,260000,0,0,382,,unknown,4,4,normal,normal
35281,170000,0,0,382,,unknown,4,4,normal,normal
35287,150000,0,0,387,,unknown,4,4,normal,normal
