transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83990,170000,32900,0,906,,unknown,5,5,attack,normal
83987,190000,0,0,902,,unknown,5,5,attack,normal
83982,160000,0,0,901,,unknown,5,5,attack,normal
83986,87000,0,0,907,,unknown,5,5,attack,normal
84027,6100000,0,0,904,,unknown,6,6,normal,normal
84008,2000000,410000,0,901,,unknown,6,6,normal,normal
84026,2000000,0,0,903,,unknown,6,6,normal,normal
84023,1700000,0,0,905,,unknown,6,6,normal,normal
84007,1000000,0,0,904,,unknown,6,6,normal,normal
84015,870000,0,0,908,,unknown,6,6,normal,normal
84001,630000,0,0,904,,unknown,6,6,normal,normal
84028,310000,0,0,906,,unknown,6,6,normal,normal
84029,220000,0,0,907,,unknown,6,6,normal,normal
84020,170000,0,0,910,,unknown,6,6,normal,normal
84002,110000,0,0,907,,unknown,6,6,normal,normal
84058,19000000,0,0,908,,unknown,7,7,normal,normal
84071,2600000,0,0,901,,unknown,7,7,normal,normal
84063,1300000,0,0,908,,unknown,7,7,normal,normal
84036,870000,0,0,907,,unknown,7,7,normal,normal
84066,220000,0,0,904,,unknown,7,7,normal,normal
84061,150000,0,0,907,,unknown,7,7,normal,normal
84062,120000,0,0,906,,unknown,7,7,normal,normal
84045,73000,0,0,905,,unknown,7,7,normal,normal
84106,6100000,0,0,903,,unknown,8,8,normal,normal
84100,2600000,0,0,901,,unknown,8,8,normal,normal
84091,2100000,66100,0,905,,unknown,8,8,normal,normal
84081,910000,0,0,902,,unknown,8,8,normal,normal
84075,600000,0,0,901,,unknown,8,8,normal,normal
84104,470000,0,0,904,,unknown,8,8,normal,normal
84082,370000,0,0,909,,unknown,8,8,normal,normal
84105,310000,0,0,908,,unknown,8,8,normal,normal
84090,300000,0,0,906,,unknown,8,8,normal,normal
84085,150000,0,0,908,,unknown,8,8,normal,normal
84092,120000,0,0,909,,unknown,8,8,normal,normal
84076,110000,0,0,904,,unknown,8,8,normal,normal
84103,110000,0,0,904,,unknown,8,8,normal,normal
84074,77000,0,0,901,,unknown,8,8,normal,normal
84093,70000,0,0,908,,unknown,8,8,normal,normal
84131,5000000,35100,0,908,,unknown,9,9,normal,normal
84127,2500000,0,0,905,,unknown,9,9,normal,normal
84120,1600000,0,0,902,,unknown,9,9,normal,normal
84124,1300000,0,0,903,,unknown,9,9,normal,normal
84134,670000,0,0,910,,unknown,9,9,normal,normal
84129,630000,0,0,908,,unknown,9,9,normal,normal
84112,600000,0,0,909,,unknown,9,9,normal,normal
84140,530000,0,0,907,,unknown,9,9,normal,normal
84137,470000,0,0,906,,unknown,9,9,normal,normal
84123,340000,0,0,905,,unknown,9,9,normal,normal
84128,260000,0,0,903,,unknown,9,9,normal,normal
84111,150000,0,0,906,,unknown,9,9,normal,normal
84130,100000,0,0,906,,unknown,9,9,normal,normal
84119,84000,0,0,905,,unknown,9,9,normal,normal
84162,5000000,0,0,905,,unknown,10,10,normal,normal
84165,3600000,0,0,906,,unknown,10,10,normal,normal
84155,1900000,0,0,907,,unknown,10,10,normal,normal
84172,1000000,0,0,909,,unknown,10,10,normal,normal
84156,670000,0,0,909,,unknown,10,10,normal,normal
84171,660000,0,0,904,,unknown,10,10,normal,normal
84170,310000,0,0,903,,unknown,10,10,normal,normal
84141,240000,0,0,907,,unknown,10,10,normal,normal
84144,240000,0,0,905,,unknown,10,10,normal,normal
84166,160000,0,0,903,,unknown,10,10,normal,normal
84159,150000,0,0,905,,unknown,10,10,normal,normal
84173,130000,0,0,905,,unknown,10,10,normal,normal
84169,70000,0,0,906,,unknown,10,10,normal,normal
84190,30000000,0,0,902,,unknown,11,11,normal,normal
84191,30000000,0,0,903,,unknown,11,11,normal,normal
84204,27000000,0,0,910,,unknown,11,11,normal,normal
84201,2400000,0,0,903,,unknown,11,11,normal,normal
84187,2300000,0,0,905,,unknown,11,11,normal,normal
84212,1400000,0,0,910,,unknown,11,11,normal,normal
84192,910000,0,0,903,,unknown,11,11,normal,normal
84178,350000,0,0,909,,unknown,11,11,normal,normal
84197,310000,0,0,901,,unknown,11,11,normal,normal
84200,120000,0,0,909,,unknown,11,11,normal,normal
84205,84000,0,0,902,,unknown,11,11,normal,normal
84232,27000000,0,0,906,,unknown,12,12,normal,normal
84215,3500000,0,0,903,,unknown,12,12,normal,normal
84231,1400000,0,0,903,,unknown,12,12,normal,normal
84240,1400000,0,0,909,,unknown,12,12,normal,normal
84237,420000,0,0,907,,unknown,12,12,normal,normal
84251,420000,0,0,907,,unknown,12,12,normal,normal
84216,110000,0,0,901,,unknown,12,12,normal,normal
84241,110000,0,0,910,,unknown,12,12,normal,normal
84242,100000,0,0,901,,unknown,12,12,normal,normal
84257,2100000,0,0,907,,unknown,13,13,normal,normal
84286,2000000,0,0,902,,unknown,13,13,normal,normal
84252,1800000,100000,0,908,,unknown,13,13,normal,normal
84283,1700000,0,0,908,,unknown,13,13,normal,normal
84277,1400000,0,0,901,,unknown,13,13,normal,normal
84274,1100000,0,0,903,,unknown,13,13,normal,normal
84267,530000,0,0,901,,unknown,13,13,normal,normal
84280,170000,0,0,906,,unknown,13,13,normal,normal
84260,87000,0,0,909,,unknown,13,13,normal,normal
84297,5200000,0,0,908,,unknown,14,14,normal,normal
84299,5200000,0,0,905,,unknown,14,14,normal,normal
84317,1300000,0,0,907,,unknown,14,14,normal,normal
84315,910000,0,0,907,,unknown,14,14,normal,normal
84318,870000,0,0,910,,unknown,14,14,normal,normal
84291,190000,350000,0,902,,unknown,14,14,normal,normal
84298,420000,0,0,902,,unknown,14,14,normal,normal
84316,340000,0,0,909,,unknown,14,14,normal,normal
84302,220000,0,0,905,,unknown,14,14,normal,normal
84305,150000,0,0,902,,unknown,14,14,normal,normal
84308,120000,0,0,910,,unknown,14,14,normal,normal
84296,110000,0,0,901,,unknown,14,14,normal,normal
84293,84000,0,0,910,,unknown,14,14,normal,normal
84292,83000,0,0,903,,unknown,14,14,normal,normal
84333,1500000,0,0,906,,unknown,15,15,normal,normal
84334,220000,0,0,901,,unknown,15,15,normal,normal
84351,150000,0,0,908,,unknown,15,15,normal,normal
84376,5000000,0,0,906,,unknown,16,16,normal,normal
84387,5000000,0,0,910,,unknown,16,16,normal,normal
84370,2000000,0,0,910,,unknown,16,16,normal,normal
84373,670000,84800,0,904,,unknown,16,16,normal,normal
84395,630000,0,0,907,,unknown,16,16,normal,normal
84399,600000,0,0,903,,unknown,16,16,normal,normal
84380,530000,0,0,907,,unknown,16,16,normal,normal
84388,370000,0,0,906,,unknown,16,16,normal,normal
84389,170000,0,0,903,,unknown,16,16,normal,normal
84396,160000,0,0,909,,unknown,16,16,normal,normal
84400,160000,0,0,908,,unknown,16,16,normal,normal
84377,150000,0,0,908,,unknown,16,16,normal,normal
84393,150000,0,0,909,,unknown,16,16,normal,normal
84394,110000,0,0,907,,unknown,16,16,normal,normal
84392,77000,0,0,901,,unknown,16,16,normal,normal
84413,27000000,0,0,907,,unknown,17,17,normal,normal
84425,6300000,0,0,908,,unknown,17,17,normal,normal
84431,3600000,0,0,908,,unknown,17,17,normal,normal
84408,3200000,0,0,902,,unknown,17,17,normal,normal
84421,1500000,0,0,901,,unknown,17,17,normal,normal
84410,1400000,49100,0,908,,unknown,17,17,normal,normal
84416,1300000,0,0,902,,unknown,17,17,normal,normal
84415,1100000,0,0,904,,unknown,17,17,normal,normal
84405,1000000,0,0,904,,unknown,17,17,normal,normal
84414,350000,0,0,909,,unknown,17,17,normal,normal
84434,310000,0,0,904,,unknown,17,17,normal,normal
84409,260000,0,0,909,,unknown,17,17,normal,normal
84424,150000,0,0,901,,unknown,17,17,normal,normal
84426,110000,0,0,901,,unknown,17,17,normal,normal
84437,3600000,0,0,905,,unknown,18,18,normal,normal
84468,2600000,43600,0,907,,unknown,18,18,normal,normal
84450,460000,0,0,907,,unknown,18,18,normal,normal
84463,310000,0,0,904,,unknown,18,18,normal,normal
84469,300000,0,0,904,,unknown,18,18,normal,normal
84449,190000,0,0,902,,unknown,18,18,normal,normal
84460,120000,13900,0,908,,unknown,18,18,normal,normal
84453,110000,0,0,908,,unknown,18,18,normal,normal
84448,83000,0,0,905,,unknown,18,18,normal,normal
84440,80000,0,0,906,,unknown,18,18,normal,normal
84441,80000,0,0,902,,unknown,18,18,normal,normal
84488,19000000,0,0,902,,unknown,19,19,normal,normal
84477,4200000,0,0,902,,unknown,19,19,normal,normal
84484,3200000,0,0,902,,unknown,19,19,normal,normal
84495,2000000,0,0,903,,unknown,19,19,normal,normal
84485,1400000,0,0,910,,unknown,19,19,normal,normal
84494,340000,19700,0,908,,unknown,19,19,normal,normal
84480,300000,0,0,907,,unknown,19,19,normal,normal
84489,260000,0,0,906,,unknown,19,19,normal,normal
84498,150000,0,0,901,,unknown,19,19,normal,normal
84476,120000,0,0,904,,unknown,19,19,normal,normal
84501,120000,0,0,903,,unknown,19,19,normal,normal
84483,110000,0,0,902,,unknown,19,19,normal,normal
84508,84000,0,0,910,,unknown,19,19,normal,normal
84527,19000000,0,0,903,,unknown,20,20,normal,normal
84524,4200000,0,0,902,,unknown,20,20,normal,normal
84525,4200000,0,0,907,,unknown,20,20,normal,normal
84517,2000000,0,0,909,,unknown,20,20,normal,normal
84522,1500000,0,0,901,,unknown,20,20,normal,normal
84539,240000,0,0,901,,unknown,20,20,normal,normal
84528,220000,0,0,902,,unknown,20,20,normal,normal
84511,170000,0,0,907,,unknown,20,20,normal,normal
84514,84000,56200,0,907,,unknown,20,20,normal,normal
84523,110000,0,0,901,,unknown,20,20,normal,normal
84526,110000,0,0,902,,unknown,20,20,normal,normal
84529,110000,0,0,904,,unknown,20,20,normal,normal
84532,80000,0,0,906,,unknown,20,20,normal,normal
84574,43000000,0,0,909,,unknown,21,21,normal,normal
84550,19000000,0,0,902,,unknown,21,21,normal,normal
84552,6100000,0,0,903,,unknown,21,21,normal,normal
84559,5000000,0,0,908,,unknown,21,21,normal,normal
84567,2500000,0,0,902,,unknown,21,21,normal,normal
84564,2400000,0,0,901,,unknown,21,21,normal,normal
84546,1500000,0,0,901,,unknown,21,21,normal,normal
84545,1400000,0,0,903,,unknown,21,21,normal,normal
84544,1200000,0,0,904,,unknown,21,21,normal,normal
84551,1200000,0,0,908,,unknown,21,21,normal,normal
84570,460000,0,0,907,,unknown,21,21,normal,normal
84558,260000,0,0,902,,unknown,21,21,normal,normal
84549,240000,0,0,903,,unknown,21,21,normal,normal
84555,190000,0,0,901,,unknown,21,21,normal,normal
84554,170000,0,0,903,,unknown,21,21,normal,normal
84553,150000,0,0,909,,unknown,21,21,normal,normal
84571,120000,0,0,909,,unknown,21,21,normal,normal
84590,6100000,0,0,906,,unknown,22,22,normal,normal
84607,6100000,0,0,904,,unknown,22,22,normal,normal
84598,5000000,0,0,904,,unknown,22,22,normal,normal
84605,2400000,0,0,906,,unknown,22,22,normal,normal
84600,1500000,0,0,909,,unknown,22,22,normal,normal
84595,1400000,0,0,910,,unknown,22,22,normal,normal
84597,650000,510000,0,901,,unknown,22,22,normal,normal
84586,1100000,0,0,906,,unknown,22,22,normal,normal
84577,260000,296000,0,910,,unknown,22,22,normal,normal
84596,240000,195000,0,905,,unknown,22,22,normal,normal
84599,370000,0,0,910,,unknown,22,22,normal,normal
84601,98000,24700,0,910,,unknown,22,22,normal,normal
84587,110000,0,0,908,,unknown,22,22,normal,normal
84602,98000,0,0,905,,unknown,22,22,normal,normal
84606,73000,0,0,906,,unknown,22,22,normal,normal
84617,30000000,11200,0,910,,unknown,23,23,normal,normal
84632,6300000,0,0,907,,unknown,23,23,normal,normal
84625,2600000,19700,0,902,,unknown,23,23,normal,normal
84615,2000000,0,0,907,,unknown,23,23,normal,normal
84639,1100000,0,0,905,,unknown,23,23,normal,normal
84624,870000,0,0,908,,unknown,23,23,normal,normal
84638,650000,0,0,908,,unknown,23,23,normal,normal
84627,630000,0,0,902,,unknown,23,23,normal,normal
84637,630000,0,0,910,,unknown,23,23,normal,normal
84616,600000,0,0,908,,unknown,23,23,normal,normal
84633,420000,0,0,901,,unknown,23,23,normal,normal
84618,220000,0,0,909,,unknown,23,23,normal,normal
84612,160000,0,0,909,,unknown,23,23,normal,normal
84626,160000,0,0,902,,unknown,23,23,normal,normal
84623,85000,0,0,902,,unknown,23,23,normal,normal
84634,70000,0,0,902,,unknown,23,23,normal,normal
84663,600000,0,0,910,,unknown,24,24,normal,normal
84667,340000,0,0,901,,unknown,24,24,normal,normal
84670,190000,0,0,902,,unknown,24,24,normal,normal
84648,160000,0,0,907,,unknown,24,24,normal,normal
84666,160000,0,0,910,,unknown,24,24,normal,normal
84649,120000,0,0,910,,unknown,24,24,normal,normal
84650,84000,0,0,908,,unknown,24,24,normal,normal
84697,30000000,0,0,901,,unknown,25,25,normal,normal
84710,910000,7190000,0,906,,unknown,25,25,normal,normal
84690,2300000,959000,0,901,,unknown,25,25,normal,normal
84712,2600000,0,0,909,,unknown,25,25,normal,normal
84698,1200000,0,0,906,,unknown,25,25,normal,normal
84704,970000,0,0,901,,unknown,25,25,normal,normal
84701,650000,0,0,905,,unknown,25,25,normal,normal
84684,630000,0,0,904,,unknown,25,25,normal,normal
84685,460000,0,0,907,,unknown,25,25,normal,normal
84705,310000,36800,0,904,,unknown,25,25,normal,normal
84699,170000,0,0,908,,unknown,25,25,normal,normal
84681,120000,0,0,909,,unknown,25,25,normal,normal
84711,120000,0,0,906,,unknown,25,25,normal,normal
84700,82000,0,0,901,,unknown,25,25,normal,normal
84688,70000,0,0,908,,unknown,25,25,normal,normal
84689,70000,0,0,909,,unknown,25,25,normal,normal
84716,27000000,0,0,901,,unknown,26,26,normal,normal
84742,5000000,0,0,908,,unknown,26,26,normal,normal
84743,4200000,0,0,902,,unknown,26,26,normal,normal
84737,1400000,0,0,909,,unknown,26,26,normal,normal
84715,670000,0,0,907,,unknown,26,26,normal,normal
84750,630000,0,0,909,,unknown,26,26,normal,normal
84714,420000,0,0,902,,unknown,26,26,normal,normal
84713,150000,0,0,905,,unknown,26,26,normal,normal
84724,150000,0,0,909,,unknown,26,26,normal,normal
84721,120000,0,0,904,,unknown,26,26,normal,normal
84786,2600000,779000,0,904,,unknown,27,27,normal,normal
84756,2600000,0,0,903,,unknown,27,27,normal,normal
84783,2400000,0,0,904,,unknown,27,27,normal,normal
84772,2000000,0,0,907,,unknown,27,27,normal,normal
84780,630000,0,0,907,,unknown,27,27,normal,normal
84759,240000,68100,0,905,,unknown,27,27,normal,normal
84753,220000,0,0,907,,unknown,27,27,normal,normal
84762,150000,0,0,906,,unknown,27,27,normal,normal
84777,87000,0,0,907,,unknown,27,27,normal,normal
84771,77000,0,0,906,,unknown,27,27,normal,normal
84791,6300000,0,0,902,,unknown,28,28,normal,normal
84801,6300000,0,0,908,,unknown,28,28,normal,normal
84792,5000000,0,0,907,,unknown,28,28,normal,normal
84789,3600000,0,0,909,,unknown,28,28,normal,normal
84807,2300000,0,0,907,,unknown,28,28,normal,normal
84806,2100000,0,0,904,,unknown,28,28,normal,normal
84793,660000,0,0,905,,unknown,28,28,normal,normal
84790,220000,0,0,904,,unknown,28,28,normal,normal
84794,220000,0,0,909,,unknown,28,28,normal,normal
84808,190000,0,0,905,,unknown,28,28,normal,normal
84797,110000,0,0,901,,unknown,28,28,normal,normal
84800,70000,0,0,905,,unknown,28,28,normal,normal
84828,2500000,0,0,902,,unknown,29,29,normal,normal
84859,630000,0,0,908,,unknown,29,29,normal,normal
84842,120000,283000,0,907,,unknown,29,29,normal,normal
84860,310000,0,0,907,,unknown,29,29,normal,normal
84841,260000,0,0,902,,unknown,29,29,normal,normal
84853,220000,0,0,904,,unknown,29,29,normal,normal
84847,120000,67500,0,910,,unknown,29,29,normal,normal
84852,170000,0,0,905,,unknown,29,29,normal,normal
84840,150000,0,0,903,,unknown,29,29,normal,normal
84827,120000,0,0,909,,unknown,29,29,normal,normal
84835,79000,0,0,908,,unknown,29,29,normal,normal
84854,70000,0,0,906,,unknown,29,29,normal,normal
84863,2300000,0,0,906,,unknown,30,30,normal,normal
84887,1400000,0,0,908,,unknown,30,30,normal,normal
84890,870000,0,0,909,,unknown,30,30,normal,normal
84894,460000,0,0,901,,unknown,30,30,normal,normal
84867,320000,68100,0,907,,unknown,30,30,normal,normal
84878,310000,0,0,910,,unknown,30,30,normal,normal
84866,220000,0,0,908,,unknown,30,30,normal,normal
84896,170000,0,0,910,,unknown,30,30,normal,normal
84886,160000,0,0,908,,unknown,30,30,normal,normal
84891,160000,0,0,908,,unknown,30,30,normal,normal
84895,120000,0,0,902,,unknown,30,30,normal,normal
84881,87000,15100,0,902,,unknown,30,30,normal,normal
84929,27000000,0,0,909,,unknown,31,31,normal,normal
84920,3200000,0,0,909,,unknown,31,31,normal,normal
84936,2600000,0,0,904,,unknown,31,31,normal,normal
84908,1400000,0,0,904,,unknown,31,31,normal,normal
84919,600000,0,0,909,,unknown,31,31,normal,normal
84937,470000,0,0,910,,unknown,31,31,normal,normal
84907,110000,0,0,910,,unknown,31,31,normal,normal
84956,1700000,0,0,906,,unknown,32,32,normal,normal
84967,1500000,0,0,903,,unknown,32,32,normal,normal
84958,1400000,0,0,906,,unknown,32,32,normal,normal
84949,1300000,0,0,907,,unknown,32,32,normal,normal
84961,600000,0,0,906,,unknown,32,32,normal,normal
84957,460000,0,0,904,,unknown,32,32,normal,normal
84962,460000,0,0,902,,unknown,32,32,normal,normal
84970,420000,0,0,910,,unknown,32,32,normal,normal
84945,370000,0,0,907,,unknown,32,32,normal,normal
84938,120000,231000,0,910,,unknown,32,32,normal,normal
84963,220000,0,0,906,,unknown,32,32,normal,normal
84959,190000,0,0,910,,unknown,32,32,normal,normal
84960,190000,0,0,909,,unknown,32,32,normal,normal
84964,110000,0,0,908,,unknown,32,32,normal,normal
84948,100000,0,0,908,,unknown,32,32,normal,normal
84980,4200000,0,0,901,,unknown,33,33,normal,normal
84986,2500000,0,0,910,,unknown,33,33,normal,normal
84985,2300000,0,0,908,,unknown,33,33,normal,normal
84973,2000000,0,0,905,,unknown,33,33,normal,normal
84981,2000000,0,0,906,,unknown,33,33,normal,normal
84987,1800000,0,0,908,,unknown,33,33,normal,normal
84993,1700000,0,0,902,,unknown,33,33,normal,normal
84992,1500000,0,0,901,,unknown,33,33,normal,normal
85002,1000000,0,0,906,,unknown,33,33,normal,normal
84984,630000,0,0,904,,unknown,33,33,normal,normal
84979,220000,0,0,907,,unknown,33,33,normal,normal
84974,150000,0,0,909,,unknown,33,33,normal,normal
85000,120000,0,0,910,,unknown,33,33,normal,normal
85001,120000,0,0,904,,unknown,33,33,normal,normal
85040,5200000,0,0,904,,unknown,34,34,normal,normal
85037,2500000,0,0,906,,unknown,34,34,normal,normal
85042,2300000,0,0,905,,unknown,34,34,normal,normal
85007,1500000,0,0,901,,unknown,34,34,normal,normal
85041,1000000,14200,0,909,,unknown,34,34,normal,normal
85009,600000,0,0,904,,unknown,34,34,normal,normal
85028,190000,195000,0,910,,unknown,34,34,normal,normal
85008,170000,0,0,902,,unknown,34,34,normal,normal
85017,85000,0,0,909,,unknown,34,34,normal,normal
85016,79000,0,0,902,,unknown,34,34,normal,normal
85061,4500000,0,0,903,,unknown,35,35,normal,normal
85060,3500000,0,0,910,,unknown,35,35,normal,normal
85058,1400000,0,0,903,,unknown,35,35,normal,normal
85077,1400000,0,0,905,,unknown,35,35,normal,normal
85051,1100000,0,0,903,,unknown,35,35,normal,normal
85054,1100000,0,0,910,,unknown,35,35,normal,normal
85066,1100000,0,0,908,,unknown,35,35,normal,normal
85057,660000,21800,0,905,,unknown,35,35,normal,normal
85059,420000,0,0,905,,unknown,35,35,normal,normal
85064,310000,0,0,907,,unknown,35,35,normal,normal
85048,220000,0,0,909,,unknown,35,35,normal,normal
85045,110000,0,0,908,,unknown,35,35,normal,normal
85065,87000,0,0,909,,unknown,35,35,normal,normal
85089,19000000,0,0,907,,unknown,36,36,normal,normal
85092,5000000,0,0,908,,unknown,36,36,normal,normal
85082,2100000,0,0,908,,unknown,36,36,normal,normal
85085,1500000,0,0,908,,unknown,36,36,normal,normal
85095,1500000,0,0,903,,unknown,36,36,normal,normal
85098,1000000,0,0,907,,unknown,36,36,normal,normal
85107,870000,0,0,904,,unknown,36,36,normal,normal
85086,240000,0,0,903,,unknown,36,36,normal,normal
85099,220000,0,0,901,,unknown,36,36,normal,normal
85100,170000,0,0,910,,unknown,36,36,normal,normal
85083,120000,0,0,903,,unknown,36,36,normal,normal
85084,120000,0,0,907,,unknown,36,36,normal,normal
85119,19000000,0,0,904,,unknown,37,37,normal,normal
85133,5000000,0,0,906,,unknown,37,37,normal,normal
85134,4200000,0,0,909,,unknown,37,37,normal,normal
85125,2400000,0,0,903,,unknown,37,37,normal,normal
85141,2400000,0,0,904,,unknown,37,37,normal,normal
85135,870000,0,0,906,,unknown,37,37,normal,normal
85118,600000,0,0,901,,unknown,37,37,normal,normal
85140,460000,128000,0,901,,unknown,37,37,normal,normal
85132,150000,0,0,910,,unknown,37,37,normal,normal
85142,80000,0,0,903,,unknown,37,37,normal,normal
85124,77000,0,0,910,,unknown,37,37,normal,normal
85156,3200000,0,0,901,,unknown,38,38,normal,normal
85168,2000000,0,0,910,,unknown,38,38,normal,normal
85175,2000000,0,0,910,,unknown,38,38,normal,normal
85182,1100000,0,0,905,,unknown,38,38,normal,normal
85157,600000,71800,0,903,,unknown,38,38,normal,normal
85185,320000,46500,0,909,,unknown,38,38,normal,normal
85172,300000,0,0,910,,unknown,38,38,normal,normal
85171,170000,0,0,906,,unknown,38,38,normal,normal
85184,170000,0,0,907,,unknown,38,38,normal,normal
85183,120000,0,0,904,,unknown,38,38,normal,normal
85153,70000,0,0,908,,unknown,38,38,normal,normal
85191,2100000,0,0,905,,unknown,39,39,normal,normal
85190,2000000,0,0,906,,unknown,39,39,normal,normal
85197,1500000,0,0,906,,unknown,39,39,normal,normal
85198,1500000,0,0,903,,unknown,39,39,normal,normal
85207,1500000,0,0,902,,unknown,39,39,normal,normal
85201,150000,959000,0,905,,unknown,39,39,normal,normal
85215,650000,0,0,908,,unknown,39,39,normal,normal
85206,370000,0,0,908,,unknown,39,39,normal,normal
85202,300000,0,0,910,,unknown,39,39,normal,normal
85203,300000,0,0,904,,unknown,39,39,normal,normal
85209,170000,0,0,908,,unknown,39,39,normal,normal
85208,150000,0,0,908,,unknown,39,39,normal,normal
85189,130000,0,0,901,,unknown,39,39,normal,normal
85199,120000,0,0,906,,unknown,39,39,normal,normal
85212,120000,0,0,901,,unknown,39,39,normal,normal
85188,110000,0,0,901,,unknown,39,39,normal,normal
85194,85000,12300,0,901,,unknown,39,39,normal,normal
85200,80000,0,0,909,,unknown,39,39,normal,normal
85246,19000000,0,0,908,,unknown,40,40,normal,normal
85228,5200000,0,0,905,,unknown,40,40,normal,normal
85225,5000000,0,0,902,,unknown,40,40,normal,normal
85240,4200000,0,0,904,,unknown,40,40,normal,normal
85221,1400000,0,0,908,,unknown,40,40,normal,normal
85245,470000,0,0,905,,unknown,40,40,normal,normal
85218,350000,0,0,904,,unknown,40,40,normal,normal
85231,340000,0,0,905,,unknown,40,40,normal,normal
85251,120000,0,0,906,,unknown,40,40,normal,normal
85222,80000,0,0,902,,unknown,40,40,normal,normal
85278,19000000,0,0,910,,unknown,41,41,normal,normal
