transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
186644,73000,0,0,2015,,unknown,5,5,normal,normal
186655,73000,0,0,2011,,unknown,5,5,normal,normal
186671,30000000,0,0,2002,,unknown,6,6,normal,normal
186676,19000000,0,0,2011,,unknown,6,6,normal,normal
186666,3600000,0,0,2004,,unknown,6,6,normal,normal
186681,2100000,0,0,2006,,unknown,6,6,normal,normal
186667,2000000,0,0,2005,,unknown,6,6,normal,normal
186670,1800000,0,0,2010,,unknown,6,6,normal,normal
186678,1400000,0,0,2008,,unknown,6,6,normal,normal
186665,1000000,161000,0,2008,,unknown,6,6,normal,normal
186673,1000000,0,0,2003,,unknown,6,6,normal,normal
186683,1000000,0,0,2006,,unknown,6,6,normal,normal
186672,600000,0,0,2016,,unknown,6,6,normal,normal
186674,360000,0,0,2019,,unknown,6,6,normal,normal
186677,340000,0,0,2011,,unknown,6,6,normal,normal
186684,310000,0,0,2017,,unknown,6,6,normal,normal
186685,260000,0,0,2006,,unknown,6,6,normal,normal
186682,170000,49100,0,2018,,unknown,6,6,normal,normal
186664,160000,0,0,2009,,unknown,6,6,normal,normal
186669,160000,0,0,2013,,unknown,6,6,normal,normal
186686,150000,0,0,2008,,unknown,6,6,normal,normal
186687,120000,0,0,2014,,unknown,6,6,normal,normal
186680,79000,0,0,2010,,unknown,6,6,normal,normal
186668,77000,0,0,2017,,unknown,6,6,normal,normal
186679,77000,0,0,2002,,unknown,6,6,normal,normal
186675,73000,0,0,2003,,unknown,6,6,normal,normal
186699,6300000,0,0,2009,,unknown,7,7,attack,normal
186704,2100000,121000,0,2005,,unknown,7,7,attack,normal
187781,0,0,0,5005,186704.0,unknown,7,7,attack,failed
186703,1600000,0,0,2012,,unknown,7,7,attack,normal
186705,1500000,0,0,2001,,unknown,7,7,attack,normal
186708,1500000,0,0,2006,,unknown,7,7,attack,normal
186710,1300000,0,0,2013,,unknown,7,7,attack,normal
186711,1300000,0,0,2008,,unknown,7,7,attack,normal
186690,1200000,0,0,2015,,unknown,7,7,attack,normal
186689,1000000,0,0,2011,,unknown,7,7,attack,normal
186697,670000,0,0,2010,,unknown,7,7,attack,normal
186692,630000,0,0,2006,,unknown,7,7,attack,normal
186688,420000,0,0,2014,,unknown,7,7,attack,normal
186701,360000,0,0,2020,,unknown,7,7,attack,normal
186700,260000,0,0,2010,,unknown,7,7,attack,normal
186706,260000,0,0,2010,,unknown,7,7,attack,normal
186707,160000,0,0,2014,,unknown,7,7,attack,normal
186691,150000,0,0,2018,,unknown,7,7,attack,normal
186702,98000,43600,0,2006,,unknown,7,7,attack,normal
186693,120000,0,0,2009,,unknown,7,7,attack,normal
186709,120000,0,0,2015,,unknown,7,7,attack,normal
186694,83000,0,0,2007,,unknown,7,7,attack,normal
186695,83000,0,0,2009,,unknown,7,7,attack,normal
186696,77000,0,0,2009,,unknown,7,7,attack,normal
186698,70000,0,0,2019,,unknown,7,7,attack,normal
186721,5000000,0,0,2018,,unknown,8,8,normal,normal
186720,3600000,0,0,2018,,unknown,8,8,normal,normal
186715,2000000,0,0,2004,,unknown,8,8,normal,normal
186719,2000000,0,0,2017,,unknown,8,8,normal,normal
186730,2000000,0,0,2017,,unknown,8,8,normal,normal
186714,1500000,181000,0,2006,,unknown,8,8,normal,normal
186726,1100000,0,0,2013,,unknown,8,8,normal,normal
186723,1000000,0,0,2004,,unknown,8,8,normal,normal
186712,910000,0,0,2010,,unknown,8,8,normal,normal
186724,670000,0,0,2007,,unknown,8,8,normal,normal
186728,670000,0,0,2016,,unknown,8,8,normal,normal
186732,460000,0,0,2012,,unknown,8,8,normal,normal
186733,460000,0,0,2002,,unknown,8,8,normal,normal
186729,420000,0,0,2012,,unknown,8,8,normal,normal
186713,260000,0,0,2010,,unknown,8,8,normal,normal
186725,170000,0,0,2003,,unknown,8,8,normal,normal
186717,160000,0,0,2001,,unknown,8,8,normal,normal
186734,160000,0,0,2004,,unknown,8,8,normal,normal
186722,150000,0,0,2013,,unknown,8,8,normal,normal
186731,120000,0,0,2020,,unknown,8,8,normal,normal
186718,110000,0,0,2007,,unknown,8,8,normal,normal
186735,110000,0,0,2019,,unknown,8,8,normal,normal
186716,80000,0,0,2008,,unknown,8,8,normal,normal
186727,70000,0,0,2006,,unknown,8,8,normal,normal
186739,43000000,0,0,2017,,unknown,9,9,attack,normal
186737,6300000,0,0,2001,,unknown,9,9,attack,normal
186755,6300000,0,0,2016,,unknown,9,9,attack,normal
186757,4200000,0,0,2017,,unknown,9,9,attack,normal
186750,1900000,19700,0,2011,,unknown,9,9,attack,normal
187782,0,0,0,5004,186750.0,unknown,9,9,attack,failed
186747,1800000,64600,0,2006,,unknown,9,9,attack,normal
186742,1000000,0,0,2008,,unknown,9,9,attack,normal
186749,1000000,0,0,2012,,unknown,9,9,attack,normal
186752,1000000,0,0,2008,,unknown,9,9,attack,normal
186741,970000,0,0,2015,,unknown,9,9,attack,normal
186745,870000,0,0,2018,,unknown,9,9,attack,normal
186740,460000,0,0,2005,,unknown,9,9,attack,normal
186746,110000,322000,0,2001,,unknown,9,9,attack,normal
186744,420000,0,0,2020,,unknown,9,9,attack,normal
186754,370000,0,0,2001,,unknown,9,9,attack,normal
186758,340000,0,0,2004,,unknown,9,9,attack,normal
186759,340000,0,0,2008,,unknown,9,9,attack,normal
186736,220000,0,0,2011,,unknown,9,9,attack,normal
186748,170000,0,0,2008,,unknown,9,9,attack,normal
186738,110000,56200,0,2008,,unknown,9,9,attack,normal
186751,87000,0,0,2015,,unknown,9,9,attack,normal
186753,87000,0,0,2011,,unknown,9,9,attack,normal
186743,79000,0,0,2018,,unknown,9,9,attack,normal
186756,79000,0,0,2011,,unknown,9,9,attack,normal
186767,30000000,0,0,2017,,unknown,10,10,normal,normal
186766,1600000,17700000,0,2019,,unknown,10,10,normal,normal
186780,19000000,0,0,2002,,unknown,10,10,normal,normal
186782,2100000,0,0,2015,,unknown,10,10,normal,normal
186772,2000000,0,0,2003,,unknown,10,10,normal,normal
186762,1900000,0,0,2018,,unknown,10,10,normal,normal
186779,1900000,0,0,2012,,unknown,10,10,normal,normal
186778,1800000,0,0,2005,,unknown,10,10,normal,normal
186781,1800000,0,0,2003,,unknown,10,10,normal,normal
186768,1500000,43600,0,2003,,unknown,10,10,normal,normal
186763,1400000,0,0,2017,,unknown,10,10,normal,normal
186777,150000,959000,0,2001,,unknown,10,10,normal,normal
186775,1100000,0,0,2007,,unknown,10,10,normal,normal
186765,1000000,0,0,2002,,unknown,10,10,normal,normal
186783,660000,0,0,2019,,unknown,10,10,normal,normal
186760,460000,0,0,2006,,unknown,10,10,normal,normal
186764,420000,0,0,2016,,unknown,10,10,normal,normal
186776,420000,0,0,2017,,unknown,10,10,normal,normal
186773,340000,0,0,2017,,unknown,10,10,normal,normal
186769,98000,5640,0,2005,,unknown,10,10,normal,normal
186774,79000,18600,0,2011,,unknown,10,10,normal,normal
186770,87000,0,0,2009,,unknown,10,10,normal,normal
186761,80000,0,0,2001,,unknown,10,10,normal,normal
186771,79000,0,0,2008,,unknown,10,10,normal,normal
186792,4500000,0,0,2012,,unknown,11,11,attack,normal
186796,4500000,0,0,2007,,unknown,11,11,attack,normal
186791,3600000,0,0,2016,,unknown,11,11,attack,normal
186785,3200000,0,0,2005,,unknown,11,11,attack,normal
186787,2000000,0,0,2010,,unknown,11,11,attack,normal
186793,2000000,0,0,2002,,unknown,11,11,attack,normal
186795,1700000,64600,0,2005,,unknown,11,11,attack,normal
187783,0,0,0,5022,186795.0,unknown,11,11,attack,failed
186805,1500000,0,0,2016,,unknown,11,11,attack,normal
186804,1300000,0,0,2018,,unknown,11,11,attack,normal
186806,1100000,42000,0,2013,,unknown,11,11,attack,normal
186803,1100000,0,0,2006,,unknown,11,11,attack,normal
186807,1100000,0,0,2012,,unknown,11,11,attack,normal
186802,910000,0,0,2015,,unknown,11,11,attack,normal
186799,870000,0,0,2010,,unknown,11,11,attack,normal
186797,600000,0,0,2005,,unknown,11,11,attack,normal
186798,460000,0,0,2002,,unknown,11,11,attack,normal
186786,360000,0,0,2019,,unknown,11,11,attack,normal
186789,310000,0,0,2001,,unknown,11,11,attack,normal
186800,300000,0,0,2020,,unknown,11,11,attack,normal
186784,170000,0,0,2019,,unknown,11,11,attack,normal
186788,160000,0,0,2009,,unknown,11,11,attack,normal
186790,98000,5640,0,2017,,unknown,11,11,attack,normal
186794,80000,0,0,2015,,unknown,11,11,attack,normal
186801,70000,0,0,2009,,unknown,11,11,attack,normal
186821,43000000,0,0,2002,,unknown,12,12,normal,normal
186831,27000000,0,0,2008,,unknown,12,12,normal,normal
186819,2300000,0,0,2016,,unknown,12,12,normal,normal
186828,2000000,0,0,2001,,unknown,12,12,normal,normal
186815,1400000,0,0,2006,,unknown,12,12,normal,normal
186813,1200000,0,0,2005,,unknown,12,12,normal,normal
186818,460000,10700,0,2004,,unknown,12,12,normal,normal
186830,470000,0,0,2002,,unknown,12,12,normal,normal
186814,460000,0,0,2004,,unknown,12,12,normal,normal
186812,420000,0,0,2011,,unknown,12,12,normal,normal
186829,360000,0,0,2004,,unknown,12,12,normal,normal
186817,310000,0,0,2006,,unknown,12,12,normal,normal
186816,300000,0,0,2020,,unknown,12,12,normal,normal
186823,260000,0,0,2009,,unknown,12,12,normal,normal
186826,220000,0,0,2013,,unknown,12,12,normal,normal
186809,120000,84800,0,2009,,unknown,12,12,normal,normal
186810,170000,0,0,2013,,unknown,12,12,normal,normal
186822,160000,0,0,2020,,unknown,12,12,normal,normal
186820,150000,0,0,2005,,unknown,12,12,normal,normal
186808,120000,0,0,2020,,unknown,12,12,normal,normal
186825,120000,0,0,2009,,unknown,12,12,normal,normal
186827,120000,0,0,2011,,unknown,12,12,normal,normal
186811,110000,0,0,2006,,unknown,12,12,normal,normal
186824,110000,0,0,2014,,unknown,12,12,normal,normal
186834,6300000,0,0,2009,,unknown,13,13,attack,normal
186832,6100000,0,0,2018,,unknown,13,13,attack,normal
186833,6100000,0,0,2013,,unknown,13,13,attack,normal
186849,2400000,0,0,2001,,unknown,13,13,attack,normal
186837,2300000,0,0,2011,,unknown,13,13,attack,normal
186844,2000000,67900,0,2002,,unknown,13,13,attack,normal
187784,0,0,0,5012,186844.0,unknown,13,13,attack,failed
186842,1600000,0,0,2020,,unknown,13,13,attack,normal
186840,1500000,0,0,2020,,unknown,13,13,attack,normal
186846,1000000,0,0,2005,,unknown,13,13,attack,normal
186847,870000,0,0,2001,,unknown,13,13,attack,normal
186855,650000,0,0,2018,,unknown,13,13,attack,normal
186835,470000,75000,0,2006,,unknown,13,13,attack,normal
186854,470000,0,0,2007,,unknown,13,13,attack,normal
186838,350000,0,0,2010,,unknown,13,13,attack,normal
186836,340000,0,0,2003,,unknown,13,13,attack,normal
186853,310000,0,0,2013,,unknown,13,13,attack,normal
186851,260000,0,0,2003,,unknown,13,13,attack,normal
186839,220000,0,0,2010,,unknown,13,13,attack,normal
186843,150000,0,0,2002,,unknown,13,13,attack,normal
186850,150000,0,0,2016,,unknown,13,13,attack,normal
186841,120000,0,0,2010,,unknown,13,13,attack,normal
186852,120000,0,0,2001,,unknown,13,13,attack,normal
186848,79000,0,0,2009,,unknown,13,13,attack,normal
186845,73000,0,0,2002,,unknown,13,13,attack,normal
186869,30000000,0,0,2003,,unknown,14,14,attack,normal
186862,5000000,0,0,2020,,unknown,14,14,attack,normal
186877,2400000,0,0,2018,,unknown,14,14,attack,normal
186878,2100000,0,0,2007,,unknown,14,14,attack,normal
186859,1500000,0,0,2017,,unknown,14,14,attack,normal
186858,1300000,0,0,2020,,unknown,14,14,attack,normal
186866,1100000,0,0,2019,,unknown,14,14,attack,normal
186867,1100000,0,0,2004,,unknown,14,14,attack,normal
186856,670000,195000,0,2001,,unknown,14,14,attack,normal
187785,0,0,0,5020,186856.0,unknown,14,14,attack,failed
186861,630000,0,0,2017,,unknown,14,14,attack,normal
186874,360000,0,0,2007,,unknown,14,14,attack,normal
186871,340000,0,0,2018,,unknown,14,14,attack,normal
186860,300000,0,0,2016,,unknown,14,14,attack,normal
186864,260000,0,0,2005,,unknown,14,14,attack,normal
186857,220000,13800,0,2010,,unknown,14,14,attack,normal
186872,220000,0,0,2011,,unknown,14,14,attack,normal
186870,170000,5180,0,2002,,unknown,14,14,attack,normal
186865,170000,0,0,2011,,unknown,14,14,attack,normal
186868,150000,0,0,2011,,unknown,14,14,attack,normal
186876,150000,0,0,2009,,unknown,14,14,attack,normal
186875,120000,0,0,2011,,unknown,14,14,attack,normal
186879,80000,0,0,2007,,unknown,14,14,attack,normal
186873,79000,0,0,2020,,unknown,14,14,attack,normal
186863,77000,0,0,2015,,unknown,14,14,attack,normal
186884,30000000,0,0,2018,,unknown,15,15,normal,normal
186891,3500000,1100000,0,2015,,unknown,15,15,normal,normal
186892,2300000,0,0,2019,,unknown,15,15,normal,normal
186903,2000000,0,0,2014,,unknown,15,15,normal,normal
186900,1900000,0,0,2002,,unknown,15,15,normal,normal
186885,1400000,0,0,2019,,unknown,15,15,normal,normal
186897,1200000,0,0,2008,,unknown,15,15,normal,normal
186901,1100000,0,0,2014,,unknown,15,15,normal,normal
186887,1000000,0,0,2014,,unknown,15,15,normal,normal
186889,120000,779000,0,2006,,unknown,15,15,normal,normal
186902,670000,0,0,2013,,unknown,15,15,normal,normal
186890,650000,0,0,2001,,unknown,15,15,normal,normal
186882,470000,0,0,2014,,unknown,15,15,normal,normal
186898,470000,0,0,2017,,unknown,15,15,normal,normal
186899,420000,0,0,2006,,unknown,15,15,normal,normal
186886,350000,0,0,2018,,unknown,15,15,normal,normal
186883,220000,0,0,2005,,unknown,15,15,normal,normal
186895,190000,0,0,2003,,unknown,15,15,normal,normal
186896,170000,0,0,2020,,unknown,15,15,normal,normal
186894,150000,0,0,2017,,unknown,15,15,normal,normal
186881,98000,0,0,2020,,unknown,15,15,normal,normal
186880,79000,0,0,2008,,unknown,15,15,normal,normal
186893,79000,0,0,2004,,unknown,15,15,normal,normal
186888,77000,0,0,2011,,unknown,15,15,normal,normal
186908,6100000,350000,0,2019,,unknown,16,16,normal,normal
186921,6100000,0,0,2009,,unknown,16,16,normal,normal
186922,3600000,0,0,2014,,unknown,16,16,normal,normal
186910,2000000,0,0,2019,,unknown,16,16,normal,normal
186913,2000000,0,0,2003,,unknown,16,16,normal,normal
186905,1800000,0,0,2016,,unknown,16,16,normal,normal
186919,1200000,322000,0,2002,,unknown,16,16,normal,normal
186923,1100000,0,0,2008,,unknown,16,16,normal,normal
186909,600000,146000,0,2020,,unknown,16,16,normal,normal
186925,340000,0,0,2007,,unknown,16,16,normal,normal
186926,260000,0,0,2001,,unknown,16,16,normal,normal
186918,220000,0,0,2014,,unknown,16,16,normal,normal
186915,170000,0,0,2004,,unknown,16,16,normal,normal
186916,170000,0,0,2003,,unknown,16,16,normal,normal
186924,170000,0,0,2004,,unknown,16,16,normal,normal
186912,160000,0,0,2011,,unknown,16,16,normal,normal
186906,150000,0,0,2003,,unknown,16,16,normal,normal
186904,120000,0,0,2003,,unknown,16,16,normal,normal
186914,120000,0,0,2009,,unknown,16,16,normal,normal
186911,110000,0,0,2008,,unknown,16,16,normal,normal
186917,110000,0,0,2016,,unknown,16,16,normal,normal
186927,100000,0,0,2005,,unknown,16,16,normal,normal
186907,83000,0,0,2010,,unknown,16,16,normal,normal
186920,79000,0,0,2002,,unknown,16,16,normal,normal
186949,43000000,0,0,2015,,unknown,17,17,normal,normal
186932,6300000,0,0,2008,,unknown,17,17,normal,normal
186943,6300000,0,0,2020,,unknown,17,17,normal,normal
186929,3200000,0,0,2019,,unknown,17,17,normal,normal
186939,2500000,0,0,2004,,unknown,17,17,normal,normal
186933,2000000,0,0,2015,,unknown,17,17,normal,normal
186951,2000000,0,0,2015,,unknown,17,17,normal,normal
186945,1600000,32900,0,2016,,unknown,17,17,normal,normal
186936,370000,369000,0,2016,,unknown,17,17,normal,normal
186934,350000,0,0,2009,,unknown,17,17,normal,normal
186948,350000,0,0,2005,,unknown,17,17,normal,normal
186942,320000,0,0,2018,,unknown,17,17,normal,normal
186931,310000,0,0,2015,,unknown,17,17,normal,normal
186946,310000,0,0,2004,,unknown,17,17,normal,normal
186950,160000,0,0,2002,,unknown,17,17,normal,normal
186930,150000,0,0,2014,,unknown,17,17,normal,normal
186947,150000,0,0,2019,,unknown,17,17,normal,normal
186941,120000,0,0,2007,,unknown,17,17,normal,normal
186928,85000,0,0,2013,,unknown,17,17,normal,normal
186935,85000,0,0,2013,,unknown,17,17,normal,normal
186938,79000,0,0,2012,,unknown,17,17,normal,normal
186937,77000,0,0,2009,,unknown,17,17,normal,normal
186940,77000,0,0,2011,,unknown,17,17,normal,normal
186944,70000,0,0,2020,,unknown,17,17,normal,normal
186965,170000,7190000,0,2020,,unknown,18,18,attack,normal
187786,0,0,0,5017,186965.0,unknown,18,18,attack,failed
186968,6100000,0,0,2011,,unknown,18,18,attack,normal
186953,5000000,0,0,2005,,unknown,18,18,attack,normal
186963,5000000,0,0,2015,,unknown,18,18,attack,normal
186973,2500000,0,0,2010,,unknown,18,18,attack,normal
186960,2000000,0,0,2018,,unknown,18,18,attack,normal
186959,1500000,0,0,2008,,unknown,18,18,attack,normal
186954,1400000,0,0,2017,,unknown,18,18,attack,normal
186956,1400000,0,0,2005,,unknown,18,18,attack,normal
186967,240000,1100000,0,2014,,unknown,18,18,attack,normal
186969,1100000,0,0,2006,,unknown,18,18,attack,normal
186957,650000,0,0,2008,,unknown,18,18,attack,normal
186974,650000,0,0,2015,,unknown,18,18,attack,normal
186966,630000,0,0,2010,,unknown,18,18,attack,normal
186952,460000,0,0,2011,,unknown,18,18,attack,normal
186958,420000,0,0,2013,,unknown,18,18,attack,normal
186955,350000,0,0,2016,,unknown,18,18,attack,normal
186975,300000,0,0,2004,,unknown,18,18,attack,normal
186961,170000,67900,0,2020,,unknown,18,18,attack,normal
186970,170000,0,0,2018,,unknown,18,18,attack,normal
186964,150000,0,0,2001,,unknown,18,18,attack,normal
186971,120000,0,0,2007,,unknown,18,18,attack,normal
186972,120000,0,0,2012,,unknown,18,18,attack,normal
186962,110000,0,0,2001,,unknown,18,18,attack,normal
186979,43000000,64600,0,2011,,unknown,19,19,attack,normal
187787,0,0,0,5004,186979.0,unknown,19,19,attack,failed
186994,43000000,0,0,2008,,unknown,19,19,attack,normal
186988,27000000,0,0,2005,,unknown,19,19,attack,normal
186992,4200000,0,0,2009,,unknown,19,19,attack,normal
186998,2000000,7840,0,2008,,unknown,19,19,attack,normal
186981,1900000,0,0,2012,,unknown,19,19,attack,normal
186987,1500000,0,0,2010,,unknown,19,19,attack,normal
186996,1200000,0,0,2006,,unknown,19,19,attack,normal
186977,910000,164000,0,2003,,unknown,19,19,attack,normal
186995,660000,285000,0,2006,,unknown,19,19,attack,normal
186993,300000,350000,0,2015,,unknown,19,19,attack,normal
186980,530000,0,0,2016,,unknown,19,19,attack,normal
186989,460000,0,0,2016,,unknown,19,19,attack,normal
186976,420000,0,0,2018,,unknown,19,19,attack,normal
186991,350000,0,0,2012,,unknown,19,19,attack,normal
186997,350000,0,0,2005,,unknown,19,19,attack,normal
186984,310000,0,0,2004,,unknown,19,19,attack,normal
186983,220000,0,0,2010,,unknown,19,19,attack,normal
186982,150000,0,0,2013,,unknown,19,19,attack,normal
186978,100000,34700,0,2004,,unknown,19,19,attack,normal
186985,130000,0,0,2002,,unknown,19,19,attack,normal
186999,120000,0,0,2012,,unknown,19,19,attack,normal
186986,87000,0,0,2012,,unknown,19,19,attack,normal
186990,80000,0,0,2006,,unknown,19,19,attack,normal
187011,30000000,0,0,2010,,unknown,20,20,normal,normal
187021,4500000,0,0,2001,,unknown,20,20,normal,normal
187009,2600000,0,0,2003,,unknown,20,20,normal,normal
187003,2400000,0,0,2016,,unknown,20,20,normal,normal
187010,2400000,0,0,2020,,unknown,20,20,normal,normal
187017,2000000,0,0,2008,,unknown,20,20,normal,normal
187006,1600000,0,0,2013,,unknown,20,20,normal,normal
187000,1400000,0,0,2010,,unknown,20,20,normal,normal
187020,870000,350000,0,2014,,unknown,20,20,normal,normal
187004,1100000,0,0,2012,,unknown,20,20,normal,normal
187015,420000,285000,0,2013,,unknown,20,20,normal,normal
187018,670000,0,0,2015,,unknown,20,20,normal,normal
187014,630000,0,0,2019,,unknown,20,20,normal,normal
187002,600000,0,0,2010,,unknown,20,20,normal,normal
187012,370000,0,0,2014,,unknown,20,20,normal,normal
187001,310000,0,0,2006,,unknown,20,20,normal,normal
187022,260000,0,0,2013,,unknown,20,20,normal,normal
187023,220000,0,0,2005,,unknown,20,20,normal,normal
187019,130000,0,0,2018,,unknown,20,20,normal,normal
187013,110000,14200,0,2002,,unknown,20,20,normal,normal
187005,120000,0,0,2006,,unknown,20,20,normal,normal
